sgmxx sgmyy sgmxy
-7.066265084176848177e-08 5.202870578813190150e-09 2.019701961231135101e-09
9.209661300246807514e-08 -1.735257715296256720e-09 2.418100608636564175e-09
1.915812930519678048e-08 3.947214821664601914e-08 2.410350585790865807e-09
2.269211840655316337e-08 -5.269982672473361163e-09 2.356940864700618476e-09
-8.256962225061670324e-09 -8.820736141501583916e-09 2.143617727767832548e-09
-3.889794797373724577e-08 -3.824835204113696818e-08 2.282178890311570285e-09
-1.009191450407342927e-07 -1.458577614243949938e-08 1.652119996364831422e-09
6.563617915844588424e-08 -4.149233134853602678e-08 2.168483614894967104e-09
6.251086119846149813e-07 -2.212032086390536278e-05 2.212851768490509130e-08
1.487476026795775397e-07 -4.283379439584678039e-06 6.051512624338784008e-10
4.053863165154325543e-07 -5.604079888144042343e-06 2.715628610872045101e-09
1.883500431176798884e-07 -3.251974476370378397e-06 -1.338125721339622487e-09
8.827201440908538643e-07 -2.995812565131927840e-06 -2.611815208553025514e-09
3.678686368857597699e-07 -2.576461383796413429e-06 -2.688859579436098102e-09
5.077409923615050502e-07 -3.823590759566286579e-06 -2.706839752342204974e-10
9.588137572791310959e-07 -3.346834091644268483e-06 -4.227314887028654766e-10
1.803887244022917002e-07 -4.254162831784924492e-06 -6.826676030025069508e-11
2.023706997533736285e-07 -1.410927052347688004e-05 3.969997219854803916e-09
7.291156123301334446e-08 -1.553278172750083286e-09 1.316974085341371392e-09
-4.052372659657521581e-08 -1.221581624122336507e-05 2.231418072540236608e-08
1.221325973688180966e-08 -2.652908187883440405e-05 7.422163150749838678e-08
-2.285257139078566979e-08 -5.154366135684540495e-06 4.355227289920549083e-09
6.056009027588515892e-08 -2.950257794509525411e-06 -1.901225621381286146e-09
-3.550319149780989392e-08 -3.434389782341895625e-06 -7.727586903705230270e-10
-1.326601335449595354e-07 -2.235665988337132148e-06 -2.698028023218057569e-09
-5.824117366159953235e-08 -2.829051936714677140e-06 -1.971429020031223445e-09
5.063796493232075591e-08 -2.661091684785787947e-06 -2.414202171507895400e-09
-7.667110502040941356e-09 -1.048734475261881016e-06 -5.351494358762920456e-09
4.762878447195362241e-08 -5.263406819722149521e-06 3.859506936265688637e-09
-6.221782911097761826e-08 -5.070622137282043695e-06 2.932078801975990245e-09
3.343410526213119738e-08 -2.663262876012595370e-06 -2.531053810983507901e-09
4.788805441080512537e-08 -5.049618266639299691e-06 2.628094408763104184e-09
9.290346270063309930e-09 3.869101428133348008e-10 -4.885940096954755063e-09
-1.465771219955058768e-07 -2.045406688466755440e-08 -2.965515610853231010e-09
6.046074219057118171e-08 -1.097942980976540639e-08 -3.137367921013378691e-09
1.876485811180828023e-07 -5.268180558459789609e-08 9.587157734358697780e-10
-1.940824834179011305e-09 3.652881330751256428e-09 -6.458785062335437033e-09
-3.842513418561566141e-09 -1.463359389219931472e-08 -5.968061156380599641e-09
-5.323091656350698031e-08 3.009121618546828358e-09 -5.935008928759089031e-09
3.256799629980378086e-08 -3.726057684616534971e-08 -4.855507107492940122e-09
3.607917733461363241e-07 -1.768076685948472004e-06 -3.921536873008335533e-09
2.719392568906187080e-07 -8.378776783501962200e-07 -5.396039615135350687e-09
1.881451936469602515e-07 -9.433519494450592902e-07 -4.847965584531266359e-09
9.971176950784865767e-08 -8.080393172349431552e-07 -4.934465724915071405e-09
9.966288416762836277e-07 -1.196471316688985098e-06 -4.658595731399373108e-09
4.897476628684671596e-07 1.480110768170561641e-06 -8.291144659722249344e-09
-2.162810233130585402e-07 2.887417804853242842e-10 1.250618164583272574e-09
9.661678035399745568e-08 -1.287451922848958930e-08 1.990509312932431385e-09
-6.078906977791120880e-08 -1.478955091727129911e-08 1.008792160916982539e-09
1.521905943491219659e-07 -8.018899677608715137e-08 1.759259959932535367e-09
-1.219365497462376879e-08 3.862810871169131133e-08 1.982101371922340149e-09
1.502447055656830344e-08 -2.124240516820918856e-08 2.381301156262338736e-09
7.310285266015625893e-09 -1.027363225603039609e-07 2.313358393735143181e-09
4.172578371708368650e-08 -3.330472608809031954e-08 2.305331925356313150e-09
-5.252780610476293077e-08 -6.776270566888342728e-08 2.175408297944159131e-09
1.523281554227651213e-07 -7.738936602663670783e-08 2.248799368942400179e-09
-1.407544374387725838e-07 -9.175577986297867028e-08 1.793740600497528703e-09
6.928313496246119030e-07 -1.114269343815976754e-05 7.414435287955711829e-09
6.155615324132668320e-07 -3.118320819339714944e-06 -1.549700145986321331e-09
5.620900012104357302e-08 -3.687838216137606651e-06 -2.601866777585115642e-10
8.030160074667946901e-07 -2.375717713221092708e-06 -2.498195650346701768e-09
-1.400322418021460180e-07 -2.570239075794233941e-06 -1.343786082408371385e-09
7.092182841006433591e-07 -8.243056072387844324e-06 1.865085863528292975e-10
6.068432867323281243e-08 -8.252066436398308724e-06 3.398938686061114822e-09
9.123609743255656213e-07 -1.723763830341340508e-06 -6.000228092162274152e-10
8.420057184821416740e-08 1.287902136937191244e-06 -4.296718189578108138e-11
8.018616881599882618e-07 -4.705077571998117492e-06 -1.238161795313885705e-10
7.749869013196075684e-08 -6.674520591332111508e-06 -6.062879365220652517e-11
7.195686890781871625e-08 3.166507611673807787e-10 1.143852457197169770e-09
-2.885167305066715926e-08 -1.150361003965372220e-05 2.237316643061149080e-08
-1.036686203548242702e-08 -1.511719892732799053e-05 4.050057000881679414e-08
9.436106118698717182e-09 -6.374619260895997286e-06 9.331812655943849677e-09
-4.827311883559559647e-08 -7.749017640890087932e-06 1.198955157377668002e-08
2.225920070486608893e-08 -5.610310836345888674e-06 5.251832302377579254e-09
4.816563503595716611e-08 -2.102342250509536825e-06 -3.680858062793390673e-09
-2.950246091870667442e-08 -2.722774524954729713e-06 -2.299885837331316907e-09
-1.117780499271248118e-07 -9.427351415070006624e-07 -5.545097270243104504e-09
5.089348675824112433e-08 -1.647878889343701303e-06 -4.242759477079971475e-09
-8.831341347104171291e-08 -5.377980372145430010e-08 -6.780307426623721767e-09
-6.964383914009886212e-08 -5.445660917757777497e-06 3.961086569859162410e-09
2.469734461385542090e-08 -3.417326297494582832e-06 -9.898855068968259729e-10
-1.292931983698508702e-07 -3.156408865834237076e-06 -1.315435649296148313e-09
8.589628919253300410e-08 -8.775880360190058127e-07 -6.568921406824301812e-09
6.628991400248196442e-08 -4.614666977431625128e-07 -6.256524187620016164e-09
-2.061441364276106469e-07 1.601392263239631575e-08 -4.190961355732270022e-09
2.328444281829433748e-07 -5.393443913703777071e-09 -2.673646859463474357e-09
-3.401633250632585259e-07 -4.213936222186021041e-08 -4.067833181409241661e-09
4.154543375989305787e-08 -1.623238610193311615e-08 -4.894688210299591447e-09
-1.466975589892172138e-07 -7.145635549932194408e-08 -3.067444076521042007e-09
3.381033479854522739e-07 -2.879153448986926378e-08 -3.487209188079987143e-09
-1.026116436264601361e-07 -8.489482183904328849e-08 9.593547067865415556e-10
-7.923870271042687818e-08 -5.706615269218673347e-08 -4.798983432863224152e-09
-4.506544115656652139e-08 1.719713038639270053e-09 -5.520170986983430339e-09
1.341529127785179298e-07 -3.119926006434070587e-08 -5.587815987695421427e-09
3.483173216523027804e-08 -2.578521041129988589e-08 -6.445199485227703917e-09
-3.132629089463989658e-08 8.002838391973909893e-09 -6.413729103371679230e-09
3.335373577328937245e-08 -4.003304354682768462e-08 -5.940746117261141990e-09
4.747791848558335914e-08 -2.541162302804877982e-08 -5.983245010554583132e-09
1.277949479572271230e-07 1.234339265465678181e-06 -8.681772634133722022e-09
-1.087816485778603237e-07 2.966992269648471847e-07 -5.541491265859121995e-09
1.364479231824589078e-07 1.464987803956319112e-06 -9.120260102690735948e-09
7.507603640988236293e-07 1.369498505709998426e-07 -6.486487347245883939e-09
3.078672534684301354e-07 -5.815637678097118624e-07 -4.643660567182905652e-09
1.195345760152122239e-07 -6.065417323952715378e-07 -4.373071682550744299e-09
6.773008180971373804e-07 -6.154152742965379730e-07 -3.508891177617101675e-09
3.550187841483420925e-07 -1.131017711486492772e-06 -2.642643881500816860e-09
4.354852762844529934e-07 3.978760787504143082e-07 -5.691478399683091993e-09
5.258650048745039385e-07 7.343610946008993778e-07 -6.289552434424194871e-09
-2.273336292546446202e-07 1.497694945840066794e-08 1.104733526879897454e-09
9.315639459828162217e-08 -2.477909077924778103e-08 1.949005179469054383e-09
-1.605380788305410533e-07 -1.674425789133238140e-07 9.574508963439143372e-10
3.524986027514387388e-07 -8.821285035764958593e-08 2.023953671326239601e-09
6.285067115641140845e-07 1.095076171964137757e-07 1.439158792138073295e-09
6.030239774190704338e-08 -1.575205601511697751e-07 1.834894680641241393e-09
-6.440703970156391733e-08 -5.711581607670268568e-08 2.313386371355363735e-09
-3.438839968339379993e-08 -9.645390974810652551e-08 2.316266511925846316e-09
-1.025177596147841541e-07 -3.355944855343295785e-08 2.227647843966451546e-09
-1.556894502208194808e-09 -9.589698635181775899e-08 2.323081504940205377e-09
5.327650569597608410e-07 -5.436247192847076803e-06 7.846545635459278856e-10
-3.948374569517909549e-07 -3.804149400821188465e-06 2.510843200020929089e-10
5.682667278961162083e-07 -1.897550987450813409e-06 -1.647933900450482270e-09
-4.512756390795402694e-07 -2.296874299645423889e-06 -7.460057571684330924e-10
5.187675355955434497e-07 -7.612011359015014023e-06 -5.322439156074665334e-10
-3.110909858605737099e-07 -8.160142897395417094e-06 1.973357255380392417e-09
-9.022954117199333268e-08 -5.342022632248699665e-06 -2.974495927343667745e-10
1.007468199532013386e-06 -9.914823522194637917e-07 -1.156851836547900803e-09
-2.992337044815940317e-08 1.087093323803856038e-06 -1.247641434609647604e-09
9.082365863832819741e-07 -7.384326750070613343e-07 5.351683540766316582e-10
1.373350784206195385e-07 9.252017321159655694e-07 1.480710554169206716e-09
5.809235972265014425e-07 -3.756642399821430445e-06 1.925560821902649877e-10
7.854098527104724781e-08 -6.970170574049916468e-08 9.611832441080991885e-10
-2.488207506701201055e-08 -7.362054020632058382e-06 1.314881536984557897e-08
3.216143440454288793e-08 -8.602179150329902768e-06 1.769687152375354344e-08
-3.798060888016152603e-08 -1.184365373774198815e-06 -9.523932753552344366e-09
-3.734101028385339305e-09 -3.787615924011333846e-06 -1.133720270440896627e-10
6.750719094839041645e-09 -1.179917762783588842e-05 2.670837595530883846e-08
-1.134805760472090697e-08 -6.516062967421021312e-06 6.761779136610357455e-09
4.138145381915592225e-09 -3.089703113801078871e-06 -1.794536630406184941e-09
6.200456681426658179e-08 -6.587623033738054801e-07 -6.483719339200888498e-09
-7.435743754058421473e-08 -3.430504023071989650e-07 -6.565851862205818179e-09
-5.162513616596697830e-08 -1.848300712481432129e-06 -4.007104426051455448e-09
-1.762157353368820623e-08 -3.114628952971543185e-06 -1.642121993938872038e-09
3.514937318982447323e-08 -1.999960886678309180e-06 -4.291527577748865951e-09
-3.332000630962284049e-08 -4.831251771975075826e-07 -7.138396096451060657e-09
8.481368496404684265e-08 1.915479117542417953e-07 -7.945861746350146859e-09
-2.921358372987015173e-07 1.311538653681054711e-06 -8.932792283644630515e-09
5.606704576166521292e-07 -2.210957639192656643e-08 -5.504989797344705948e-10
-7.953456133691361174e-07 -6.371423388884522865e-09 -2.384905606334086769e-09
-7.408729061353369616e-07 3.100313605841620301e-08 -5.981145578815016961e-10
3.307870031221682439e-07 -1.087368950436484738e-08 -4.943185416550477385e-09
-4.559683759453037055e-07 -1.266727789328569997e-08 -5.011443260372061559e-09
5.595608172370702960e-07 -2.960949885277841531e-08 -3.650954871758926856e-09
-3.574049571852810914e-07 1.187757803222666553e-08 -4.479479454033707952e-09
6.053364245417469647e-07 -4.282026822011175682e-08 -5.510650158413454847e-09
-3.306371070266322931e-07 -2.597798065551160107e-08 -3.420594696379453126e-09
8.210665782826254144e-07 -6.936163998716438073e-08 -4.113554830098564707e-09
-1.079044864127354231e-06 -2.264115295247393078e-07 -1.727399445705657399e-09
1.272384935191439581e-07 -5.830133531503634003e-08 -6.004587049801557441e-09
-2.314027796046502772e-07 -6.155929099804779980e-08 -5.414498627231978389e-09
-4.991569468870693527e-08 -5.244991996278258739e-08 -6.308590538850467055e-09
2.161890932939058985e-07 -2.688307887410701369e-08 -6.107130356980405850e-09
-6.324994217266066698e-08 -6.653119299926402164e-08 -6.259399221164585470e-09
-4.233685046983737266e-07 2.274185135320294648e-06 -5.878593167807366626e-09
4.618291313818190247e-07 2.427452955089393072e-06 -8.388232330958089733e-09
1.749655211824574508e-07 2.351601722239138326e-07 -2.126579135008910271e-09
-5.238813827190824668e-08 4.931911234962171875e-07 -6.662735252405127540e-09
9.501218301011249423e-08 3.291481107225990854e-06 -1.003605021310249867e-08
4.789144725236837985e-08 3.058534048250294290e-07 -7.610554852988116181e-09
-1.196559793470441946e-07 1.890718635877419729e-06 -9.713558846158321103e-09
6.167468313833524007e-07 -2.281251809677087294e-08 1.001745575379686670e-09
6.750978798208961962e-08 6.277083741679234663e-08 -1.936670601665468894e-09
3.472284504368872149e-07 5.298949758980597835e-07 -2.062537918234852441e-09
3.905449545982264681e-07 -9.260186573101236718e-08 -1.625981682629173974e-09
2.526449804918229347e-07 -8.492999654663435649e-07 -2.334467064102341283e-09
-6.489411248367105145e-07 -5.057703447164385580e-07 -9.366838416013933966e-10
4.953002417096286081e-07 6.593257353415538091e-07 -3.987934871219067645e-09
2.734872452947456622e-07 2.972117044919286855e-06 -3.848603657985449900e-09
6.982146487644058652e-07 6.645232701885106508e-07 -2.603570914416764026e-09
1.877083946055790875e-07 2.448442273816908710e-06 -3.046747965029794614e-09
1.594995779896635213e-07 6.635605700466840062e-07 -2.009969080063456204e-09
3.516992421737086261e-07 6.691584530926775187e-07 -2.006514066010822717e-09
-1.930383604076268966e-07 -1.684151982317416696e-07 8.185532252014127153e-10
5.772828259864581923e-08 -9.492742947259102948e-08 1.855029796438145695e-09
1.919495851154806587e-08 -1.673369496302257176e-07 1.454831033420589392e-09
8.457540445760969305e-08 3.904103493823640747e-07 1.820136485974899188e-09
-2.540561894193160697e-08 -1.358798158435092773e-07 2.249467279114014673e-09
-4.222132687914381677e-08 2.400856544682028471e-07 2.511140628769226169e-09
-6.021957688062684610e-08 -8.309360310931879212e-08 1.806247706959140942e-09
6.424084375566962990e-08 -1.614524620663360110e-07 2.276790311839249625e-09
-3.450001884175435407e-08 8.130430728670035023e-08 2.417259725717713081e-09
4.132791957545123296e-07 -4.016116690763738006e-06 -1.223756686263843818e-11
-1.787199153113760985e-07 -4.581190296448767185e-06 4.631287853218424289e-10
3.724135808624851052e-07 -1.985638164114789106e-06 -6.899685267569566349e-10
-2.023021892227916396e-07 -1.850200192166084889e-06 -4.833171085572018910e-10
1.614096163393696770e-07 -4.020529559056740254e-06 -3.882021440415606151e-11
-1.573520194142474793e-07 -9.162131391349248588e-06 -4.368819472855278718e-10
-1.904904820548836142e-07 6.306098612185451202e-07 2.091583128915885936e-09
3.441239471158041852e-07 -4.384387466416228563e-06 -1.495374518656333862e-10
1.078482227967469953e-06 -6.720472356391837820e-07 -1.155878615044514390e-09
1.590525400274600543e-08 8.008447025531495456e-07 -1.528631776714917123e-09
6.418702582777768839e-07 -7.750078907520219218e-07 3.275592574958352543e-10
-8.915523608266084921e-08 9.657868531576241367e-07 1.041843500360073449e-09
4.742877877106366213e-07 3.582352121611620532e-07 1.681161876376791042e-09
7.123196610336890444e-08 -9.291407820910535520e-08 7.539620594521068142e-10
-4.461826463852958113e-09 -4.053940756421070546e-06 8.739919898914649821e-10
-1.468724786235497959e-08 -2.776178462227107957e-06 -3.989179209185067521e-09
-1.991458553618485894e-08 -4.324953692957933526e-07 -1.273680272362298638e-08
-1.762846402186823980e-08 -6.741125616827048361e-06 1.011145123186452111e-08
-5.982683681793332653e-09 -3.128612661384977400e-06 -2.316361547016754230e-09
-1.995966947276883730e-08 -2.793780595311545767e-06 -3.511910096065662401e-09
-1.136669514067989439e-08 -5.912912001804215834e-06 7.639479271404070460e-09
3.426526618000025337e-09 -2.829569893947336823e-06 -2.532426712775759370e-09
-1.541861927023546741e-08 -1.061122384271584451e-05 1.894184187278824538e-08
-2.489211148315462196e-08 -3.458690343904891051e-06 -8.496954806425094375e-10
6.559760290514304870e-09 -1.354267851638724096e-06 -5.877956787969651486e-09
-4.012503040939918719e-08 -8.472226227240753360e-07 -6.350647119290897535e-09
1.165911545086828482e-08 -1.000838892650790513e-06 -6.067983449042912980e-09
-9.490556607261169120e-08 3.653308624507189961e-07 -8.401859652451548754e-09
-9.683348345390641043e-09 -1.468297199380685925e-07 -7.427693127226575598e-09
2.999301429440492939e-08 3.053189630009001121e-06 -1.284772732645933502e-08
6.261357157200109214e-07 -3.588028718581881549e-08 -1.446843533869923704e-09
-6.769506057935359422e-07 5.670128544466024323e-08 -3.164185136128594422e-09
-7.386055926872359123e-07 2.949543187469316763e-08 7.312816463489468788e-10
4.946250555803999305e-07 -1.864715848398645903e-08 8.820597030556598384e-11
-4.026934448120300658e-07 7.432279147678855225e-08 -1.384158898609655353e-09
1.188682858810352627e-07 -4.340502712807392527e-08 -5.022722238123833449e-09
-3.290302288405655418e-07 1.699155482981495879e-08 -5.661631163889069285e-09
2.816636879288125783e-07 -8.394042083637032192e-08 -4.011901921785465674e-09
-1.419178108363894353e-10 1.668003477561796899e-07 -5.182247964086172942e-09
3.178002998538431711e-07 -9.960621660809465538e-09 -5.954880144543039933e-09
-5.929032909079978708e-07 6.796609142156739836e-08 -4.286045740542476779e-09
1.508006874928469188e-07 -2.861823418243147898e-07 -4.465216196791743641e-09
5.132479685698854155e-08 6.110161621109000407e-08 -6.547332898065860718e-09
1.213063143268300337e-07 -1.144303425348880410e-07 -6.166195110068883878e-09
-1.821286872427663184e-07 -2.961650977795216022e-07 -5.544004810786873350e-09
2.792355076053354423e-07 7.887223887337313499e-07 -5.652011747514507078e-09
-2.246272146066985442e-07 1.431634927939740010e-06 -6.556893250575512866e-09
-2.109224972457468539e-08 1.563660589454229921e-06 -6.121183115936901231e-09
6.597375090677815024e-08 3.483841908291651634e-07 -5.088036658662531408e-09
1.806758476163849991e-08 2.157940173219685676e-07 -4.845383649865198095e-09
3.139497835036308970e-07 6.162035788292996585e-07 -5.368608224642912319e-09
2.426035372593560169e-09 2.695028570087742992e-06 -9.891390817529099877e-09
4.995107882876936856e-09 7.575515610369620845e-07 -8.046484367696393747e-09
3.965241290870835655e-08 1.294255525863263756e-06 -8.940586937455918815e-09
6.955599474167684093e-07 -2.417053934777868562e-08 2.561427958625017709e-09
8.234650294980383478e-08 -9.189766387862619013e-07 -2.680092536788691859e-10
6.870752855547834770e-08 3.124876286619837629e-07 1.800128379692012004e-09
-1.096978685666272213e-08 6.733905024702835362e-07 1.970368534998101495e-09
-3.197663716036913684e-07 5.387641621723560093e-08 4.411887521982293947e-10
2.202766040682035964e-07 1.758835651344270445e-06 -6.431351562419251877e-10
-1.371433597796567483e-07 1.660499719946528785e-07 -6.672446623001704324e-11
1.214442448826957843e-07 1.411740868206834421e-06 2.095436046900545080e-09
2.061082255977453315e-07 2.338889316888526082e-06 1.563373985824512147e-09
-4.968748967826286389e-08 6.211854497450985946e-07 1.536202942631348378e-09
-1.257157435929912026e-07 -5.527729740606446285e-08 7.187773709560474344e-10
6.905973126691833386e-09 -7.956045067203376675e-08 1.801249260857673562e-09
-2.702353540939839149e-08 5.091030885751024471e-08 2.437080093287136151e-09
-7.388774747596471570e-08 4.763781191741145449e-07 2.741952664919722338e-09
-3.017018457285303157e-08 1.253746262364074937e-07 1.943998295672599852e-09
2.153363487522597097e-09 3.684963445493849576e-08 2.398592657826270624e-09
-3.106678647668559279e-08 4.074415187460544985e-07 2.692235101520168428e-09
-1.762234802527018473e-07 -6.131235295470105484e-06 3.736312648161543848e-10
1.320114080272105639e-07 -4.324814199208049104e-06 -1.227404011761024094e-10
1.936884217457190971e-07 -2.580313775979448110e-06 -2.874820173581760230e-11
-1.086463399246895278e-07 -4.876218326899106614e-07 1.967983331851996809e-09
1.024462434884299000e-07 -6.956569450267124921e-06 -1.209084943276650392e-09
-2.455089997965842485e-07 3.364267229244433111e-07 2.057285897194560675e-09
3.149287408632517327e-07 -5.453587732517917175e-07 2.093516471290968184e-09
7.888580739745520987e-07 -4.136614677463512635e-07 -7.638912835616906705e-10
-9.487155239185085520e-08 5.396513529376534279e-07 -9.098283237918280975e-10
6.384623816302337218e-07 -4.113317686460504774e-07 4.844352696764531174e-10
-1.752784584141409141e-07 3.744992227439070120e-07 6.179375899861838661e-10
4.559935291581496131e-07 -3.816524554167699534e-07 1.259301773970378235e-09
6.309795708148158155e-08 3.123109593161643716e-08 6.738026248065409618e-10
-1.988568243405097746e-08 -7.993834856279136147e-07 -1.167415053515696854e-08
-1.228184576262947303e-08 1.919059116062271642e-07 -1.548705519383020146e-08
2.470217630445858958e-08 -2.636327963045914657e-06 -4.431336630972282364e-09
-8.095340398028838536e-09 -1.435736066923709586e-06 -8.641256599162261409e-09
-1.058585485935736870e-08 -9.080268682737369090e-06 1.720930242754548090e-08
-1.789164549848010211e-08 -3.098000433965353295e-06 -1.990565934306687268e-09
1.430946916514130862e-09 -6.930203653610078618e-06 1.003781502362244282e-08
-1.193142828981308412e-08 2.244977821419524844e-07 -9.898172947941930033e-09
-5.421243010061971290e-09 -5.836380296386778355e-06 5.302825289987822543e-09
9.470853434834225482e-09 -2.443630592097179033e-06 -3.156627403910761132e-09
-4.970290290451373494e-10 5.666690867656143382e-07 -9.575082948742874578e-09
-1.406608607368298181e-08 -4.622393703357374761e-07 -6.956247133871329424e-09
9.801826017508119548e-09 9.959652516045025550e-07 -9.858406535556696326e-09
-8.814304841564535309e-09 1.586483904247870669e-06 -9.567618697303714725e-09
-1.149331865235581063e-06 2.025528189619762998e-08 1.836411689382089207e-09
2.629583093494147761e-07 -7.445395766580986674e-08 -1.688772344188294028e-09
-5.951976049800578039e-07 5.568554684032278601e-08 -3.655110658584703742e-09
4.863919684794382192e-07 -1.001985410198358295e-07 1.030613705488292453e-09
-7.008516718087776098e-07 -3.637488976693248333e-09 1.252897091630345017e-10
3.358822482368850615e-07 2.373353993334603729e-07 -1.765709134460280438e-09
-2.970333810026204446e-07 -8.386584937625229941e-08 -4.479778326071937045e-09
2.586862706266401801e-07 -1.798901223537541227e-07 -4.501237160781101920e-09
-1.491815027065968025e-08 2.404875090178393293e-07 -6.527672180567378746e-09
2.058272841054531455e-08 2.319759175861690892e-07 -6.400650232052385036e-09
1.557068252111548645e-08 -5.666340143761772197e-07 -5.170069261595244825e-09
-1.510909442004049197e-07 -1.710274801780542475e-07 -5.467022390348574845e-09
5.439876460400228098e-08 5.901983968215063214e-07 -6.561418963713094854e-09
-2.717800668960990151e-07 1.248185981239657849e-06 -7.081723207846835066e-09
2.220875927605447941e-08 1.041674295265693218e-06 -7.200053442346643351e-09
-7.811284064018764184e-08 1.357887640551780351e-06 -7.645625466068395326e-09
1.047171238610644650e-08 3.350850647620973177e-06 -1.296233964609427858e-08
8.578670644965313841e-07 1.046002253701772133e-07 4.478744930480615949e-09
4.348301985146463267e-08 -6.296376113823498599e-07 5.660716895228290468e-10
3.606324838756336248e-08 -8.456755153929407243e-07 5.502459599071585217e-10
-1.436460763670766028e-07 -1.210816662933211774e-06 3.843881046794450640e-10
-1.626702861301509984e-08 8.446113497484475374e-07 2.888751016172363961e-09
-9.377922083331213798e-08 9.314826456829905510e-07 2.888366212872028882e-09
