sgmxx sgmyy sgmxy
1.593152347822979209e-07 -5.745311337790326434e-09 5.854106088776234174e-09
4.087564775545615703e-08 4.413343290821103437e-08 5.748491904711272582e-09
6.934596541441351292e-08 -9.720238836052885745e-09 5.503622446667577606e-09
-1.038203034653406576e-08 -1.295573870407906725e-08 4.939118447566670511e-09
-1.203262911531055579e-07 -4.772808281927609642e-08 5.164205063579174748e-09
-3.052725219276908319e-07 -1.925628367871468072e-08 3.664186065677199622e-09
2.443136679630697472e-07 -5.152644177996990038e-08 5.159473293048222331e-09
1.376806608277547639e-06 -2.464851058903150260e-05 5.907482147904374870e-08
3.101081063050514786e-07 -4.786955287272576243e-06 4.217834081998717011e-09
9.302874559580232017e-07 -6.204911187523975968e-06 8.219563696343357151e-09
4.410966880641353782e-07 -3.660074298750259914e-06 -9.485855156921019216e-11
1.964129069165210240e-06 -3.263462076574796811e-06 -4.938660147502105247e-09
8.191869937945739366e-07 -2.832657173712505028e-06 -3.898934508583806746e-09
1.128760573010367807e-06 -4.318831997807137668e-06 4.895571725782588146e-10
2.031903250099276192e-06 -3.709251359396148473e-06 -1.510351177458346683e-09
4.625097744792583399e-07 -4.850146979151759297e-06 5.352761012211715297e-10
4.912550366498180665e-07 -1.571253778820391744e-05 1.665465632072482549e-08
1.768344191077630967e-07 -4.261528463445074522e-09 4.374351991742742030e-09
-1.195142829146789154e-07 -1.372737733618123457e-05 4.767614569800571189e-08
4.012850496337705408e-08 -2.962014696095138788e-05 1.443087427333011874e-07
-6.181329581522732042e-08 -5.740912456531077623e-06 1.189493570308286507e-08
1.645579033038302441e-07 -3.273912852819194086e-06 -1.457364007251271687e-09
-1.060474801306554582e-07 -3.787821242440259084e-06 1.164033869294200940e-09
-3.339172280902857892e-07 -2.461576286805211566e-06 -2.807086563194616247e-09
-1.749358631286668242e-07 -3.095303327427245677e-06 -1.283778638949684137e-09
1.367295681120594963e-07 -2.954868477900163271e-06 -2.475320615147325043e-09
-2.162097878510849114e-08 -1.071587348633329384e-06 -9.077698592818705947e-09
1.530378597180970246e-07 -5.852572485309792683e-06 1.020919526695251989e-08
-1.866414720552711515e-07 -5.652967502101091668e-06 9.023731095680886938e-09
1.079907079315489682e-07 -2.892321390390861779e-06 -3.100313117343489466e-09
1.551155293100237031e-07 -5.674386102327844128e-06 7.993246953219568240e-09
2.888082839547223557e-08 -7.547785507711068931e-09 -9.301011516527069034e-09
-3.827175589776743436e-07 -2.408866528469388868e-08 -5.449155793257887126e-09
1.084430820696979936e-07 -1.581890884949643805e-08 -6.104554639563275487e-09
4.722600976947433082e-07 -6.477406344629343948e-08 2.392271492013264833e-09
-2.953593591925596229e-09 -7.224425058183214787e-09 -1.216654776925452097e-08
-8.578301624595496833e-09 -1.606244559582137299e-08 -1.127579007942358658e-08
-1.434123220178662450e-07 -8.871502976681711061e-10 -1.097228796709259768e-08
9.775065024086870835e-08 -4.787463225852661708e-08 -9.268645406734776770e-09
8.903874686438939534e-07 -1.920189333759481087e-06 -7.033992943661360187e-09
6.063312412152299657e-07 -8.715412604942684993e-07 -9.953025070785770367e-09
4.763898004966904409e-07 -1.002590579446405172e-06 -8.879633917047158320e-09
2.301037227425695164e-07 -8.722201982891419902e-07 -8.737553791604568687e-09
2.371980826865183190e-06 -1.284147515434597153e-06 -1.012916772680227950e-08
1.167575646832119673e-06 1.780313027666124981e-06 -1.780658998029593931e-08
-5.554454673983855173e-07 5.504802169653544297e-11 3.786212676715194902e-09
2.427955507755541475e-07 -1.890766121448450576e-08 5.457961194110794167e-09
-2.004511259201535722e-07 -1.711304342677522072e-08 2.278251587384261256e-09
4.940903295391763095e-07 -9.780754339772101957e-08 4.316836221818221020e-09
-1.312615882653744848e-08 4.234180650541929936e-08 5.237912326094829041e-09
3.762528422157629393e-08 -2.589868408620077389e-08 5.636275446363470110e-09
-1.262359639042642812e-08 -1.282762696064310148e-07 5.373717026913027439e-09
1.763980321811686736e-07 -4.160382971463150170e-08 5.455240259522042834e-09
-1.694466504886804614e-07 -7.999578599537926493e-08 4.870599923378904350e-09
5.536536491490551271e-07 -9.400226730349459103e-08 5.588519869093033776e-09
-4.516693081768607954e-07 -1.029355445325563778e-07 3.833823480903220116e-09
1.700640950730303302e-06 -1.236524349224055186e-05 1.929184811899631313e-08
1.369901951875363011e-06 -3.496877525321906433e-06 -2.058013093275690153e-09
1.617031415435121744e-07 -4.082066880073398352e-06 1.787209935599776145e-09
2.015485506490222178e-06 -2.594143779788282700e-06 -4.989640256525262885e-09
-3.204591507710574660e-07 -2.816072765199351124e-06 -8.439072218813237214e-10
1.735077375997207128e-06 -9.224235327565111220e-06 2.749731997653270810e-09
1.431954217423481168e-07 -9.177615538646932691e-06 9.641030196405608876e-09
2.008678848142153583e-06 -1.973977759917033836e-06 -2.959487988007936110e-09
2.322816641253666603e-07 1.516526481282198802e-06 -4.079574011939257616e-09
1.931649876496521756e-06 -5.331706233846489340e-06 -1.298412766193024481e-10
2.022526217615450150e-07 -7.438933607772924006e-06 1.497679980033694846e-09
1.786032441941642901e-07 -1.170740615563659048e-09 4.087026717058961367e-09
-8.271555884675763082e-08 -1.290810814680298790e-05 4.685965038220274437e-08
-2.603944260215484974e-08 -1.686607538431417197e-05 7.814008284867668408e-08
3.613969568050379166e-08 -7.085124707373324782e-06 2.052649072936674202e-08
-1.383769898666287190e-07 -8.665921995998360217e-06 2.619391992197961372e-08
7.760581866023130715e-08 -6.246727025427389890e-06 1.281860395607736791e-08
1.422638149506383343e-07 -2.339938191653345712e-06 -5.249412016183896412e-09
-8.602732748386188177e-08 -3.018984671143698506e-06 -2.088670125743874451e-09
-3.348281154558208073e-07 -9.642491249906015582e-07 -9.101964515423333069e-09
1.463715619820504799e-07 -1.852682316894060932e-06 -6.601191149258056612e-09
-2.444682536406617146e-07 4.587974800074334780e-08 -1.231769619636224888e-08
-2.096331428447228973e-07 -6.085433597036171705e-06 1.099052227004904125e-08
8.482989244384953054e-08 -3.809082727457280271e-06 3.785963487157317786e-10
-3.956949115035968134e-07 -3.488358515824074857e-06 3.909677304125835917e-10
2.747191558682970935e-07 -8.614621265223831870e-07 -1.206789868035684776e-08
1.995767320295271929e-07 -5.118602075526723638e-07 -1.144045302936547159e-08
-3.611802128489216557e-07 1.460041865186667565e-08 -8.909802673429112474e-09
4.119691823234461481e-07 -2.308830682196116868e-09 -8.143709706587287656e-09
-6.051359946468437556e-07 -5.297964023043277848e-08 -8.281927144082601444e-09
1.191477068118729221e-07 -1.872402322078414727e-08 -9.331069250606560672e-09
-3.920495430520531954e-07 -9.511031606734832167e-08 -5.461489926972262765e-09
9.158205216408532578e-07 -3.396636572006173083e-08 -7.372809918138045759e-09
-3.661713776637043338e-07 -1.165830241234289133e-07 2.077503280517589701e-09
-2.165638903761646361e-07 -7.816131386562119587e-08 -8.631051429119906970e-09
-7.047601258136637625e-08 -5.146269188571750419e-09 -1.097012791717588698e-08
2.335378468387716566e-07 -4.098006556318978255e-08 -1.139166538877134371e-08
5.273218306456328719e-08 -3.157605732440060819e-08 -1.218805412150913980e-08
-9.204693185438372893e-08 9.925630095608539705e-09 -1.199968124865335994e-08
9.999169492402870674e-08 -5.186130991319259920e-08 -1.126479531876611873e-08
1.375309892637233133e-07 -2.291393741415959084e-08 -1.139631411462005417e-08
3.095899216987163527e-07 1.486631390434922650e-06 -1.786901471234614291e-08
-3.010272280334902462e-07 3.763098845865897601e-07 -1.023808948730220436e-08
4.061090805862477282e-07 1.722155388961255085e-06 -1.894662915447042906e-08
1.771597680999548174e-06 2.211109944028066820e-07 -1.394917781283311342e-08
7.497081355722912122e-07 -6.066794071557524148e-07 -9.117347765652539238e-09
3.297643615951528773e-07 -6.134976047178497538e-07 -8.126638917360651249e-09
1.818076043491601013e-06 -6.155123060125333723e-07 -7.254868261696856280e-09
9.228202770827920176e-07 -1.221565071318764240e-06 -4.813679677084792274e-09
1.058601355907740071e-06 4.689399020207929425e-07 -1.184868025916330225e-08
1.366962123938719742e-06 8.927472094910626765e-07 -1.372942115551722964e-08
-5.759441137342946604e-07 1.609338617925004655e-08 3.540451487538121000e-09
2.279092683465933078e-07 -2.437596435811428819e-08 5.339848563323812414e-09
-5.594035883405013010e-07 -1.768533053336796002e-07 1.997809029319341789e-09
1.213891550833068322e-06 -1.161617717571061803e-07 5.387995383188126652e-09
2.063590955003746785e-06 8.613302782123355428e-08 3.997020936452599926e-09
1.259477784287810209e-07 -1.993722094084660057e-07 4.921089757914387519e-09
-1.124078679026752070e-07 -6.712021871635442949e-08 5.386415757868689980e-09
-1.412656729371519759e-07 -1.185285114502221404e-07 5.249561230158406033e-09
-3.727842852185858646e-07 -6.189285528535037884e-08 4.800715380781639396e-09
6.439582733719362295e-08 -1.175738191250275122e-07 5.446149309307202202e-09
1.352536060039710719e-06 -6.023984497005585581e-06 2.546782562617977419e-09
-1.046056809173023794e-06 -4.233859272062545642e-06 2.901763496154785571e-09
1.544696942801238038e-06 -2.059227199424640276e-06 -2.676603827467260999e-09
-1.305821456298872363e-06 -2.499896027075010352e-06 -5.364365895932365902e-11
1.319251396125764586e-06 -8.537967005395330489e-06 1.274157446218282530e-10
-7.885711283961427398e-07 -9.055444934347178787e-06 5.803324487629879513e-09
-1.861789371560007567e-07 -5.943587893852964044e-06 -2.761580408794372943e-10
2.240654339402681217e-06 -1.103804265767394099e-06 -4.341369042037968029e-09
1.385352277338824933e-08 1.228430051014584024e-06 -5.219706888937025724e-09
2.159864379791542888e-06 -8.719680408830754459e-07 -4.207797166255744514e-10
3.750503765331814066e-07 1.084539007933926769e-06 5.904119970701060538e-10
1.477480282119358890e-06 -4.275851097190752625e-06 -1.771850624120857587e-13
1.951937349531362997e-07 -7.861179085466574179e-08 3.742934850947676750e-09
-6.926912732296841568e-08 -8.212581633415538818e-06 2.765147577576954063e-08
1.122588813018410292e-07 -9.603254511603154242e-06 3.537917336871032603e-08
-1.026804525849911442e-07 -1.254801986760867294e-06 -1.432594309846990654e-08
1.333292232175153913e-08 -4.154996986471815035e-06 2.201439475157940251e-09
8.889923464039384271e-08 -1.321578019997105002e-05 5.282855397581442958e-08
-8.539384310779496445e-09 -7.313518835871946067e-06 1.618645306677990447e-08
3.426439931786262605e-08 -3.424297119636321440e-06 -1.386264547598159425e-09
1.934118500912518357e-07 -6.967086392251076177e-07 -1.179276676310792027e-08
-2.245182173510329449e-07 -3.134479698019276839e-07 -1.175028696565050268e-08
-1.487622398599341977e-07 -2.058210156974382699e-06 -5.806667591201630785e-09
-4.720309121353238879e-08 -3.463175517026684247e-06 -9.498163366927769857e-10
1.271767331445516902e-07 -2.227201321147731505e-06 -6.650497930138499214e-09
-9.479160212322312873e-08 -4.165344478224142222e-07 -1.304819452485617148e-08
2.833402845681121107e-07 2.564603676091792295e-07 -1.543426009220638662e-08
-8.709705525689059868e-07 1.584794404152489733e-06 -1.678556316164758755e-08
9.642783425078960136e-07 -2.022341050178511068e-08 -6.247130368564057790e-09
-1.370264385514019523e-06 -2.344054728098399210e-08 -5.638617128767009490e-09
-1.154481424237019382e-06 1.780200875600712607e-08 -4.331445868643868380e-09
6.054532377675059251e-07 -8.729585943001438864e-09 -1.123537796132723088e-08
-8.336045880241726991e-07 -1.598760945853427984e-08 -9.219898622347955097e-09
9.863136938292882405e-07 -2.753928285414986021e-08 -1.018170792121964041e-08
-6.313392759693670087e-07 -6.256946960547793424e-09 -9.034984316258487524e-09
1.677842192293610424e-06 -5.064099539708877273e-08 -1.239372604544541900e-08
-9.046294167092128191e-07 -4.810252818288063281e-08 -5.601922925535518516e-09
2.443124230921966955e-06 -8.240540694259834709e-08 -1.019724482631545470e-08
-3.577324378056800924e-06 -2.570419894709630171e-07 -9.757723518077909830e-10
3.464188012003432959e-07 -7.846015392942717881e-08 -1.170155439211839621e-08
-6.343265113173401915e-07 -7.763838993923855014e-08 -9.216038598935938353e-09
-4.548405030391222681e-08 -7.109939303973078495e-08 -1.185526787850221808e-08
3.574118920823821099e-07 -2.441473867520471686e-08 -1.246047354186430312e-08
-1.983866866339667467e-07 -6.126777662984750350e-08 -1.152359452305518062e-08
-1.224108018504921347e-06 2.576271072030067444e-06 -1.183918829639196701e-08
1.220971853399532847e-06 2.705409542613779195e-06 -1.954742145926502417e-08
4.679372977989260107e-07 2.359190744982697652e-07 -4.476178094847682587e-09
-1.534049118845359772e-07 5.640459903588634916e-07 -1.289154827333049980e-08
2.279908670743679977e-07 3.675171683426015079e-06 -2.233721474453886913e-08
1.624763115160021698e-07 3.596636020120058674e-07 -1.499227941792469210e-08
-3.615051014094206039e-07 2.197371941292658448e-06 -1.990903797377541196e-08
9.803103466765605845e-07 -2.076808236495253368e-08 -4.509602913316257400e-09
2.000417538283727481e-07 5.055910889950609999e-08 -3.998419373374417773e-09
1.023740651362459175e-06 5.892584908906428609e-07 -4.962803501484813751e-09
1.146078830061014742e-06 -3.990062324987775355e-08 -2.101672613719074434e-09
6.732902875228319317e-07 -8.815943601803155616e-07 -4.311504486764761168e-09
-1.900929873954737559e-06 -5.142737222740834113e-07 -6.201091862223506723e-10
1.409579112987557892e-06 7.976152005539915990e-07 -8.257709183112638129e-09
8.354141982636065222e-07 3.337874886710778810e-06 -8.614185809108221292e-09
1.869022185019275639e-06 7.940596447042480577e-07 -6.177057976231026259e-09
5.751590492764080409e-07 2.611111540318233892e-06 -7.151826686424556101e-09
5.153969482307729777e-07 6.601372888326295651e-07 -4.635725581181304733e-09
9.759605745784938335e-07 7.829855803720420226e-07 -4.961875355036227120e-09
-4.843590772907191422e-07 -2.151065672251206706e-07 3.038435281155216217e-09
1.348530247469170718e-07 -1.060898497939888330e-07 5.074855202735761850e-09
8.991222699705758714e-08 -1.977995651714081760e-07 3.152524019611746553e-09
2.633726410294912057e-07 4.231852699376759119e-07 4.115899621126573038e-09
-3.484636934558693611e-08 -1.611552278291128459e-07 5.040578177073484767e-09
-1.609674740166155971e-07 2.458967003349243896e-07 5.603756125793779574e-09
-1.403640510488912696e-07 -1.091191776936284441e-07 4.730642544359398016e-09
1.067328483372875780e-07 -1.930737880684318952e-07 5.364321431500229664e-09
-1.213832234725487069e-07 6.346539294099784456e-08 5.528444813052146856e-09
1.129445990954991430e-06 -4.486749730858718976e-06 8.736524698127468014e-11
-4.855827455685357563e-07 -5.057613179815234616e-06 1.601851540300458510e-09
1.116715566240600310e-06 -2.159238874810398556e-06 -5.180620377132072463e-10
-5.783647907264821697e-07 -1.999522964979405515e-06 -1.796508775075977837e-10
4.689466663876373786e-07 -4.563215043162927032e-06 -7.508603183659090519e-10
-4.024961128834547708e-07 -1.018539296637754887e-05 -1.551827999435317906e-09
-4.270262081718101399e-07 7.187948654063802678e-07 2.797741371907136454e-09
9.560504850014694966e-07 -4.911967153020668775e-06 -7.779866750823316579e-10
2.423263822493026964e-06 -7.497798151234746911e-07 -4.010195731041221734e-09
1.521843842056114227e-07 8.933351409723400138e-07 -4.942330544821516014e-09
1.528921529825311154e-06 -8.551571113457612228e-07 -8.367453258051327225e-11
-1.523116424095860566e-07 1.089121610675647389e-06 5.808806768925478536e-10
1.214076519318041392e-06 3.936293637707422022e-07 2.493729667207844614e-09
1.752335094806767302e-07 -1.119588333153842541e-07 3.370291379312106983e-09
4.006380649457241816e-08 -4.556925432552816346e-06 4.992260382863378254e-09
-1.245869718502490286e-08 -3.080073383898707107e-06 -4.005680231955466297e-09
-7.894396958363358863e-08 -5.025293603466707282e-07 -1.961413431672553997e-08
-3.220266719949904655e-08 -7.535474651376716793e-06 2.208547300597274443e-08
1.895817192121285188e-08 -3.424754368097637780e-06 -1.855461118083212568e-09
-8.403119267086367472e-08 -3.114985474894638173e-06 -3.292592420933715402e-09
1.196797114744185819e-07 -6.582863989024190232e-06 1.683760331161465729e-08
7.214339348138310015e-08 -3.106387794105103239e-06 -3.125813607951499762e-09
2.234103568810041907e-09 -1.191357387142488733e-05 4.013864796093002951e-08
-6.141537767234694911e-08 -3.869472038786625490e-06 7.810777025163417875e-10
8.118599481576893595e-08 -1.474407099522068165e-06 -1.009606354074321644e-08
-1.469395698450171039e-07 -8.721981430426239967e-07 -1.123478199360761209e-08
7.915493682730811997e-08 -1.116694875236134976e-06 -1.070853272722160909e-08
-2.773655296550714411e-07 5.269402549856749829e-07 -1.587931386382024357e-08
-2.164124879300288740e-08 -1.433388945315527963e-07 -1.383622194595091059e-08
1.100272584153572097e-07 3.560667437341180630e-06 -2.745353810951201012e-08
1.003648776531917974e-06 -3.335706821872008732e-08 -7.486092634678698232e-09
-1.125359062825737055e-06 4.739129977338052413e-08 -7.163035498081171681e-09
-1.077241108760063071e-06 1.950229133740322141e-08 -3.162768269504567797e-09
7.395105967589188367e-07 -1.977451091761395219e-08 -5.479142028974592904e-09
-6.065153002055012621e-07 6.076331970916726277e-08 -5.968051386417982940e-09
2.265264669176758616e-07 -4.443838719225823297e-08 -1.107603075922725111e-08
-6.343066161207389086e-07 -6.670546337517180291e-09 -1.051022646691990303e-08
4.800268698090803809e-07 -8.417588759357386152e-08 -1.017817297110923391e-08
-5.001307701313351117e-10 1.619080478576506721e-07 -1.144212902204344573e-08
9.439826840207388159e-07 -2.807288268513730145e-08 -1.270265581609919536e-08
-1.765011575116659515e-06 5.618832332743295410e-08 -6.090486781573645203e-09
3.852493932754441630e-07 -3.205342693490820238e-07 -8.913731974757865828e-09
1.482735285662784008e-07 3.420541716536718013e-08 -1.281431938338073451e-08
1.947979200167537783e-07 -1.178455306671821745e-07 -1.241131553086916028e-08
-5.486915028996008914e-07 -3.236855832255969290e-07 -9.584858240430094156e-09
7.304247446882072836e-07 9.021300115819030907e-07 -1.276110328518598180e-08
-6.648016324106720276e-07 1.605059196663205512e-06 -1.340058464194271437e-08
-1.672647016448536306e-07 1.608880438652704470e-06 -1.303985719403044641e-08
2.165735537573709735e-07 3.802465755597950192e-07 -1.061457499673679195e-08
-6.189246448684571078e-08 1.938580282967450330e-07 -9.585434668224479537e-09
9.802247404877562076e-07 6.957562277420947794e-07 -1.258614101828925413e-08
3.433074979852790420e-08 2.977867552544921637e-06 -2.219401018521693913e-08
6.356179937938577496e-08 8.757169212003645953e-07 -1.642083802266824932e-08
1.420865629597756197e-07 1.485638108533748891e-06 -1.874988342365213612e-08
1.038015511767298449e-06 -2.499412410372769955e-08 -2.801074483471666099e-09
2.935716736374160973e-07 -9.842766530709923245e-07 7.154963288513727093e-10
2.913931780312850606e-07 3.029395259090961190e-07 4.061866398785696219e-09
-7.568424109649640741e-08 7.664907002435938921e-07 4.423029942302036943e-09
-9.492084132034506183e-07 1.381700229785565170e-07 1.540739091865361843e-09
6.929097935426398180e-07 1.986486267924192362e-06 9.083192531456063534e-10
-4.606581853749958100e-07 2.381879937729536323e-07 1.281369566008550009e-09
4.538503901585499989e-07 1.483425080550659914e-06 5.255772261847369009e-09
7.169028322095982730e-07 2.554657839937135577e-06 4.982772416894931666e-09
-1.817438715079333633e-07 7.431483481923351064e-07 3.779220936195315517e-09
-3.151903058551397407e-07 -7.584581851460825419e-08 2.999144266269127002e-09
7.453426320580547326e-09 -1.110086884636984905e-07 4.810101650321030320e-09
-4.722939550561022770e-08 2.591788472727785120e-08 5.450626616720910533e-09
-2.957504818823508685e-07 5.419677222562313545e-07 6.191122281506977743e-09
-7.964912640545662725e-08 1.154359381416725228e-07 5.058863550289061095e-09
-1.897371149084392528e-08 1.425300943935781106e-08 5.567230232372821774e-09
-9.818112545190160745e-08 4.404478488595486851e-07 6.350991732517741184e-09
-4.893252594229124952e-07 -6.757864412065828219e-06 -3.791424951771205087e-10
4.157330693033145508e-07 -4.859948603552766144e-06 -1.033104934933248842e-09
6.601075597245653626e-07 -2.810815431075752713e-06 3.407390203324922595e-10
-2.401392578121885890e-07 -5.911952030146494508e-07 3.237352830254280889e-09
3.329317905809148215e-07 -7.776131496939342469e-06 -4.043525070329678783e-09
-5.572475174631108530e-07 3.868135252105275868e-07 3.254177816103265286e-09
8.679870120431587566e-07 -5.813766392748220824e-07 3.961288186360434338e-09
1.817400857362372335e-06 -4.700513045463594608e-07 -2.387408493120801722e-09
-6.210796499317439157e-08 6.075543410588579718e-07 -2.814412480844907805e-09
1.453090931136102881e-06 -4.626789120720786741e-07 6.914214756292835773e-10
-3.417964364871295402e-07 4.215373508031916572e-07 6.312692035770339771e-10
1.134253807322238572e-06 -4.189066089566040318e-07 2.514826569210981688e-09
1.529526656440793886e-07 5.212665854514852981e-09 3.219579491897661683e-09
8.702210152478073724e-08 -9.042988722285372205e-07 -1.818631645278401265e-08
-7.225025910884141922e-08 1.875354911362592247e-07 -2.464780912703190552e-08
5.808623981806704251e-08 -2.940744025181629695e-06 -4.992537938619534543e-09
1.530261584115066853e-09 -1.599358711246168241e-06 -1.297251195353510411e-08
8.481413971139772912e-08 -1.013445489661535248e-05 3.559896910587667662e-08
-3.809014259559262428e-08 -3.431574214118882082e-06 -1.390098480769097478e-09
-7.799883405823493376e-08 -7.719581844867207110e-06 2.269116272657356603e-08
3.254680080999605707e-08 3.779746009513473837e-07 -1.873400634622157668e-08
-5.624444909813064442e-08 -6.554920219059567899e-06 1.377884562003828250e-08
4.536966358159588708e-08 -2.729024799918988720e-06 -4.347762150302969530e-09
7.266442736408862402e-08 7.444269272127712611e-07 -1.892521339641461964e-08
-5.228235622212196176e-08 -4.795429049408994615e-07 -1.289911200075266606e-08
9.430811331867516856e-08 1.190672492157318629e-06 -1.988164299859818129e-08
-7.062720630557350887e-09 1.832703560467052739e-06 -2.022153466896270402e-08
-1.601033432052645367e-06 1.552435868745760672e-08 -1.680759531552666886e-09
3.928704188638221240e-07 -7.624458930877153762e-08 -7.257160650198102303e-09
-9.815372550292522646e-07 4.699654354567428527e-08 -8.148549390796233638e-09
6.891860948599060066e-07 -1.047994899749937758e-07 -4.259792074634560777e-09
-1.028976612360565923e-06 -6.644647942977144339e-09 -3.897606237757145209e-09
4.896656378150510136e-07 2.534414136334817158e-07 -8.061758371979976801e-09
-5.767236075371329207e-07 -9.102329556753829820e-08 -9.407788326143418089e-09
4.434270692854624940e-07 -1.955023236632769112e-07 -1.074733280148620906e-08
-3.455939534546814684e-08 2.402614143193204654e-07 -1.334152965881685304e-08
6.578533628953664447e-08 2.432410610708757304e-07 -1.296842988551816234e-08
-5.639980216187723272e-08 -6.251007107493933290e-07 -9.914693954726772063e-09
-4.757052920467685908e-07 -2.098122138249891577e-07 -9.831270908478018100e-09
1.783450613856985001e-07 6.521207751575275324e-07 -1.422038042875328756e-08
-8.531152388968621381e-07 1.279794901165587362e-06 -1.400235305482055992e-08
1.193159562262735562e-07 1.143422650784486905e-06 -1.577764763283084903e-08
-3.375001256245013792e-07 1.524550953035941347e-06 -1.649734393538437871e-08
6.677499442275802721e-08 3.696138492159661837e-06 -2.809259491698412603e-08
1.216371856571640819e-06 1.034901728758086392e-07 -8.736396051034489574e-10
1.582779702857806114e-07 -6.372788448061328381e-07 2.637276175221359154e-09
1.180813882228903822e-07 -8.721797826183319557e-07 2.422398281964888156e-09
-4.796597750100772828e-07 -1.348154683000757359e-06 1.510596647769091305e-09
2.531008114203814330e-08 8.789763796812621877e-07 7.034164806185572161e-09
-3.558092487310204888e-07 1.063811509993684012e-06 6.956936360325016722e-09
