sgmxx sgmyy sgmxy
-1.202675775857642293e-06 -6.825223681516945362e-05 6.724899321852717549e-07
6.808778039157914463e-07 -2.993313246406614780e-04 -5.568848337134113535e-06
-3.224388649414322572e-07 -2.513649633328896016e-05 1.105039899584880914e-07
1.719878071071434533e-07 -7.239168553496710956e-06 1.708832009228444804e-08
-2.359393960205125040e-07 -3.001499862875789404e-05 1.051608151669825020e-07
7.748164421172987204e-08 -9.170279327008756809e-07 -1.175998587399362805e-08
7.536972361776861362e-07 1.038044729284592904e-06 -2.170543389468093665e-08
2.758071993014254986e-09 -6.816682798671536148e-06 1.773006275129773712e-08
6.254179538700554986e-07 -2.891226813517278060e-06 -5.126594260218553245e-09
-5.722186102730120183e-08 -1.414731741533614695e-05 4.067942782626232656e-08
2.608371119094954338e-07 -1.138930747401900589e-05 2.761622397429164266e-08
3.968147268551547313e-07 1.034317119774641469e-05 -4.830224042962072417e-08
2.242598355906011420e-07 -3.166921032971004024e-06 -1.934382876100926296e-09
2.873221376376022818e-07 1.779573608473583590e-07 -1.441752761621728496e-08
6.740168601027107798e-07 5.399264182415208779e-07 -1.791682180396492186e-08
5.312053872330579907e-07 2.831730796515330439e-07 -1.526293225140307186e-08
1.811938119544720394e-07 3.816348908003419638e-07 -1.451985109923725759e-08
2.894097121952654561e-07 6.919996735632594209e-07 -1.584140640886744222e-08
4.172697174453787738e-07 3.487467949980782578e-07 -1.488753564871103663e-08
7.523262013364728773e-08 2.892139946197858080e-06 -1.836848362302134774e-08
5.225251697993371636e-07 -1.173766463580250274e-06 -8.815507435144809278e-09
4.241813087446644204e-07 1.440131086383189540e-06 -1.815287298256862414e-08
6.254288109630579129e-08 3.693575081342714839e-07 -3.242626611665855307e-09
6.215068992787564639e-07 -4.326714133640052751e-06 1.374423241884414892e-09
1.310849739866171149e-07 5.159413376532029361e-07 -1.389164605569703781e-08
4.002656908141943859e-07 3.871312870273868612e-08 -1.364197732556249321e-08
-5.953669557356988662e-08 1.304284410252876114e-06 -1.347885247859892388e-09
3.682175417907274095e-07 1.845604487016316853e-07 -2.994588577109880134e-09
-1.230543773544923170e-07 1.494799334977869876e-06 2.698575585213802697e-09
2.604161579711217200e-07 -6.217628651938866824e-06 7.820313840944947970e-10
1.724166907024482498e-07 3.243644641770515591e-06 -5.927924817683560832e-09
6.895382398397487123e-07 4.088851346750743687e-05 -3.110089664914994501e-06
3.249579378916678252e-07 6.239960930543020368e-05 -8.238110240199603140e-06
1.494418825132015627e-06 1.724986359477043152e-04 -3.418666528887115419e-05
4.975243427907116711e-06 -1.526761479908600450e-04 2.767313526419457048e-05
2.848561734936083667e-06 1.644765870878472924e-04 -2.994712303916458040e-05
-5.944728400208987296e-06 -1.004689402179792523e-04 1.751182935549877584e-05
-1.448652824365126435e-06 -1.490623253630474210e-04 1.986660572583787143e-05
2.196250761699047871e-06 -9.015987598104402423e-05 1.467125366616528481e-05
9.510876225249376148e-06 3.101404872722923756e-04 -5.431542740552686155e-05
6.644999302807264030e-06 3.415872633922845125e-04 -1.068039564415812492e-04
1.844088183133862913e-05 -1.433824218111112714e-04 4.014832302345894277e-05
1.350313104921951890e-04 1.093652332201600075e-03 -4.644313012249767780e-04
1.062511219060979784e-04 3.142241912428289652e-04 -1.529896690044552088e-04
1.119111857406096533e-06 1.411941866535926238e-05 -3.036934117517375853e-07
-1.568765014781092759e-06 -1.162543412647210062e-05 1.381401943945093080e-07
1.463818193769839127e-06 9.200164640787988901e-05 -2.621295834615011699e-06
-1.926571940202848054e-06 -4.394406641949899495e-05 9.163573508885747287e-07
-6.044058977749955375e-07 -6.721859244862571359e-05 2.623554792080540210e-06
7.321179964492330328e-07 4.293182792025618255e-05 -2.419139264020486735e-06
2.672312803042586893e-06 -7.404478674288839102e-05 4.653436462831450626e-06
8.700848184162168764e-07 1.761333078320603818e-05 -8.499986847709806170e-07
-1.258111979041132145e-06 -4.721882942249067128e-05 2.186032361350953579e-06
2.449881549182464369e-06 -3.638549060269724578e-06 -1.477016020601240598e-08
-1.849032059908495285e-06 -3.565765837265644222e-06 1.089678747234756884e-08
-8.788257446212810464e-07 -1.209784113598288968e-05 9.321805549689088366e-08
-8.337476060660264920e-07 5.322107244865037501e-05 -8.139729175127285998e-07
-2.196897185058332980e-06 4.588141067074502644e-08 -1.962918183551209950e-08
-1.446899062784723355e-07 4.400885131872200873e-07 2.419186628799252503e-09
1.297927951782185119e-07 3.858935144762654090e-07 2.302360968542416231e-09
-7.327450646243960364e-08 1.153533730757771991e-07 2.270534871229301643e-09
-7.550203662276544492e-08 6.599884017077783938e-08 2.118896169633899262e-09
-2.680510249319922877e-07 -9.237714948540087789e-08 1.635546698075529548e-09
-9.683076740429896745e-08 1.610079891634086380e-07 2.157083622833511072e-09
-6.632736671008387930e-08 1.474398771961205057e-07 1.926613757419204376e-09
-1.186514211326539225e-07 -7.250253730717304279e-08 -8.099552140095056529e-10
-1.985812758675820078e-07 -8.090351855116750812e-08 8.621261482488762340e-10
-2.424299871961466124e-08 1.862042324773938162e-07 1.063941046375305177e-09
-1.166233403182559414e-07 3.042168373212916777e-06 3.595883812934630441e-09
2.256964251046156278e-07 -1.712148787191836163e-07 -9.138059198221526458e-10
2.521523565519601107e-04 1.393171842209994793e-03 -6.215381436049938202e-04
2.444850979372859001e-04 9.266370907425880432e-04 -3.945735224988311529e-04
4.507376579567790031e-04 2.309055533260107040e-03 -9.132716222666203976e-04
3.305174468550831079e-04 3.400702029466629028e-03 -1.067501492798328400e-03
1.678230764809995890e-04 1.548864063806831837e-03 -5.068116006441414356e-04
1.086740448954515159e-04 1.033041393384337425e-03 -3.285866405349224806e-04
1.966534618986770511e-04 2.137801842764019966e-03 -6.615592283196747303e-04
3.796052112647885224e-07 6.527969617309281603e-06 -4.066183123541122768e-08
-5.473468718264484778e-07 -7.778077815601136535e-06 2.289824685419716843e-08
-2.836950443452224135e-07 4.189893729744653683e-07 -3.047118468657572521e-08
-1.571722840765232831e-08 -5.188912268749845680e-07 -2.372924434723699960e-08
-5.443937425297917798e-07 1.292807382924365811e-06 -3.585302721376137924e-08
2.617429686324612703e-07 5.820486421725945547e-06 -5.579088835361289966e-08
-9.140493943959882017e-07 -3.319844608995481394e-06 2.197102277889939614e-09
6.987141887293546461e-08 -1.085531039279885590e-06 -1.623092593661112915e-08
4.937995257137117733e-08 1.505504997112439014e-06 -3.783029356441147684e-08
3.524002920585189713e-07 -6.680088972643716261e-06 1.291976481354595307e-08
-4.580642496421205578e-07 5.539022822631523013e-07 -3.080035426705762802e-08
-5.775700273602524248e-08 1.010831851999682840e-06 -3.707494400373434473e-08
-3.629627940426871646e-07 4.924754648527596146e-07 -3.068642939751953236e-08
6.093870865697681438e-07 -2.413506308585056104e-06 -1.115400038997904630e-08
2.401349092906457372e-07 1.749628950165060814e-06 -4.339467452041390061e-08
3.403273751700908178e-07 -2.213350171587080695e-06 -1.183543751892557339e-08
7.132637165341293439e-07 -4.934359367325669155e-06 7.230636978050597463e-09
3.381416036063455977e-07 3.904313416569493711e-06 -5.752121268187693204e-08
1.045697217705310322e-06 -1.194148899230640382e-05 -5.689362581051682355e-08
1.035903324009268545e-06 -6.042238510417519137e-06 -9.780912968437860400e-09
7.422656267408456188e-07 8.760993296164087951e-06 7.922781009028767585e-08
1.026234599521558266e-06 -5.172505552764050663e-06 -4.032518763352754831e-09
8.294319968626950867e-07 5.555946245294762775e-06 4.513251639082227484e-08
1.021603679873805959e-06 -9.644400051911361516e-06 -1.283216377601092972e-08
8.933678827816038392e-07 7.749108590360265225e-06 3.994351516212191200e-08
3.321131600841908948e-07 -2.112270885845646262e-05 8.038841059487822349e-08
4.709292511506646406e-08 -1.729050745780114084e-05 8.800056860991389840e-08
-2.740525530953163980e-07 -5.290893750498071313e-05 2.559032736826338805e-07
1.930479598399870156e-08 6.974230018386151642e-06 -8.082675151399598690e-08
-3.522431768487876980e-08 -9.479661457589827478e-06 4.558613397875888040e-08
-7.717195416034883237e-08 -2.986475192301440984e-05 1.739352200047505903e-07
1.730149534751035389e-07 2.260160727018956095e-06 -5.218676690788015549e-08
-2.092472044523674413e-07 -1.104308012145338580e-05 6.457371171109116403e-08
2.779263468255521730e-07 -6.137358923297142610e-06 2.491442252505748911e-08
-2.913786545377661241e-07 -1.444134795747231692e-05 1.073197282153159904e-07
2.329458048677679471e-08 -2.253942147945053875e-05 2.157874519070901442e-07
-9.508693921134181437e-08 -2.003326881094835699e-05 1.810742844554624753e-07
1.479129281278801500e-07 -6.498260336229577661e-05 8.130016340146539733e-07
-4.268302404852875043e-07 -7.417229062411934137e-05 9.694676919025368989e-07
-1.944669349995820085e-07 -5.166420669411309063e-05 6.138374146757996641e-07
1.500792791375715751e-06 -1.019143528537824750e-04 -1.376823433929530438e-06
6.858984988866723143e-07 -8.751008135732263327e-05 -1.159988642029929906e-06
1.136454557126853615e-06 -9.085791680263355374e-05 -1.218936290570127312e-06
3.843636591227550525e-07 -1.244237064383924007e-04 -1.241978793586895335e-06
9.303067827204358764e-07 -2.032970223808661103e-05 -2.209332308211742202e-07
3.413300078136671800e-07 -1.651313941692933440e-04 -1.071741053237929009e-06
-4.418880052980966866e-07 -4.136264033149927855e-05 -3.821400582637579646e-07
6.461652901634806767e-07 -1.715316175250336528e-04 -4.098751844594517024e-07
-8.491220455653092358e-07 -3.650788858067244291e-05 -2.103164717937033856e-07
6.429698373722203542e-07 2.187339487136341631e-05 3.863112283397640567e-07
8.203632262393512065e-08 -3.709806378537905402e-06 -1.991558251646097233e-09
3.963363042203127407e-07 -3.487208596197888255e-05 -6.768857474526157603e-07
-1.159751690238408628e-07 -8.635325502837076783e-05 -2.432166184007655829e-06
2.157770921940027620e-07 -3.139304317301139235e-05 -7.949778932925255504e-07
-2.527582694256125251e-07 -4.548986544250510633e-05 -1.227572511197649874e-06
8.968502811512735207e-07 -1.332976080448133871e-05 -9.319944638264132664e-08
6.979016120567393955e-07 1.144895213656127453e-05 1.361240151709353086e-07
7.144968208194768522e-07 -1.506238095316803083e-05 -9.788567467694520019e-08
7.666308761145046446e-07 2.228709308838006109e-05 3.408823090467194561e-07
5.027594625062192790e-07 -1.981609057111199945e-05 -2.479592353665793780e-07
6.970133199502015486e-07 2.908480746555142105e-05 5.800762323815433774e-07
-2.181030680503681651e-07 -1.927736884681507945e-04 -5.693808816431555897e-06
-7.878797418925387319e-07 -3.755611760425381362e-05 -9.283820645578089170e-07
-4.198129488486301852e-07 -6.960227619856595993e-05 -1.594503260093915742e-06
2.283793264723499306e-06 -1.291065855184569955e-04 -2.754426759565831162e-06
8.949687639869807754e-07 -4.493673986871726811e-05 -6.875168310216395184e-07
1.977517058548983186e-06 -7.585878483951091766e-05 -1.273897964892967138e-06
-3.528467118485423271e-07 -4.861876732320524752e-05 1.704673024960356997e-07
4.663889114908670308e-07 -2.629316259117331356e-05 7.176920746587711619e-08
3.666833663373836316e-07 -3.534069401212036610e-05 3.074205068287483300e-08
-2.333960082978592254e-07 -4.359091326477937400e-05 1.120104684559919406e-07
3.719907226695795543e-07 -3.260156154283322394e-05 6.863461976536200382e-08
1.197589796220199787e-07 -1.417486328136874363e-05 5.084123699816700537e-08
8.663778316986281425e-07 -3.528657998685957864e-06 -2.274141763791703852e-09
1.487538980882163742e-07 -2.339568527531810105e-05 3.916125734804154490e-08
1.033266343597460946e-07 -2.713881258387118578e-05 5.120020318827300798e-08
5.110915708428365178e-07 6.203515113156754524e-06 -1.612227507052921283e-08
1.507314095761103090e-07 -1.412553956470219418e-05 4.370603434722397651e-08
2.490293127266340889e-07 -3.645646529548685066e-06 1.792232681707695008e-11
6.774188818781112786e-07 -3.784654609262361191e-06 -4.900041483679729026e-10
2.693919043394998880e-07 9.597107464287546463e-07 -1.688469630778399733e-08
3.708406950408971170e-07 7.977121754265681375e-07 -1.625557111140096822e-08
2.560921643635083456e-07 7.700425044276926201e-07 -1.585347497723432753e-08
2.795266311750310706e-07 3.522371230246790219e-07 -1.450163544802762772e-08
1.320783127312097349e-07 1.919538362926687114e-06 -1.637876678728389379e-08
2.147948094943785691e-07 -5.790753220935584977e-06 6.843677624601696152e-09
4.144432921293628169e-07 -1.592151761542481836e-06 -7.248068811804841971e-09
4.726119584574917099e-07 9.287857665185583755e-07 -1.680540684390052775e-08
-2.666075538115819654e-08 -6.165677859826246276e-06 1.865534615674846464e-09
3.447711449666712724e-08 2.867790499294642359e-06 -4.898405681075246321e-09
6.334895630288883694e-08 2.055954382740310393e-06 -4.397075148432350034e-09
7.057462170223516296e-08 -6.918065992067568004e-06 1.039483521481088246e-08
1.356926873086194973e-07 1.193179123220033944e-04 -7.867570275266189128e-06
1.312088897975627333e-06 -1.259000855498015881e-04 1.590212741575669497e-05
-2.806851853165426292e-06 9.890514775179326534e-06 -1.588827785781177226e-06
1.074472856998909265e-05 -3.109372337348759174e-04 5.124438393977470696e-05
1.040188908518757671e-05 3.975193831138312817e-04 -1.112952377297915518e-04
1.408501611876999959e-05 -1.407756208209320903e-04 3.597366230678744614e-05
1.880065065051894635e-05 5.944733857177197933e-04 -1.433351280866190791e-04
1.642836832616012543e-05 -4.232846185914240777e-05 6.894279067637398839e-06
5.475989382830448449e-06 -1.718184648780152202e-04 3.545643266988918185e-05
3.771868250623811036e-06 3.490255330689251423e-04 -7.792583346599712968e-05
3.685521960505866446e-06 4.588867304846644402e-04 -9.010371286422014236e-05
1.110224111471325159e-04 9.868671186268329620e-04 -3.785465378314256668e-04
8.227162470575422049e-05 3.283440019004046917e-04 -1.382741174893453717e-04
1.278402633033692837e-04 1.781108439899981022e-03 -5.175791447982192039e-04
6.728974403813481331e-05 9.028086788021028042e-04 -2.677438315004110336e-04
1.113554830567409226e-07 -1.488345446887251455e-07 -7.398892165610959637e-08
-3.082887133132317103e-06 -2.397254684183280915e-05 4.451749191503040493e-07
-2.163290446333121508e-06 6.067521098884753883e-05 -2.455826688674278557e-06
-4.667419489123858511e-06 -3.199415004928596318e-05 1.362057105325220618e-06
-7.893607403275382239e-07 5.777308979304507375e-05 -2.876258349715499207e-06
-5.455812242871616036e-06 -6.233040039660409093e-05 3.767808038901421241e-06
1.271531118618440814e-06 1.306072517763823271e-04 -2.306795749973389320e-06
2.017567794609931298e-06 -1.169422375824069604e-05 3.959625018978840671e-07
2.205446890002349392e-06 -7.796181307639926672e-06 2.404904897446158429e-08
-1.408925811574590625e-07 2.309371438968810253e-06 -5.157212257245191722e-08
-2.318254104238803848e-07 -3.404256858630105853e-05 4.149962649080407573e-07
-9.798374094316386618e-07 -5.924117886024760082e-06 1.696106544102349289e-08
-1.528779023374227108e-07 1.010418628766274196e-07 2.121098852114755573e-09
-1.648404719389873208e-07 6.687155291729141027e-07 2.106888885577973269e-09
-9.464842776196746854e-08 7.242959441100538243e-07 2.628453232844663034e-09
-6.077059566678144620e-08 3.941592865430720849e-07 -9.441306625390666341e-10
-2.466203454787319060e-07 -1.760186449928369257e-07 1.024312523689729915e-09
-1.187513092304470774e-07 7.971168543008388951e-07 1.624790857412961032e-09
-1.255725976534449728e-07 9.826610039453953505e-06 -1.784832726059448760e-08
-2.048015943501013680e-07 7.735719009360764176e-06 2.888942862711019188e-09
-1.474967632475454593e-07 -1.574297857587225735e-05 1.773861235676577053e-08
2.177379485601704801e-07 1.095367110792722087e-06 -1.401552207624945368e-09
6.473505054600536823e-04 4.571009892970323563e-03 -1.564373611472547054e-03
1.362609036732465029e-04 1.060167443938553333e-03 -2.991065848618745804e-04
3.857598931062966585e-04 4.433357156813144684e-03 -1.074897823855280876e-03
3.677916829474270344e-04 6.236688699573278427e-03 -1.006526872515678406e-03
1.001831333269365132e-04 3.053300548344850540e-03 -4.805129428859800100e-04
4.811622784473001957e-05 2.410485874861478806e-03 -3.529578680172562599e-04
1.478995109209790826e-04 4.038727842271327972e-03 -5.958143738098442554e-04
7.051963621051982045e-05 3.192969132214784622e-03 -4.480269562918692827e-04
5.851120658917352557e-05 2.844921546056866646e-03 -3.989174438174813986e-04
8.389394497498869896e-05 2.835482126101851463e-03 -4.349146911408752203e-04
2.996724833792541176e-05 2.353811170905828476e-03 -3.466443449724465609e-04
4.747965431306511164e-05 2.263623755425214767e-03 -9.552103438181802630e-05
1.123491310863755643e-04 2.959311706945300102e-03 -1.484074164181947708e-04
1.305951300309970975e-04 3.869582433253526688e-03 -1.688178163021802902e-04
3.023253811988979578e-04 5.651057697832584381e-03 -3.485494817141443491e-04
1.643150540076021571e-07 5.403175237006507814e-06 -4.806548759006545879e-08
-2.834017323039006442e-07 -5.083846190245822072e-06 1.139974603603377545e-08
-4.646454101475683274e-07 2.137704768756520934e-06 -3.759872768682726019e-08
-1.345867133295541862e-07 -4.492415328627430426e-08 -2.547468014313380991e-08
7.789916622868986451e-08 5.326692757989803795e-07 -3.090143607664685987e-08
2.999834407546586590e-07 -2.456375568726798519e-06 -6.974625765820974266e-09
8.013893761926738080e-07 1.022505330183776096e-06 -4.015644705646082002e-08
-1.505575369264988694e-06 6.591654369003663305e-07 -2.445740143741659267e-08
2.580783302619238384e-07 -1.993106252484722063e-06 -1.252183423616770597e-08
8.992128641693852842e-08 1.975988880076329224e-06 -4.363802830198437732e-08
-8.501228876411914825e-08 -3.290599579486297444e-06 -8.030219267318727816e-10
8.055197326939378399e-07 -6.931557891221018508e-06 1.695275209101509972e-08
3.861314326059073210e-07 5.847748070664238185e-06 -6.311090317012713058e-08
3.009491820193943568e-07 -6.774095254513667896e-06 2.093790030244235822e-08
-1.586197839742453652e-07 3.377924031155998819e-06 -4.942084785852784989e-08
1.007023683996521868e-06 -9.994265383284073323e-06 -8.605618995183306197e-10
9.083449867830495350e-07 9.633196896174922585e-06 1.778101399452225451e-08
9.661947615313692950e-07 -8.945023182604927570e-06 9.206650553039708029e-09
8.274691936094313860e-07 8.994727068056818098e-06 -1.186090337057521538e-08
8.975895866569771897e-07 -1.056089058693032712e-05 2.588005898473966226e-08
5.463633101498999167e-07 7.977959285199176520e-06 -6.012383835241053021e-08
6.930616223144170363e-07 9.298506483901292086e-06 -3.914047042030688317e-08
7.343032280004990753e-07 -5.012134806747781113e-06 -6.135331354073514376e-09
9.255516033590538427e-07 1.080752736015710980e-05 1.166729006740752084e-07
7.170319236138311680e-07 -4.614507815858814865e-06 -2.851461733399673903e-09
9.583194469087175094e-07 6.184981430124025792e-06 5.927418555984331761e-08
6.804750114497437607e-07 -3.656805574792088009e-06 9.660576782977159382e-10
9.354781695947167464e-07 6.069600658520357683e-06 4.288796517926130036e-08
6.245869030863104854e-07 -9.341005352325737476e-06 -5.718342688254551831e-09
8.083899842858954798e-07 8.122495273710228503e-06 3.408221616041373636e-08
2.432212795611121692e-07 -3.387259494047611952e-05 5.041110995307462872e-08
-4.549010270693543134e-07 -4.629310569725930691e-05 5.738680641798055149e-08
-5.116713097663705412e-08 -5.393739047576673329e-05 3.052738577480340609e-07
2.343490557166205690e-08 -1.634399995964486152e-05 7.401242640980854048e-08
-1.820309449840351590e-07 -1.048556005116552114e-04 2.853876992503501242e-07
3.545446602970514505e-08 -8.343739318661391735e-05 3.582928513878869126e-07
-7.087521680659847334e-08 -1.534769580757711083e-05 4.742935644230783510e-08
4.326080045302660437e-07 -1.137349245254881680e-04 2.345999945418952848e-07
-3.330685274249844952e-07 -2.609690818644594401e-05 4.060053271359720384e-08
7.975485232236678712e-07 -1.475101889809593558e-04 4.923549212776379136e-08
-1.018930333884782158e-06 -6.498754373751580715e-05 -1.184636460038746009e-07
-6.652803108408988919e-07 -6.870975630590692163e-05 4.858896573978199740e-08
1.315472559326735791e-06 -6.772251072106882930e-05 -1.120785668717871886e-06
5.670588052453240380e-07 -1.295874608331359923e-05 -1.595798977405138430e-07
1.371451048726157751e-06 -5.516657620319165289e-05 -9.484231782153074164e-07
3.218075050881452626e-07 -4.804238778888247907e-05 -8.225719625443161931e-07
8.025089215379921370e-08 -4.857055319007486105e-05 -8.368079420506546739e-07
-2.155514238211253542e-07 -4.240338239469565451e-05 -7.284871230694989208e-07
-8.274766116755927214e-08 -7.174777420004829764e-05 -1.253117375199508388e-06
-7.233645078486006241e-07 -4.036478276248089969e-05 -7.038239573375904001e-07
6.534937710966914892e-07 -7.377037400146946311e-05 -1.234071419276006054e-06
-1.006416482596250717e-06 -3.247677159379236400e-05 -5.373705107558635063e-07
5.411787356024433393e-07 -8.235959285229910165e-06 -9.611461848635372007e-08
5.195842618377355393e-07 -4.790286038769409060e-05 -9.999989742937032133e-07
7.751298198854783550e-07 -1.886475001811049879e-05 -3.453532997355068801e-07
2.814397532802104251e-07 -8.165500184986740351e-05 -2.200933522544801235e-06
3.185666059835057240e-07 -3.634058521129190922e-05 -8.930247759053600021e-07
-1.093639170335336530e-07 -1.415363221894949675e-04 -3.267657348260399885e-06
1.690705033752237796e-07 -5.429261727840639651e-05 -1.235488184647692833e-06
-3.035879672097507864e-07 -7.110268779797479510e-05 -1.562200736771046650e-06
2.235711207276835921e-07 -1.096634441637434065e-04 -2.641708306327927858e-06
7.208606689346197527e-07 4.289556727599119768e-06 6.376868810775704333e-08
6.870671427350316662e-07 -2.381969898124225438e-05 -2.616712038161495002e-07
7.866603368711366784e-07 2.094096089422237128e-05 2.713033495638228487e-07
9.528473583486629650e-07 -2.886434913307311945e-06 1.399805427126921131e-08
9.383022643305594102e-07 1.236888056155294180e-05 2.712899345169716980e-07
7.569474860247282777e-07 -2.665771171450614929e-05 -3.966744088756968267e-07
5.952889523541671224e-07 -7.243355412356322631e-06 -7.619697584004825330e-08
-1.615204041627293918e-06 -9.829070040723308921e-05 -2.191564817621838301e-06
-2.842169521954929223e-07 -7.823229680070653558e-05 -1.527531594547326677e-06
1.055040570463461336e-06 -7.343370816670358181e-05 -1.493171907895884942e-06
9.717532520880922675e-07 -2.496005072316620499e-05 -4.052552355915395310e-07
5.023656513003516011e-07 -1.018235252558952197e-05 -1.290121076635841746e-07
2.194173703173873946e-06 -6.726445280946791172e-05 -1.327523023064713925e-06
-1.043590529548055201e-07 -8.729757246328517795e-05 -1.915993692591655417e-07
-3.910117527539114235e-07 -7.030799315543845296e-05 -8.624597924722365860e-09
6.774381233753956622e-08 -3.572085915948264301e-05 -8.765476877670153044e-08
4.006635947462200420e-07 -5.330028216121718287e-05 -2.777602148285041039e-08
-2.829403342730074655e-07 -5.530943599296733737e-05 -3.967670281213031558e-08
6.438012292164785322e-07 -5.473665805766358972e-05 -4.478050996681304241e-08
1.630069306202130974e-07 -4.516436456469818950e-05 -7.166112148127012915e-09
9.309066513196739834e-07 -4.507425728661473840e-06 -3.670646564479795870e-10
3.544014930412231479e-07 -3.435024336795322597e-05 -4.784192597639957967e-08
-2.260401421594337990e-09 -6.254389882087707520e-05 -6.745282377096373239e-08
1.736009522801396088e-07 -5.387972123571671546e-05 -1.165213703302470094e-07
1.356812902031379053e-07 -2.788080337268183939e-06 -2.696604717300488119e-09
3.635560972270468483e-07 -1.446952046535443515e-05 -3.017241212432963948e-08
1.696001703521687887e-07 -8.531949788448400795e-06 1.816001393706301315e-08
-6.933361440530916298e-09 -1.539745426271110773e-05 4.016423105213107192e-08
2.476227045633550006e-08 1.243387373506266158e-06 -1.625089751655650616e-08
2.581209912477788748e-07 -8.862186717806253000e-08 -1.191092469099430673e-08
2.254719788652437273e-08 -3.897869476077175932e-07 -1.077624300904744814e-08
-1.050386089218591223e-07 -1.389622138958657160e-05 3.602962550530719454e-08
7.854782779759261757e-07 -1.341982278972864151e-04 1.708576019154861569e-05
-5.543194674828555435e-06 -1.470669849368277937e-05 1.826771494961576536e-06
5.839921868755482137e-06 3.844331076834350824e-04 -5.959557893220335245e-05
1.940772926900535822e-05 1.543151010992005467e-04 -3.737327642738819122e-05
8.884248927643056959e-06 1.331759995082393289e-04 -3.112457488896325231e-05
1.032801956171169877e-04 1.175379031337797642e-03 -3.947003569919615984e-04
4.127390275243669748e-05 2.105732710333541036e-04 -7.372330583166331053e-05
4.958990029990673065e-05 5.131158395670354366e-04 -1.653008657740429044e-04
6.881995795993134379e-05 1.251919427886605263e-03 -3.300975949969142675e-04
4.106016785954125226e-05 6.007986958138644695e-04 -1.665655290707945824e-04
1.282478187931701541e-04 2.614986151456832886e-03 -5.922817508690059185e-04
1.001394230115693063e-05 1.204654807224869728e-03 -2.077878743875771761e-04
4.686394822783768177e-05 1.286907005123794079e-03 -3.010558721143752337e-04
2.980623094117618166e-06 1.383873222948750481e-05 -2.418521034996956587e-06
7.865538123041915242e-07 -1.029922059387899935e-04 3.442864681346691214e-06
-1.606031503342819633e-07 3.058233778574503958e-05 -1.387613906445039902e-06
-3.976066182076465338e-06 -3.900943193002603948e-05 2.141273853339953348e-06
2.972567017422989011e-06 -2.113091250066645443e-05 2.023383700588965439e-07
1.134065996666322462e-06 1.661754358792677522e-04 -5.659926500811707228e-06
2.603360826469724998e-06 -2.371794253122061491e-04 1.481199069530703127e-05
5.011922439734917134e-06 4.382472834549844265e-04 -5.411169695435091853e-05
-7.964167707541491836e-07 -2.690428664209321141e-05 1.208872788538428722e-07
8.754329883231548592e-07 -2.445725840516388416e-05 1.327377674442686839e-07
-9.786388091015396640e-07 5.581511868513189256e-05 -6.303937993834551889e-07
-1.088558747142087668e-06 -1.061616057995706797e-04 3.670946853162604384e-06
1.729565752839334891e-07 1.113822349907422904e-06 -1.400241700366677833e-09
-6.087813630983873736e-07 1.959417431862675585e-06 1.581632158575985159e-09
-3.702958162321579039e-09 -4.212853127683047205e-06 -1.154563875060965472e-10
-2.652833188676595455e-07 -2.640496177264139988e-06 -1.536610505503688273e-09
1.112041161377419485e-07 8.222427823056932539e-07 -9.515247256786096841e-09
-1.040068653423986689e-07 -1.686229370534420013e-05 4.724087432350643212e-08
2.154971951995321433e-07 1.141622647082840558e-06 -1.426686657701736749e-09
-3.308494171960774111e-07 -5.947804311290383339e-05 1.063281374058533402e-08
6.252721650525927544e-04 9.517725557088851929e-03 -1.959637273102998734e-03
8.523687938577495515e-06 1.415914390236139297e-03 -2.011968463193625212e-04
9.671983571024611592e-05 3.292126348242163658e-03 -1.038581103784963489e-04
4.676723256125114858e-05 2.722699893638491631e-03 -6.949499947950243950e-05
3.781645864364691079e-05 3.228172659873962402e-03 -9.472306555835530162e-05
2.513434264983516186e-05 2.858785679563879967e-03 -8.082666317932307720e-05
7.506523252232000232e-05 2.356714103370904922e-03 3.495036798994988203e-05
-1.429783878847956657e-05 2.452576067298650742e-03 -9.161167690763249993e-05
4.302573870518244803e-05 3.640396986156702042e-03 -1.666199095780029893e-04
4.662530773202888668e-05 3.528803354129195213e-03 -2.499767870176583529e-04
-3.361462222528643906e-05 2.207456622272729874e-03 -1.254641247214749455e-04
6.883876631036400795e-05 3.294966416433453560e-03 -3.894356777891516685e-04
9.496734128333628178e-05 2.210000064224004745e-03 2.520333873690105975e-05
8.307502866955474019e-05 2.400740515440702438e-03 2.893760211009066552e-05
5.083520591142587364e-05 2.294914331287145615e-03 -1.140963649959303439e-05
1.239368430105969310e-04 2.759251743555068970e-03 1.786226130207069218e-05
1.560109958518296480e-04 3.873182693496346474e-03 2.513908293622080237e-05
9.397332905791699886e-05 2.108981367200613022e-03 4.806290962733328342e-05
-2.466523483235505410e-07 6.217404120434366632e-07 -2.298350842977470165e-08
9.950709767281296081e-08 2.850028408829530235e-07 -2.692990896946412249e-08
-8.036438998715311754e-07 -1.478217086514632683e-06 -1.007176475553706041e-08
5.928130804022657685e-07 8.737583812035154551e-07 -3.415434690623442293e-08
2.666482714630546980e-07 1.379072045892826281e-06 -2.856079639457220765e-08
-1.196391053781553637e-06 1.372101223751087673e-06 -2.812781474403891480e-08
2.221145507519395323e-07 -3.948638095607748255e-06 2.574717772318990683e-09
-7.517740527873684186e-07 2.084672360069816932e-06 -3.745224219642295793e-08
