sgmxx sgmyy sgmxy
-2.186198955200779892e-08 3.734584907988391933e-08 2.685337063823567405e-09
2.454759950865081919e-08 -2.423542966312197677e-08 3.119488001246395470e-09
6.503889871112278342e-09 -1.507703331071752473e-07 2.971964230269463769e-09
8.885702129646233516e-08 -4.251682383937804843e-08 3.007323945425355305e-09
-1.081634266597575333e-07 -7.854841044263594085e-08 2.773994589588824056e-09
3.073691061672434444e-07 -9.800569955586979631e-08 2.953116640114217262e-09
-2.904275788750965148e-07 -8.210129465169302421e-08 2.235967189179177694e-09
1.341224674433760811e-06 -1.075575619324808940e-05 9.417278512557913928e-09
1.270885036319668870e-06 -2.976185442093992606e-06 -2.651315389456954108e-09
5.167691341512181680e-08 -3.518345010888879187e-06 -2.632565554439025846e-10
1.561191197652078699e-06 -2.254741048091091216e-06 -3.790158409344712709e-09
-3.711900262715062127e-07 -2.467532794980797917e-06 -1.366275204084388406e-09
1.375802639813628048e-06 -7.944886419863905758e-06 9.746794482623499789e-10
5.251045820386934793e-08 -7.979500878718681633e-06 4.558974087132128261e-09
1.870535697889863513e-06 -1.643417817831505090e-06 -1.721704334656237734e-09
9.462640804258626304e-08 1.195273057419399265e-06 -1.638431834649622942e-09
1.580277057655621320e-06 -4.528676981863100082e-06 2.335727097846351796e-11
7.173629512635670835e-08 -6.496050900750560686e-06 4.831347544254072091e-10
1.274928109751272132e-07 1.127531068512155343e-09 1.777322511387069426e-09
-7.267967561119803577e-08 -1.114118094847071916e-05 3.006355697721119213e-08
-2.173275603922775190e-08 -1.472668191127013415e-05 5.131174773964630731e-08
3.293794037517727702e-08 -6.087242127250647172e-06 1.192197629507063539e-08
-1.190306022635923000e-07 -7.489173185604158789e-06 1.656722758980322396e-08
6.998228485599611304e-08 -5.379742560762679204e-06 7.156452319634354353e-09
1.358298362674759119e-07 -2.028087692451663315e-06 -4.871954395468947041e-09
-7.336907259514191537e-08 -2.615380026327329688e-06 -2.785664809934473851e-09
-3.039413059013895690e-07 -8.751648579163884278e-07 -7.107486599267076599e-09
1.437580294805229641e-07 -1.608622028470563237e-06 -5.606941133606824224e-09
-2.030041343914490426e-07 -1.496030854752916639e-08 -8.953731978067480668e-09
-1.864486307567858603e-07 -5.242434781393967569e-06 6.088599846520992287e-09
7.714824334925651783e-08 -3.287246499894536100e-06 -1.128762083801859717e-09
-3.533617416451306781e-07 -3.031142568943323568e-06 -1.048188758012713606e-09
2.472883124937652610e-07 -8.031402671804244164e-07 -9.142009815832352615e-09
1.920280112699401798e-07 -4.582151973409054335e-07 -8.535463003056520392e-09
-1.972898928670474561e-07 2.254564357428989751e-08 -9.569012249244224222e-09
2.430423933219572064e-07 3.811263749042836935e-09 -8.886726909906883520e-09
-3.681831799440260511e-07 -6.419175235805596458e-08 -9.072000040077909944e-09
1.142860455161098798e-07 -1.156311313366131799e-08 -7.362258358512008272e-09
-3.248857467497145990e-07 -1.078801759035741270e-07 -4.211099469131340811e-09
7.031128461676416919e-07 -2.331253945442313125e-08 -5.344717557420608500e-09
-2.170459083572495729e-07 -1.277444425795692950e-07 1.167479335428822651e-09
-2.002412742285741842e-07 -8.187471678411384346e-08 -6.911167638179449568e-09
-2.154270983822925700e-09 -1.643299607501091941e-09 -1.058838172696141555e-08
1.213186635595775442e-07 -4.734227943004043482e-08 -1.069336796888364916e-08
-8.184208866168773966e-09 -4.113761065127619077e-08 -1.037047425711534743e-08
-1.228603139225015184e-07 1.861521248258668493e-08 -1.033829022389909369e-08
1.379628713493730174e-07 -5.931434543526847847e-08 -9.216676311041283043e-09
1.155587128209845105e-07 -1.241072578039847940e-08 -9.297230540994405601e-09
2.926945796843938297e-07 1.226662902809039224e-06 -1.230312474120864863e-08
-2.511267496174696134e-07 2.873890707633108832e-07 -7.153169168105932840e-09
3.830017192285595229e-07 1.439928269064694177e-06 -1.305144792240753304e-08
1.536171907901007216e-06 1.548009009866291308e-07 -9.343441575992983417e-09
6.054451660020276904e-07 -5.739657353842630982e-07 -6.330763469009070832e-09
1.630852892731127213e-07 -5.529450390895362943e-07 -5.625767407479997928e-09
1.273567249882034957e-06 -5.499340431924792938e-07 -4.709115319911916231e-09
6.456285746025969274e-07 -1.100968461287266109e-06 -3.357902622624919786e-09
8.763240089137980249e-07 3.643063166691717925e-07 -7.940415436280545691e-09
9.981115454138489440e-07 7.334551810345146805e-07 -8.830713049690075422e-09
-3.905022936123714317e-07 1.522476900106539688e-08 1.640531710478398963e-09
1.586052462698717136e-07 -1.806991711816863244e-08 2.682156718947226182e-09
-3.264994177243352169e-07 -1.420860513690058724e-07 1.163332874476452616e-09
6.842212769697653130e-07 -1.145486763221015281e-07 2.691892264650164179e-09
1.254602238986990415e-06 9.057753658225919935e-08 1.952051631448625812e-09
1.009127146289756638e-07 -2.231787021855780040e-07 2.446224334207158790e-09
-1.099859616715548327e-07 -6.162674992538086371e-08 2.974404278432984938e-09
-7.501207477389471023e-08 -1.124578972167000757e-07 2.949977151445182244e-09
-2.101362355233504786e-07 -3.527159009308888926e-08 2.775033536295268277e-09
3.069593024207506460e-09 -1.113261802743181761e-07 2.961814793422945513e-09
1.003711304292664863e-06 -5.203531600272981450e-06 8.107319815486846437e-10
-8.824195560919179115e-07 -3.648986648840946145e-06 7.462481188547087640e-10
1.055721668308251537e-06 -1.785392555575526785e-06 -2.120063236077385227e-09
-9.702217766971443780e-07 -2.204903921665390953e-06 -5.737689767748577196e-10
9.808071581574040465e-07 -7.330485914280870929e-06 -7.310050481601493289e-11
-7.235209409373055678e-07 -7.894853297329973429e-06 2.866693105119111351e-09
-2.760980919447320048e-07 -5.203280124987941235e-06 -1.641604630009396715e-10
2.032559677900280803e-06 -9.539706979921902530e-07 -2.406666199661344763e-09
-1.639685081045172410e-07 1.041292648551461753e-06 -2.489053629872728379e-09
1.808721094676002394e-06 -6.917674113537941594e-07 7.084285241765186925e-11
1.888563758711825358e-07 8.629822332295589149e-07 8.072167378969652418e-10
1.119533749260881450e-06 -3.611905412981286645e-06 2.446479407947066420e-10
1.373386737668624846e-07 -7.519778932874032762e-08 1.551131223465063158e-09
-5.931618929366777593e-08 -7.182453828136203811e-06 1.769262070183685864e-08
9.795888900043792091e-08 -8.290870937344152480e-06 2.290915723790476477e-08
-8.470052392794968910e-08 -1.070865209840121679e-06 -1.174845021267856282e-08
2.080980010532584856e-08 -3.593502242438262329e-06 9.967287412093739363e-11
1.012309382986131823e-07 -1.142016117228195071e-05 3.543415516560344258e-08
6.827714782442484420e-11 -6.290024430199991912e-06 9.827619606994630885e-09
3.971182849227261613e-08 -2.962669668704620562e-06 -2.195606363386559678e-09
1.796602759895904455e-07 -6.274967745412141085e-07 -8.937543150011606485e-09
-2.083590828760861768e-07 -3.147696645555697614e-07 -8.753640479142177355e-09
-1.315030857540477882e-07 -1.781249693522113375e-06 -5.111274070657145785e-09
-4.846495826882346591e-08 -2.999971229655784555e-06 -1.827339946025574591e-09
1.241408966734525166e-07 -1.920466502269846387e-06 -5.806488623250061210e-09
-7.935444301665484090e-08 -4.285919601443310967e-07 -9.798014843909186311e-09
2.711243780595395947e-07 1.951761561258535949e-07 -1.128503424041582548e-08
-8.098259627331572119e-07 1.297708195124869235e-06 -1.183002584781434052e-08
6.009960316077922471e-07 -1.695170048776617477e-08 -7.592161566094546288e-09
-8.643218052384327166e-07 -3.563812001061705814e-08 -7.257209500011185810e-09
-8.097442218968353700e-07 8.370793835865697474e-09 -6.034816202316051204e-09
2.981907414323359262e-07 -4.635136718889043550e-09 -1.061997068063647021e-08
-4.108615030418150127e-07 -1.690183282221369154e-08 -9.780401377668113128e-09
5.733508032790268771e-07 -2.176692603939045512e-08 -9.960293034794176492e-09
-3.836525195310969139e-07 -1.325139997732094344e-08 -9.429898639723433007e-09
1.448190573682950344e-06 -4.432914479934879637e-08 -9.339157891474769713e-09
-7.593243935843929648e-07 -3.807018345014512306e-08 -4.508521556090272497e-09
1.798987682377628516e-06 -6.805068153425963828e-08 -6.913163375088515750e-09
-2.271992570967995562e-06 -2.140457837640497019e-07 -1.796253923380675133e-09
3.811472026882256614e-07 -8.127084782927340711e-08 -9.519925292522657401e-09
-5.760530825682508294e-07 -6.073288716379465768e-08 -7.647132704846626439e-09
1.884203584268107079e-07 -7.855784645016683498e-08 -1.059980547779559856e-08
3.934011783002233642e-09 -1.729073417777726718e-08 -1.072660982259776574e-08
-2.821944633524253732e-07 -4.590728508446773048e-08 -9.658447375215928332e-09
-9.370484121973277070e-07 2.218783947682823054e-06 -7.836691295892705966e-09
1.030202838592231274e-06 2.346046585444128141e-06 -1.278514094593674599e-08
3.735263192083948525e-07 2.157329390684026293e-07 -3.292869532600661842e-09
-1.403110303499488509e-07 4.725967812646558741e-07 -9.215442631216319569e-09
1.674819998243037844e-07 3.188668870279798284e-06 -1.482990619194879400e-08
1.694688194220361765e-07 2.966074532650964102e-07 -1.107172575842696460e-08
-3.306774658540234668e-07 1.849481577664846554e-06 -1.397627702459658394e-08
6.619070518354419619e-07 -2.089318229536729632e-08 -6.434469845828516554e-09
9.213231066951266257e-08 5.212042353264223493e-08 -2.918309593979984129e-09
7.428158141919993795e-07 4.988223736290819943e-07 -3.349621247039635819e-09
6.953647471164003946e-07 -4.730974723088365863e-08 -1.808721283858005791e-09
4.380611358101305086e-07 -8.681506642460590228e-07 -2.924308795115848625e-09
-1.346561816717439797e-06 -4.821105221708421595e-07 -7.961654668875439711e-10
9.001396961139107589e-07 6.782781269976112526e-07 -5.181627127370802555e-09
4.649712082027690485e-07 2.923679403465939686e-06 -5.223137478083117458e-09
1.369930828332144301e-06 6.233913723008299712e-07 -3.882679511235664904e-09
3.161495669701253064e-07 2.352831643293029629e-06 -4.479743687113568740e-09
2.708955548769154120e-07 6.166572461552277673e-07 -3.102114343178641320e-09
7.063213729452400003e-07 6.249674129321647342e-07 -3.203987297695221059e-09
-3.285973662059404887e-07 -2.353671533228407498e-07 1.248087522220941992e-09
9.721326676981334458e-08 -8.125149264515130199e-08 2.517587915917829378e-09
1.925488746223891212e-08 -1.603041397402193979e-07 1.812567873571424570e-09
1.274661087791173486e-07 3.678176483390416251e-07 2.254574305027290393e-09
-4.780084239541793067e-08 -1.226590882197342580e-07 2.826696432478570387e-09
-9.547603951887140283e-08 2.239922451963138883e-07 3.113674207355643375e-09
-1.047760491701410501e-07 -9.548967483397063916e-08 2.389319853079996392e-09
9.909669529406528454e-08 -1.482521838624961674e-07 2.949145594399738002e-09
-7.293829895615999703e-08 6.987494316490483470e-08 3.058717279458278426e-09
7.517112976529460866e-07 -3.834532435575965792e-06 -4.796850416877163070e-11
-4.357462159987335326e-07 -4.396802523842779920e-06 6.427490206739605583e-10
6.676573320874013007e-07 -1.888785959636152256e-06 -7.169648208460444039e-10
-4.621894333922682563e-07 -1.756233587002498098e-06 -4.063661074305002785e-10
2.440011996895918855e-07 -3.849566382996272296e-06 -4.384180171679297189e-11
-3.933828054414334474e-07 -8.864963092491962016e-06 -3.508601464918825741e-10
-4.915315798825758975e-07 5.997050038786255755e-07 1.832428986325851383e-09
6.403818133549066260e-07 -4.261683898221235722e-06 -1.225549106642631614e-10
2.149426336472970434e-06 -6.489315751423418988e-07 -2.271624222061063847e-09
-8.652778404893979314e-08 7.722489385741937440e-07 -2.523951048161166000e-09
1.260110821021953598e-06 -7.489707058994099498e-07 4.954446575222704041e-11
-2.943844208402879303e-07 9.265428388971486129e-07 6.117755191326068598e-10
9.156208875538141001e-07 3.489300581804855028e-07 1.638030489026220948e-09
1.237878848314721836e-07 -8.579325339042043197e-08 1.270480831649933862e-09
5.160703153705981094e-08 -3.993253358203219250e-06 2.107747754109823290e-09
8.232374781869111757e-10 -2.644388132466701791e-06 -4.592786151391692329e-09
-7.812775493221124634e-08 -4.124042618514067726e-07 -1.563962648276628897e-08
-1.218817136106054022e-08 -6.551518708874937147e-06 1.427569173984011286e-08
2.931846054821107828e-08 -2.950170483018155210e-06 -2.806407328748150576e-09
-8.390040306949231308e-08 -2.661536200321279466e-06 -3.897800748831059536e-09
2.029379970736044925e-07 -5.721441084460821003e-06 1.038959585031307142e-08
8.620521185775942286e-08 -2.702123083508922718e-06 -3.323804120825002428e-09
3.802121995022389456e-08 -1.027839061862323433e-05 2.658985032155669614e-08
-4.667557362836305401e-08 -3.339062232043943368e-06 -6.513844463817974884e-10
9.653709298618196044e-08 -1.288446469516202342e-06 -8.090520253745125956e-09
-1.640102027522516437e-07 -7.967860256030689925e-07 -8.566500397932941269e-09
8.968456199909269344e-08 -9.663140190241392702e-07 -8.429119624508984998e-09
-2.462274437675660010e-07 3.777788606385001913e-07 -1.157577589339098267e-08
-3.664623449139980949e-08 -1.368164532777882414e-07 -1.037003372061917617e-08
1.177503250460176787e-07 2.989319227708620019e-06 -1.900592927484012762e-08
6.714432174703688361e-07 -3.014105942611422506e-08 -8.334183121405658312e-09
-7.424806653943960555e-07 3.781928370472087408e-08 -8.102886361882610800e-09
-8.166170459844579455e-07 1.613064171124278801e-08 -5.014954673754346004e-09
5.442951191980682779e-07 -1.991946874113637023e-08 -6.981582423293275497e-09
-4.531788988515472738e-07 5.427621374565205770e-08 -7.100425580830460603e-09
5.106335265736561269e-08 -3.505521917190890235e-08 -1.025185802916439570e-08
-2.808442900459340308e-07 -1.593317477954769856e-08 -1.019162532145401201e-08
2.726659431573352776e-07 -7.158220682867977303e-08 -9.731770944654272171e-09
-1.045464692595032830e-08 1.325940530705338460e-07 -1.057686116467948523e-08
9.276885748477070592e-07 -2.056395942418021150e-08 -9.973653014583305776e-09
-1.390206534779281355e-06 5.910770184414104733e-08 -5.320639484551747955e-09
3.167072577525686938e-07 -2.684329842850274872e-07 -6.856735179638917543e-09
3.196794011728343321e-07 2.513155905603525753e-08 -1.083386624856075287e-08
-2.897584217009807617e-08 -9.699463277001996175e-08 -1.045653874598428956e-08
-5.817532269247749355e-07 -2.684386402052041376e-07 -8.009449103951737925e-09
6.010433253322844394e-07 7.451159262927831151e-07 -8.616243718506666482e-09
-5.832840201946964953e-07 1.374875296278332826e-06 -9.274094381339637039e-09
-8.603955592434431310e-08 1.477025989515823312e-06 -9.018752855638467736e-09
2.210706213645607932e-07 3.235064411910570925e-07 -7.827749115563165105e-09
1.863734411244877265e-08 1.937972768928375444e-07 -7.254761236197282415e-09
8.416586183557228651e-07 5.744300892729370389e-07 -8.717539579095046065e-09
4.243636197998057469e-08 2.593537374195875600e-06 -1.548075090340716997e-08
8.832459030827521929e-08 7.380049282801337540e-07 -1.199359989101367319e-08
1.504194102608380490e-07 1.258528300240868703e-06 -1.343248001717256557e-08
7.498338732148113195e-07 -2.513669805637164245e-08 -5.314133133538234688e-09
9.811079593191607273e-08 -9.030713954416569322e-07 -5.289640600536493764e-11
1.096448158932616934e-07 2.860979861907253508e-07 2.223009776258777492e-09
-7.241927590939667425e-08 6.353925527946557850e-07 2.374106689018162797e-09
-6.943793664504482877e-07 3.520722202665638179e-08 6.192732993071103920e-10
3.645821493591938633e-07 1.728582105897658039e-06 -3.320156094499537858e-10
-2.980110309636074817e-07 1.919014920304107363e-07 2.145269656361747934e-10
2.023168121922935825e-07 1.340102812719123904e-06 2.619970684847316988e-09
3.474357015420537209e-07 2.261963345517870039e-06 2.132623189154969623e-09
-1.522318910929243430e-07 5.804768079542554915e-07 1.887131340083669784e-09
-2.097421685220979271e-07 -5.108763900807389291e-08 1.189355391950641661e-09
8.501956472173333168e-09 -7.293282777709464426e-08 2.419428657418620787e-09
-5.186335627627158829e-08 4.349767834810336353e-08 3.023897132692354717e-09
-1.549877168827151763e-07 4.494580991831753636e-07 3.353270106032368858e-09
-5.457956930854379607e-08 1.178110906607798825e-07 2.580600177992664612e-09
-3.825284533576223112e-09 3.324858255382423522e-08 3.061011222271758925e-09
-6.488599524345772807e-08 3.833476682757464005e-07 3.394626357788865789e-09
-4.155532735694578150e-07 -5.905207672185497358e-06 2.966139556193070348e-10
1.969360141629294958e-07 -4.140372311667306349e-06 -1.532985682839438368e-10
3.338100498240237357e-07 -2.450052761560073122e-06 6.646824757261526884e-11
-3.001565289650898194e-07 -4.507128323893994093e-07 2.033631929521106940e-09
1.647582905661693076e-07 -6.727644176862668246e-06 -1.433603236122849012e-09
-6.068922289159672800e-07 3.195258102550724288e-07 1.981613761969924781e-09
6.022412435413571075e-07 -5.508108529284072574e-07 2.356896677824238395e-09
1.525120751466602087e-06 -3.973823368141893297e-07 -1.509070313154836640e-09
-3.443847731432470027e-07 5.200136001803912222e-07 -1.546263228568989234e-09
1.286127599087194540e-06 -3.955983345349523006e-07 3.518735025576091857e-10
-4.822459800379874650e-07 3.595624775698524900e-07 3.812160309646372980e-10
9.050608014149474911e-07 -3.687908929350669496e-07 1.410091821085757147e-09
1.091919301643429208e-07 2.967967382971892221e-08 1.192365095548097997e-09
1.478686755262970109e-07 -8.157277306963806041e-07 -1.467929156007130587e-08
-6.876489777596361819e-08 2.252078559195069829e-07 -1.980919250854640268e-08
1.383866248261256260e-07 -2.633558096931665204e-06 -4.915414297812503719e-09
2.813566446491222450e-08 -1.330650320596760139e-06 -1.117082515378342578e-08
1.523830803762393771e-07 -8.762031939113512635e-06 2.364876117155745305e-08
-1.835893215229589259e-08 -2.953610646727611311e-06 -2.309803237565688505e-09
-1.002975480446366419e-07 -6.694493094983045012e-06 1.501132018688622338e-08
7.568047521999687888e-08 2.629191158121102490e-07 -1.405031557766278638e-08
-6.128572493935280363e-08 -5.651989795296685770e-06 8.362492032176760404e-09
1.116438497206218017e-07 -2.356839104322716594e-06 -4.327740388276879457e-09
1.227217438781735837e-07 5.691100568583351560e-07 -1.399512594701946000e-08
-4.837562173065634852e-08 -4.381482199278252665e-07 -9.889042473787412746e-09
1.310447146352089476e-07 9.815532848733710125e-07 -1.455145159923176834e-08
-1.466333721111823252e-08 1.548074919810460415e-06 -1.454946740864215826e-08
-1.281410845876962412e-06 1.328117527066297043e-08 -3.634160083976212263e-09
2.816242385961231776e-07 -6.879650982227758504e-08 -7.948667501977979555e-09
-6.588527980966318864e-07 3.935974035584877129e-08 -8.504357218441782607e-09
5.386931434259167872e-07 -9.614769425070335274e-08 -6.075179914688533245e-09
-7.955537739690043963e-07 -7.130398493870870880e-09 -5.409312997528559208e-09
3.733582900622423040e-07 2.164437233886928880e-07 -8.616320990029180393e-09
-2.643766663368296577e-07 -7.539655655364185805e-08 -9.374608644918680511e-09
2.527209801428398350e-07 -1.651357308674050728e-07 -9.815999568729694147e-09
-6.355546133818279486e-08 2.028217664928888553e-07 -1.120486281536159368e-08
2.299536276950675528e-07 2.075009604141087038e-07 -1.047764275341478424e-08
-2.051048539897237788e-07 -5.208504489928600378e-07 -8.547100804889851133e-09
-3.737036138318217127e-07 -1.628474706194538157e-07 -8.232790449369531416e-09
3.759160733807220822e-07 5.456627150124404579e-07 -1.100224089611856471e-08
-7.118819098650419619e-07 1.170067548628139775e-06 -1.048831421712748124e-08
1.664715227889246307e-07 9.903094451146898791e-07 -1.149544370804278515e-08
-4.778914899361552671e-07 1.313202574237948284e-06 -1.173267794030152800e-08
1.271251051093713613e-07 3.217183120796107687e-06 -1.997358012317818066e-08
9.311946200796228368e-07 9.434416625708763604e-08 -4.234893324905897316e-09
4.169103817730501760e-08 -6.189152372826356441e-07 9.716515370072897895e-10
5.272784875387515058e-08 -7.644805464224191383e-07 9.401660561181302000e-10
-3.117648930128780194e-07 -1.174374574475223199e-06 6.393513496405489605e-10
-2.600682513786978234e-08 7.940963087094132788e-07 3.601381637352574216e-09
-1.943438832086030743e-07 8.855345754454901908e-07 3.544831539414872168e-09
