sgmxx sgmyy sgmxy
3.238955628148687538e-07 4.086412843662401428e-07 -2.828534917398428661e-08
3.929347940356819890e-07 -5.835767780126843718e-08 -2.527579745503771846e-08
-4.706534539877793577e-08 -8.485334319630055688e-07 -1.453946474327949545e-08
2.466181854288151953e-07 -8.006348934941343032e-07 -1.583150854855830403e-08
7.698191950566979358e-08 3.056402647416689433e-06 -3.895042510748680797e-08
-1.540006451250519603e-07 -1.085675307876954321e-06 -1.285320205823836659e-08
-2.119641067110933363e-07 -5.829247129440773278e-06 1.123193182905879439e-08
1.544277949960815022e-07 -1.983585434572887607e-06 -6.724395262835969334e-09
-1.394856923297993490e-07 -2.661133521542069502e-06 -3.712664176092062007e-09
4.765177834542555502e-07 3.719914957400760613e-06 -1.300548291283121216e-08
-9.712396149552660063e-07 -6.008220339026593138e-07 -5.032818162220564773e-09
-2.785750154998822836e-07 4.632790933101205155e-06 -2.867486514901429473e-08
2.574830375579040265e-07 -4.789303602592553943e-06 3.474460497088216471e-09
5.150906758899509441e-07 -6.194794877956155688e-06 7.480344677013306409e-10
1.683984010014683008e-07 -3.922990856608521426e-07 -2.224929573912959313e-08
3.603496736559463898e-07 1.343924509455973748e-07 -2.691380451835811982e-08
-7.494904252780543175e-09 2.436081786072463728e-06 -3.321192565408637165e-08
-2.514758179472664779e-08 1.086836982722161338e-05 -7.975992843967105728e-08
-1.994568208374403184e-07 -1.194706783280707896e-06 -1.292161577737260814e-08
7.762839970837376313e-08 4.159357558819465339e-06 -3.990727392988446809e-08
2.793442810400392773e-08 4.237864175138383871e-07 -1.475745037282649719e-08
5.478230491462454665e-07 3.826880572432855843e-07 -1.553237538587382005e-08
-2.969514945050377719e-08 1.961260068128467537e-06 -2.361653983484757191e-08
5.124195467942627147e-07 1.380733124278776813e-06 -2.221023009951750282e-08
-1.596360874600577517e-07 -1.178596448880853131e-06 -1.262793514200666323e-08
4.222559084610111313e-07 -2.343769892831915058e-06 -8.485197433572011505e-09
-2.770408400465385057e-07 -9.299046723754145205e-06 2.558711997835416696e-08
2.656601907347067026e-07 6.658097845502197742e-06 -4.506503614720713813e-08
2.260677547383238561e-07 -1.267090397050196771e-07 -1.227080659305102017e-08
7.952808545041989419e-08 -7.836349169565437478e-08 -1.251695547210829318e-08
5.292118316901905928e-07 2.947093378224963089e-07 -1.447378306096425149e-08
1.957562147936187102e-07 -1.111829760702676140e-06 -8.572472509627004911e-09
4.421059145442995941e-07 6.982043032621731982e-07 -1.516524861244761269e-08
1.667621063461410813e-07 1.086766800995064841e-07 -1.236472080279327201e-08
3.482970356571968296e-09 6.246083898986398708e-07 -1.083405365420730959e-08
4.577173626785224769e-07 3.080300075453124009e-06 -2.111573493834839610e-08
1.472492812126802164e-07 1.794587774384126533e-06 -1.633478952101086179e-08
-3.667584635991261166e-08 -5.533907824428752065e-06 1.765934953823489195e-09
5.770199322796543129e-07 5.798628421871399041e-07 -1.129164584057207321e-08
4.196571694592421409e-07 -3.729749664671544451e-07 -1.122256509944463687e-08
-3.703596362925054564e-08 1.120251980069042474e-07 -8.931733685990650429e-10
4.783544227393576875e-07 2.195335355281713419e-06 -4.586235391457194055e-09
-5.993219076572131598e-08 -1.717216264296439476e-06 8.526016559429194785e-10
3.771568515276157996e-07 8.329145373409119202e-08 -7.250757771970484100e-10
3.571048409867216833e-06 2.812734164763242006e-04 -2.210026832472067326e-05
-8.429461786363390274e-07 2.128398191416636109e-04 -3.047142854484263808e-05
9.659502211434300989e-06 -2.079685655189678073e-04 2.560491702752187848e-05
1.821196860873897094e-06 1.518121280241757631e-04 -1.971372148545924574e-05
-2.070981281576678157e-06 -1.927407574839890003e-04 2.283427238580770791e-05
1.744927430991083384e-06 2.063782449113205075e-05 -2.893286591643118300e-06
-2.968509534184704535e-06 2.363389940001070499e-04 -4.523857205640524626e-05
1.263725516764679924e-05 -1.829627872211858630e-04 3.143592402921058238e-05
2.426522223686333746e-05 -1.985742856049910188e-04 5.282768688630312681e-05
1.167470600194064900e-06 3.313202978461049497e-05 -4.913769089398556389e-07
1.618879309717158321e-06 9.802378917811438441e-05 -3.521588723742752336e-06
3.224580041205626912e-06 -6.504629709525033832e-05 2.443693801978952251e-06
1.391655018778692465e-06 6.135552393971011043e-05 -1.339999357696797233e-06
1.092331217478204053e-06 -4.576517676468938589e-05 6.603320343856466934e-07
2.147870645785587840e-06 -8.143154263962060213e-05 2.004099769692402333e-06
2.007715238505625166e-06 5.297915777191519737e-05 -3.074116875723120756e-06
-2.736974693107185885e-06 -1.168756716651841998e-04 7.720846951997373253e-06
1.844074404289131053e-06 5.188962677493691444e-05 -2.319300847375416197e-06
-6.270649350881285500e-07 -8.204960613511502743e-05 3.870615273626754060e-06
8.891844913705426734e-07 8.462812957077403553e-07 -5.088967824917745020e-08
5.878516731172567233e-07 -1.879287810879759490e-05 1.658406176829885226e-07
2.072017423415672965e-06 1.557556061015930027e-05 -2.159307825877476716e-07
2.021139522412340739e-08 6.598869362051118515e-08 -3.652016644650757371e-08
-1.143784970736305695e-06 -2.671584979907493107e-07 -2.577913704726597643e-08
-6.650862616197628086e-08 2.964035274999332614e-07 2.121664399723499628e-09
3.242640786993433721e-07 2.932650033926620381e-07 2.265593934680509847e-09
-1.657720360981329577e-07 1.958253506018081680e-07 1.990761777648231146e-09
2.558253697770851431e-07 7.273915514360851375e-08 2.280169386636998752e-09
5.533223301767975499e-08 7.185850137148008798e-08 2.031297130500320236e-09
-4.197020686547148216e-08 -8.431552345200543641e-08 1.863178500371986956e-09
1.631753860920071020e-07 4.485431475131917978e-07 2.579278568504150826e-09
4.012231258343490481e-08 -2.275550201602527522e-07 1.912373370771547343e-09
-9.899750352815317456e-08 -4.655188234892193577e-08 1.977008334819174706e-09
-1.495241264137803228e-08 1.090452599328273209e-07 2.137113597200368531e-09
-4.156440809310879558e-07 1.633573134540711180e-07 8.507508586497181113e-11
2.351952019807868055e-07 2.859622405537720624e-08 1.583094544344021415e-09
-8.216363767132861540e-08 1.896138179802164814e-08 1.435616070466494421e-09
2.097334430573027930e-07 -3.741436938042852489e-09 -6.971783567122358249e-11
3.475786343187792227e-06 3.176580357830971479e-04 -9.460656292503699660e-05
1.300967414863407612e-04 2.317197213415056467e-04 -1.324901240877807140e-04
2.382347302045673132e-04 8.466004510410130024e-04 -4.272728983778506517e-04
3.648278834589291364e-07 6.949838734726654366e-06 -1.253070092133157232e-08
-3.930428817966458155e-07 -7.350486157520208508e-06 1.223809587003188426e-08
7.119311362657754216e-08 -2.028649603857957118e-08 -2.167254109508576221e-08
1.342830113770787648e-08 -1.007487867354939226e-06 -1.511240377283229464e-08
3.089833455760526704e-07 8.375198490284674335e-08 -2.658136466493488115e-08
7.248583955288268044e-08 -8.763869914218958002e-07 -1.833877050216869975e-08
6.302111188460912672e-08 9.496531561126175802e-08 -2.531637299796329899e-08
-7.855803829670549021e-08 4.333591334670927608e-07 -2.664332754420684068e-08
-1.496675707812755718e-07 -9.421278832633106504e-07 -1.322736320474859895e-08
-9.180192961366628879e-08 2.271683712251615361e-07 -2.208640559331342956e-08
2.747080785070465936e-09 7.461017048626672477e-07 -2.351739958328380453e-08
-1.400252784833355690e-07 5.196287929720710963e-06 -2.964925904791471112e-08
-1.765103689876923454e-07 -6.926090918568661436e-06 1.548425032638078847e-08
-2.717954998843197245e-07 5.021383003622759134e-06 -3.997461917037981038e-08
-3.668397994260885753e-07 -9.932234661391703412e-07 -1.373459923570408137e-08
3.731368849457794568e-07 -5.854702976648695767e-06 4.322651125931997740e-09
1.776155613697483204e-07 2.217236527712884708e-07 -2.702503465457084530e-08
1.589286569014802808e-07 5.759135888183664065e-07 -2.912545404853972286e-08
3.084350908011401771e-07 2.090217634531654767e-07 -2.748573102451246086e-08
3.757157287509471644e-07 -1.011647327686659992e-06 -1.880884248350866983e-08
1.233116790899657644e-07 -4.076962341059697792e-06 8.275722329642576369e-10
-2.663137799174819520e-08 -1.056439032254274935e-06 -1.626069412452579854e-08
-1.426658826630955446e-07 -1.140389213105663657e-05 4.207437598324759165e-08
1.193332810345282269e-08 1.277328374271746725e-05 -9.962319325040880358e-08
1.735906948852061760e-06 -3.669256693683564663e-04 -6.197993798195966519e-07
1.097545805350819137e-06 -3.211921721231192350e-04 3.011986564160906710e-06
-6.692731062685197685e-07 -6.397889956133440137e-05 -6.871915303463538294e-08
2.936268685971299419e-07 -1.593631604919210076e-04 1.996470473386580124e-06
-9.695900189399253577e-07 -7.205521251307800412e-05 6.739986702086753212e-07
5.648483352160837967e-07 -3.064017219003289938e-04 -4.634395281755132601e-06
-2.853391549706429942e-07 -2.510469494154676795e-05 1.001020066837554623e-07
1.613934728084132075e-07 -7.885156264819670469e-06 1.726892762121678970e-08
-2.054227081771387020e-07 -3.054126500501297414e-05 1.010356953656810219e-07
5.344345765934122028e-08 -2.339613871527035371e-07 -1.416814221499862469e-08
6.116052304605545942e-07 1.464983597543323413e-06 -2.162123102777968597e-08
-6.726283086067041950e-09 -6.103732630435843021e-06 1.065215915474482244e-08
5.190217393646889832e-07 -2.477192765582003631e-06 -7.644275434870451136e-09
-5.252384127629738941e-08 -1.390185298077994958e-05 3.601592624136173981e-08
2.341486720069951843e-07 -1.258548400073777884e-05 2.980264213192640455e-08
3.413875901969731785e-07 9.623897312849294394e-06 -4.457583457906366675e-08
1.691854549790150486e-07 -2.605557483548182063e-06 -4.856723911927929294e-09
2.221659798351538484e-07 2.621021621962427162e-07 -1.336127830597888533e-08
5.391549393607419915e-07 8.806284768070327118e-07 -1.792577997150601732e-08
4.199402212634595344e-07 3.452450130225770408e-07 -1.392051895976464948e-08
1.424263729177255300e-07 4.168232976553554181e-07 -1.296720242294213676e-08
2.243309609184507281e-07 -2.932178801984264283e-07 -1.120049830660718726e-08
3.319717620797746349e-07 5.033924708186532371e-07 -1.371601854316395475e-08
6.248541950526487199e-08 2.966429519801749848e-06 -1.613268629796493769e-08
4.107818085685721599e-07 -1.159311182163946796e-06 -8.003167906167618639e-09
3.341650369748094818e-07 1.492373939981916919e-06 -1.593988052661643451e-08
5.638591105139312276e-08 4.134025743951497134e-07 -2.675255128536946359e-09
4.940848157275468111e-07 -4.478526534512639046e-06 1.052878673135637655e-09
1.036168271184578771e-07 5.657888664245547261e-07 -1.243626623903537620e-08
3.165380633163294988e-07 8.510648541459886474e-08 -1.218236445055254080e-08
-3.838677642420407210e-08 1.350832576463290025e-06 -7.807882673738220092e-10
2.997981027874629945e-07 1.739747972351324279e-07 -2.375585061997753655e-09
-9.335707318314234726e-08 1.583429138918290846e-06 3.073626020366759803e-09
2.271553398713876959e-07 -6.623439276154385880e-06 4.671249498322538329e-10
1.531073365867996472e-07 3.417869947952567600e-06 -4.833784483793124309e-09
8.996864835353335366e-07 5.290779154165647924e-05 -3.616507910919608548e-06
6.592517109993423219e-08 6.406250031432136893e-05 -7.692569852224551141e-06
2.636585122672840953e-06 2.118276897817850113e-04 -3.857620322378352284e-05
4.441294549906160682e-06 -1.870018895715475082e-04 3.123173519270494580e-05
3.474115601420635357e-06 2.023196575464680791e-04 -3.362017741892486811e-05
-6.542392384289996698e-06 -1.275196264032274485e-04 2.035729994531720877e-05
-2.009217723752954043e-06 -1.699629647191613913e-04 2.060976294160354882e-05
1.724915136946947314e-06 -9.981297625927254558e-05 1.485532629885710776e-05
9.826361747400369495e-06 3.500476595945656300e-04 -5.586336556007154286e-05
6.033860245224786922e-06 3.562537895049899817e-04 -9.868357301456853747e-05
1.342255472991382703e-05 -1.866028324002400041e-04 4.739329233416356146e-05
1.287139311898499727e-04 1.147981733083724976e-03 -4.709774802904576063e-04
9.938323637470602989e-05 2.694991417229175568e-04 -1.293305685976520181e-04
1.214191001963627059e-06 1.603196324140299112e-05 -3.187606694154965226e-07
-1.923066065501188859e-06 -1.317237092735012993e-05 1.587680458214890677e-07
1.710722472125780769e-06 1.030873172567225993e-04 -2.724710157053777948e-06
-2.446901135044754483e-06 -4.944129977957345545e-05 9.803096645555342548e-07
-9.997786492021987215e-07 -7.570414891233667731e-05 2.734135478021926247e-06
8.074894140008836985e-07 5.007477375329472125e-05 -2.546673613323946483e-06
1.919103624459239654e-06 -8.562254515709355474e-05 4.968479061062680557e-06
9.770240012585418299e-07 1.960898225661367178e-05 -8.543596550225629471e-07
-1.960711188075947575e-06 -5.396613414632156491e-05 2.314335461051086895e-06
3.279133579781046137e-06 -4.030806849186774343e-06 -1.543195615738568449e-08
-2.282953573740087450e-06 -4.011117653135443106e-06 1.850401254444022925e-08
-1.082088715520512778e-06 -1.373633858747780323e-05 1.068277981630672002e-07
-1.038249592966167256e-06 5.976587999612092972e-05 -8.549681638214678969e-07
-2.774517724901670590e-06 -1.025266183063422432e-08 -1.399498739118598678e-08
-1.196572299022591324e-07 4.731721503503649728e-07 2.645675234447253388e-09
1.545917598377855029e-07 4.461432467905979138e-07 2.654851671834990157e-09
9.298565828430582769e-08 1.079989644381385006e-07 2.627512207808990752e-09
-9.237794529326492921e-08 5.011191106518708693e-08 2.378107488709702011e-09
-2.017608267124160193e-07 -9.702083048068743665e-08 2.015913436181904217e-09
-7.530406520572796580e-09 1.935480042902781861e-07 2.597589920938503383e-09
-5.959719828751985915e-08 1.741830715218384285e-07 2.321305592190014977e-09
-1.323089122706733178e-07 -8.226357550711327349e-08 -1.398358928650367261e-10
-2.057180807923941757e-07 -8.390610162223310908e-08 1.402353455581817343e-09
-2.583472991091184667e-08 1.630201467150982353e-07 1.636173752039837836e-09
-1.064876329337494099e-07 3.304964138806099072e-06 4.269463449446675440e-09
2.031034256333441590e-07 -1.967581368944593123e-07 -2.162856421739078883e-10
2.433159825159236789e-04 1.494637224823236465e-03 -6.429526838473975658e-04
2.492302737664431334e-04 9.818029357120394707e-04 -4.062087391503155231e-04
4.598676750902086496e-04 2.481108764186501503e-03 -9.588978136889636517e-04
3.412578662391752005e-04 3.742049448192119598e-03 -1.152533804997801781e-03
1.755225239321589470e-04 1.691706245765089989e-03 -5.411049933172762394e-04
1.124671980505809188e-04 1.105066156014800072e-03 -3.431117220316082239e-04
2.049321337835863233e-04 2.323529915884137154e-03 -7.051725988276302814e-04
4.243501336986810202e-07 5.191206582821905613e-06 -2.198784088136562787e-08
-5.996486720505345147e-07 -6.231376119103515521e-06 1.343872746417673625e-08
-2.216178387470790767e-07 3.124647207641828572e-07 -2.553341005295806099e-08
6.581018396900617518e-09 -3.233238885513856076e-07 -2.171958080054992024e-08
-4.551181973511120304e-07 9.459081979912298266e-07 -2.852112146456420305e-08
3.049927954634767957e-07 4.545806405076291412e-06 -3.843783602519579290e-08
-8.782519103078811895e-07 -2.600407924546743743e-06 -1.520827908052524435e-09
1.113457841483977973e-07 -8.106902669169357978e-07 -1.489609147142800794e-08
9.247790444533166010e-08 1.113187749979260843e-06 -2.895336237429546600e-08
3.368605803188984282e-07 -5.252621576801175252e-06 5.065808661441906224e-09
-3.755707211894332431e-07 6.197777224770106841e-07 -2.699507817283119948e-08
-2.948899968657769932e-08 9.808607046579709277e-07 -3.145178339991616667e-08
-2.713096876050258288e-07 1.886235452275286661e-07 -2.431811196856870083e-08
4.162379241279268172e-07 -2.233800614703795873e-06 -1.068605381959741862e-08
1.791875803291986813e-07 1.658082055655540898e-06 -3.580575480555125978e-08
2.525090110339078819e-07 -2.050308921752730384e-06 -1.128249316195706342e-08
4.986749218005570583e-07 -4.372417151898844168e-06 1.993691878254821859e-09
2.488106929376954213e-07 3.511978093229117803e-06 -4.529431762989588606e-08
6.264976946113165468e-07 -1.125807648350019008e-05 -4.285006838244953542e-08
6.525834237436356489e-07 -5.680571575794601813e-06 -6.323392920393189343e-09
5.773518410023825709e-07 8.247813639172818512e-06 6.286276743594498839e-08
6.788611699448665604e-07 -4.816582986677531153e-06 -1.912105362933402830e-09
6.551555316036683507e-07 5.196107849769759923e-06 3.544568727420482901e-08
7.032362532299885061e-07 -8.661295396450441331e-06 -7.994844786196608766e-09
7.080818704707780853e-07 7.030422239040490240e-06 2.990988434703467647e-08
3.197037017343973275e-07 -2.228993980679661036e-05 8.043478771924128523e-08
4.450088653129569138e-08 -1.842673373175784945e-05 8.545437424345436739e-08
-2.542776087466336321e-07 -5.400448208092711866e-05 2.448123268550261855e-07
3.021112959800120734e-08 8.911901204555761069e-06 -8.807187867887478205e-08
-4.502243911019832012e-08 -1.051073832059046254e-05 4.551597854174360691e-08
-7.255135869854711927e-08 -2.899562787206377834e-05 1.519997283594420878e-07
1.624990630944012082e-07 3.759358833121950738e-06 -6.177140221552690491e-08
-1.973331222870911006e-07 -1.294523826800286770e-05 7.072353724879576475e-08
2.551448403664835496e-07 -5.166150003788061440e-06 1.118302606073484640e-08
-2.682888862182153389e-07 -1.680023706285282969e-05 1.168246228644420626e-07
1.892881584808492335e-08 -2.220499300165101886e-05 1.928141273310757242e-07
-8.609583801444387063e-08 -2.273107565997634083e-05 1.921118126801957260e-07
1.253894339470207342e-07 -6.552124250447377563e-05 7.514648245887656230e-07
-3.487634216980950441e-07 -7.758229912724345922e-05 9.367084885525400750e-07
-1.684865509332666988e-07 -5.461778346216306090e-05 5.991720399833866395e-07
1.283765413973014802e-06 -1.038379778037779033e-04 -1.117598003474995494e-06
5.605206752079539001e-07 -9.183829388348385692e-05 -9.686909834272228181e-07
9.206588629240286537e-07 -9.311379108112305403e-05 -9.835058563112397678e-07
3.108312682797986781e-07 -1.282430748688057065e-04 -9.765432196218171157e-07
7.511489457101561129e-07 -2.406968269497156143e-05 -2.132531449205998797e-07
2.781515888727881247e-07 -1.691124780336394906e-04 -7.673386335227405652e-07
-3.358549349741224432e-07 -4.483028533286415040e-05 -3.134069004318007501e-07
5.473124815580376890e-07 -1.749268558342009783e-04 -1.735933636837216909e-07
-6.900248763486160897e-07 -3.994703365606255829e-05 -1.577028427846016712e-07
2.801268408347823424e-07 2.165810656151734293e-05 3.269093440394499339e-07
-5.321285811987763736e-08 -4.992643425794085488e-06 -2.327167969440324669e-08
3.017572964836290339e-07 -3.478032886050641537e-05 -5.793243076368526090e-07
-1.140486887152292184e-07 -9.076247806660830975e-05 -2.216174152636085637e-06
1.492696384275404853e-07 -3.235748226870782673e-05 -7.070164542710699607e-07
-2.688210258838807931e-07 -4.659422484110109508e-05 -1.084319592337124050e-06
5.174855459699756466e-07 -1.284676545765250921e-05 -7.380774036391812842e-08
5.142246664036065340e-07 1.089922170649515465e-05 1.098556339229617151e-07
5.067220172350062057e-07 -1.426594099029898643e-05 -7.420432268645527074e-08
5.359701162888086401e-07 2.186604251619428396e-05 2.845177959898137487e-07
3.651548468042165041e-07 -1.959063229151070118e-05 -2.062742794350924669e-07
4.870901193498866633e-07 2.823489012371283025e-05 4.846370984523673542e-07
-1.022507944981043693e-07 -1.988803269341588020e-04 -4.925730081595247611e-06
-6.268344918680668343e-07 -3.639910573838278651e-05 -7.625612852280028164e-07
-3.582434260351874400e-07 -6.954911805223673582e-05 -1.306646936427569017e-06
1.994189460674533620e-06 -1.334305125055834651e-04 -2.349485384911531582e-06
7.437888029926398303e-07 -4.996963252779096365e-05 -6.175865792101831175e-07
1.669023163231031504e-06 -7.687592733418568969e-05 -1.035602963384008035e-06
-3.145024720652145334e-07 -4.988227738067507744e-05 1.716840500876060105e-07
4.265317841145588318e-07 -2.735200177994556725e-05 7.537515500644076383e-08
3.487361652787512867e-07 -3.731638207682408392e-05 5.297477301269282179e-08
-2.051165211014449596e-07 -4.578531297738663852e-05 1.220078331698459806e-07
3.200218827714707004e-07 -3.317961818538606167e-05 7.369584409389062785e-08
8.251380023693855037e-08 -1.376825093757361174e-05 4.183165458471194142e-08
7.025993795650720131e-07 -3.061832103412598372e-06 -4.869584735445187107e-09
1.101689193205857009e-07 -2.352152660023421049e-05 4.138141207477019634e-08
8.304839127504237695e-08 -2.930712435045279562e-05 5.981457462667094660e-08
4.183174269201117568e-07 5.447771854960592464e-06 -1.729665477512298821e-08
1.061384011791233206e-07 -1.430658721801592037e-05 3.842826501454510435e-08
1.903496098520918167e-07 -3.308670784463174641e-06 -2.150573497061714079e-09
5.457932275021448731e-07 -3.226431090297410265e-06 -3.263809222886493444e-09
2.141983799219815410e-07 1.895023729048261885e-06 -1.884698264120743261e-08
2.939482612873689504e-07 8.467321208627254236e-07 -1.538871963191468240e-08
2.037740216564998263e-07 3.028019648354529636e-07 -1.265200477718053662e-08
2.271288224164891290e-07 4.886871352027810644e-07 -1.321167886203511443e-08
1.123775348332856083e-07 1.982237790798535571e-06 -1.442124020201163148e-08
1.881849271967439563e-07 -6.021746230544522405e-06 5.656807910980887755e-09
3.401987953566276701e-07 -1.563834757689619437e-06 -6.771923022341752585e-09
3.937655606023326982e-07 1.014343752103741281e-06 -1.488422007867029606e-08
4.010515031183103929e-09 -6.698232937196735293e-06 1.431316398736726114e-09
7.149323266730789328e-08 3.019817086169496179e-06 -3.898751987918558370e-09
6.565943522218731232e-08 2.205504188168561086e-06 -3.549932348079209987e-09
7.113408884151795064e-08 -7.237338195409392938e-06 8.759847958117461530e-09
1.009014738428959390e-07 1.444840017938986421e-04 -8.612380042904987931e-06
1.232344061463663820e-06 -1.521942613180726767e-04 1.745711961120832711e-05
-3.051417934329947457e-06 1.285401594941504300e-05 -1.764601506692997646e-06
9.054111615114379674e-06 -3.692961763590574265e-04 5.506529487320221961e-05
9.200850399793125689e-06 4.068849375471472740e-04 -1.020066847559064627e-04
9.130289072345476598e-06 -1.835957955336198211e-04 4.292380981496535242e-05
1.807145417842548341e-05 6.746115977875888348e-04 -1.461221982026472688e-04
1.306376361753791571e-05 -7.548264693468809128e-05 1.334140779363224283e-05
2.713881485760794021e-06 -2.136696857633069158e-04 4.027893373859114945e-05
1.837514673752593808e-06 3.212637093383818865e-04 -6.481173477368429303e-05
2.887982873289729469e-06 5.071947816759347916e-04 -9.034423419507220387e-05
1.061552538885734975e-04 1.036197412759065628e-03 -3.840120916720479727e-04
7.641748379683122039e-05 2.664547355379909277e-04 -1.110474404413253069e-04
1.324000913882628083e-04 1.923258882015943527e-03 -5.480656982399523258e-04
7.137380453059449792e-05 9.635139140300452709e-04 -2.793140010908246040e-04
1.023115530074392154e-07 1.657704302715501399e-07 -7.482127983848840813e-08
-3.570669150576577522e-06 -2.675419636943843216e-05 4.766806966927106259e-07
-2.731773747655097395e-06 6.672310701105743647e-05 -2.450307192702894099e-06
-5.167666586203267798e-06 -3.608474071370437741e-05 1.425735717930365354e-06
-1.020294121190090664e-06 6.421595753636211157e-05 -2.887214805014082231e-06
-6.130413112259702757e-06 -7.127842400223016739e-05 3.933069365302799270e-06
1.540787707199342549e-06 1.453780278097838163e-04 -2.366287390032084659e-06
2.487036454112967476e-06 -3.849210315820528194e-06 -7.399790291628960404e-08
2.467478907419717871e-06 -8.833700121613219380e-06 2.828756784367669752e-08
-1.579274169216660084e-07 3.276895540693658404e-06 -5.470491615255923534e-08
-4.466707821393356426e-07 -3.842614023596979678e-05 4.384780538657651050e-07
-9.667475069363717921e-07 -6.816324912506388500e-06 1.913493008487421321e-08
-1.242227085640479345e-07 9.059152716872631572e-08 2.522177133812419925e-09
-2.057563008861507114e-08 7.465888529623043723e-07 2.802822196557031020e-09
-7.984421301898692036e-08 7.864567805881961249e-07 3.142781146436846029e-09
-8.580774135680258041e-08 3.668359340736060403e-07 -1.863992155071159118e-10
-2.407011550076276762e-07 -2.253242712413339177e-07 1.499929846993097726e-09
-1.018985997802701604e-07 1.019958403958298732e-06 2.424342948614821580e-09
-4.104656170511589153e-08 1.056306973623577505e-05 -1.489613765670583234e-08
-1.485534255607490195e-07 8.525958037353120744e-06 5.071244757459680841e-09
-1.776592206681470998e-08 -1.743912980600725859e-05 1.429960772014737813e-08
1.930307718112089788e-07 1.090553496396751143e-06 -4.604225056770161473e-10
6.687433342449367046e-04 5.039134994149208069e-03 -1.685500610619783401e-03
1.395910658175125718e-04 1.078932895325124264e-03 -2.969262131955474615e-04
3.966715885326266289e-04 4.868178162723779678e-03 -1.154768280684947968e-03
3.732754557859152555e-04 6.960961502045392990e-03 -1.097260043025016785e-03
1.030546918627806008e-04 3.403686219826340675e-03 -5.223967600613832474e-04
4.844884097110480070e-05 2.666164888069033623e-03 -3.804264997597783804e-04
1.499931968282908201e-04 4.491992294788360596e-03 -6.478645373135805130e-04
7.045100210234522820e-05 3.540241392329335213e-03 -4.845294752158224583e-04
6.099950041971169412e-05 3.191186813637614250e-03 -4.364609485492110252e-04
8.720924961380660534e-05 3.186966991052031517e-03 -4.770034865941852331e-04
3.083843694184906781e-05 2.591365249827504158e-03 -3.721487883012741804e-04
4.495401663007214665e-05 2.469013445079326630e-03 -9.742773545440286398e-05
1.098370339605025947e-04 3.249112516641616821e-03 -1.540178491268306971e-04
1.268125633941963315e-04 4.268165677785873413e-03 -1.753432734403759241e-04
2.978903939947485924e-04 6.254890002310276031e-03 -3.644229145720601082e-04
2.046528919663614943e-07 4.178398285148432478e-06 -2.773633589470136940e-08
-3.248728717153426260e-07 -3.841856596409343183e-06 3.226021449975746691e-09
-4.345743320754991146e-07 1.506304784015810583e-06 -2.623719730365792202e-08
-8.086261971129715675e-08 5.908648859076492954e-08 -2.186983572016742983e-08
1.068643271651126270e-07 2.738046873673738446e-07 -2.399216114667979127e-08
3.026463559763215017e-07 -1.791891463653882965e-06 -7.142675340077175861e-09
7.673735922253399622e-07 9.648676950746448711e-07 -3.323470210148116166e-08
-1.338392848992953077e-06 5.940708547313988674e-07 -2.041840652111659438e-08
1.962408759936806746e-07 -1.782388039828219917e-06 -1.250561076915346348e-08
1.171362029595002241e-07 1.780070874701777939e-06 -3.567370399082392396e-08
-2.242117247419628256e-08 -2.919796088463044725e-06 -3.972246531702694483e-09
5.718945885746506974e-07 -6.038265837560174987e-06 9.270748613232626667e-09
2.804373480103095062e-07 5.129772489453898743e-06 -4.839805356482429488e-08
2.251345563308859710e-07 -5.938844424235867336e-06 1.151875395066781493e-08
-8.269485363143758150e-08 2.993332600453868508e-06 -3.944029813851557265e-08
7.122636134226922877e-07 -8.802979209576733410e-06 -1.688774120545133428e-10
7.152361263251805212e-07 8.552740837330929935e-06 1.228352441984270627e-08
6.916171741977450438e-07 -7.753020327072590590e-06 5.755976584254085537e-09
6.357023494274471886e-07 7.853832357795909047e-06 -9.756384145021002041e-09
6.426113259294652380e-07 -9.112151019508019090e-06 1.643007152551945182e-08
3.956226066748058656e-07 6.909125204401789233e-06 -4.540537545949518972e-08
5.156001066097815055e-07 8.035866812861058861e-06 -2.973002111161804351e-08
5.110505298944190145e-07 -4.660490958485752344e-06 -2.727339021291186327e-09
7.615715844622172881e-07 1.021969001158140600e-05 9.292062230770170572e-08
5.070829161013534758e-07 -4.344326043792534620e-06 -8.498430847936333521e-10
7.934363566164392978e-07 5.798186066385824233e-06 4.679187171063858841e-08
4.883963811153080314e-07 -3.400570221856469288e-06 1.735880994502281283e-09
7.700089099671458825e-07 5.557485110330162570e-06 3.274505999684151902e-08
4.528766623934643576e-07 -8.350243660970591009e-06 -3.168479700832449453e-09
6.482803200924536213e-07 7.266702141350833699e-06 2.473700888572238910e-08
2.427472622912318911e-07 -3.584497608244419098e-05 6.955502840355620719e-08
-4.178757251338538481e-07 -4.860298577114008367e-05 8.555198149906573235e-08
-6.894300241810924490e-08 -5.371456063585355878e-05 2.887800860662537161e-07
5.024774196726866649e-08 -1.867512401076965034e-05 8.190470879299027729e-08
-1.810278007496890496e-07 -1.068739657057449222e-04 3.223165947474626591e-07
1.474941058177137165e-08 -8.421256643487140536e-05 3.751929114059748827e-07
-5.962612448229265283e-08 -1.817622433009091765e-05 6.103702077098205336e-08
3.730371247456787387e-07 -1.155249119619838893e-04 3.133382051601074636e-07
-2.978332815928297350e-07 -2.878389750549104065e-05 6.317500833574740682e-08
