sgmxx sgmyy sgmxy
1.907887963170651346e-06 -3.316990332677960396e-04 -5.834365310875000432e-07
1.230840325661120005e-06 -2.906488662119954824e-04 3.090553036599885672e-06
-7.452115937667258549e-07 -5.686107397195883095e-05 -6.337724300919944653e-08
3.600001434733712813e-07 -1.441514468751847744e-04 2.049547447313671000e-06
-1.061300167748413514e-06 -6.432512600440531969e-05 6.816795803388231434e-07
4.767403822825144744e-07 -2.761849027592688799e-04 -4.586668183037545532e-06
-4.767397570049070055e-07 -2.312163996975868940e-05 1.003133789367893769e-07
2.636777765019360231e-07 -6.501552888948936015e-06 1.290310436274921813e-08
-3.825489613973331871e-07 -2.784226489893626422e-05 9.615144591634816607e-08
2.783373531656252453e-09 -7.647138886568427552e-07 -1.167842977878308375e-08
9.628963653085520491e-07 8.958269859249412548e-07 -2.020236422595189651e-08
-1.007454599744050938e-07 -6.178238891152432188e-06 1.338739075151806901e-08
8.442337957603740506e-07 -2.608394879644038156e-06 -7.076018437857101162e-09
-1.564129377129575005e-07 -1.293312470806995407e-05 3.487066280172257393e-08
3.691076244649593718e-07 -1.048829290084540844e-05 2.333029236467609735e-08
5.493926096278300975e-07 1.036467256199102849e-05 -4.599620595513442822e-08
2.076525760230651940e-07 -2.883546130760805681e-06 -3.121153779872543055e-09
2.997738306476094294e-07 2.277243709158938145e-07 -1.384288061956340243e-08
8.412098964072356466e-07 4.571594161006942159e-07 -1.657104675700793450e-08
6.442028279707301408e-07 2.393215652318758657e-07 -1.445798147869936656e-08
1.834503393638442503e-07 3.531757215569086839e-07 -1.352291789658011112e-08
3.134283872441301355e-07 1.091335548153438140e-06 -1.610591304768149712e-08
5.200388386583654210e-07 2.630689266425179085e-07 -1.381106162767764545e-08
2.903045626112543687e-08 2.821499265337479301e-06 -1.707523722416226519e-08
6.326681045720761176e-07 -1.139017172135936562e-06 -8.801682049863757129e-09
5.138738856658164877e-07 1.376512045681010932e-06 -1.700755447586743685e-08
3.604294107617533882e-08 3.838433997316315072e-07 -3.308147977776343396e-09
8.656345471536042169e-07 -4.220598839310696349e-06 1.969567148263351442e-10
1.164031999678627471e-07 4.837159508497279603e-07 -1.282033679217420286e-08
4.934389039590314496e-07 1.987142006498743285e-08 -1.285614459334283310e-08
-1.271665581725756056e-07 1.301497491112968419e-06 -1.418131390096277755e-09
5.362138608688837849e-07 1.752884628558604163e-07 -2.938070453595287290e-09
-2.263689964365767082e-07 1.519495185675623361e-06 2.445784463844802303e-09
4.462206106836674735e-07 -6.297136224020505324e-06 5.593092655686859871e-10
2.919117605415522121e-07 3.226720082238898613e-06 -5.557846183279480101e-09
7.609534122821060009e-07 3.471469608484767377e-05 -2.941128059319453314e-06
4.719539958841778571e-07 6.404077430488541722e-05 -9.179819244309328496e-06
1.113612597691826522e-06 1.502385857747867703e-04 -3.233024108340032399e-05
5.994435014144983143e-06 -1.355807034997269511e-04 2.649703674251213670e-05
3.058288029933464713e-06 1.467853871872648597e-04 -2.913763455580919981e-05
-5.307228548190323636e-06 -8.628414070699363947e-05 1.627919846214354038e-05
-1.087875034500029869e-06 -1.411371922586113214e-04 2.051009869319386780e-05
2.779784608719637617e-06 -8.360007632290944457e-05 1.475078715884592384e-05
9.455440704186912626e-06 2.984321326948702335e-04 -5.671672988682985306e-05
1.077643719327170402e-05 3.625562530942261219e-04 -1.276519324164837599e-04
2.616186247905716300e-05 -1.103976173908449709e-04 3.287147774244658649e-05
1.487310073571279645e-04 1.104031223803758621e-03 -4.844782524742186069e-04
1.167948576039634645e-04 3.617857582867145538e-04 -1.794893323676660657e-04
1.280378000956261531e-06 1.320614410360576585e-05 -3.312271417144074803e-07
-1.640059394958370831e-06 -1.082777635019738227e-05 1.472539423730268027e-07
1.612889604984957259e-06 8.858808723744004965e-05 -2.828808646881952882e-06
-1.987060386454686522e-06 -4.188550883554853499e-05 9.879591971184709109e-07
-4.996967390979989432e-07 -6.440890138037502766e-05 2.784093567242962308e-06
8.394722499360796064e-07 4.037599501316435635e-05 -2.524226374589488842e-06
2.925380385931930505e-06 -6.992671114858239889e-05 4.806551714864326641e-06
9.638005167289520614e-07 1.745895315252710134e-05 -9.367279858452093322e-07
-1.306617491536599118e-06 -4.480723146116361022e-05 2.293152192578418180e-06
2.650696842465549707e-06 -3.436611223150976002e-06 -1.974146179861691053e-08
-1.951305421243887395e-06 -3.367020781297469512e-06 1.186413367548766473e-08
-1.033966100294492207e-06 -1.149892341345548630e-05 1.056989660241924867e-07
-8.648630114294064697e-07 5.006796709494665265e-05 -8.911413260648259893e-07
-2.460899622747092508e-06 1.435711567410180578e-07 -2.305789870149510534e-08
-2.723051295561162988e-07 4.406453228966711322e-07 2.464521919876005995e-09
3.621170492351666326e-07 3.769252998608862981e-07 2.497639872700574415e-09
2.678807788925041677e-07 1.177841681965219323e-07 2.837889701012841215e-09
-2.385029631568613695e-07 6.746483904862543568e-08 2.457252179510760470e-09
-2.423755347535916371e-07 -9.250949517536355415e-08 2.338574667248849437e-09
3.706916373857893632e-08 1.614000098015822005e-07 2.909369856141097443e-09
-1.490283239036216401e-07 1.462252328110480448e-07 2.606007631911211320e-09
-1.782118346227434813e-07 -7.243482258445510524e-08 9.428975655811910883e-11
-2.659106144164979924e-07 -8.101350346123581403e-08 1.747448408195850789e-09
-5.980867001653678017e-08 1.929742836637160508e-07 2.059190373771002669e-09
-2.397049456703825854e-07 3.089532356170821004e-06 4.089312444222059639e-09
2.318904819276212947e-07 -1.706466150608321186e-07 1.080074831655286616e-11
2.822738606482744217e-04 1.387682743370532990e-03 -6.477274000644683838e-04
2.624730113893747330e-04 9.370643529109656811e-04 -4.159648087806999683e-04
4.829646786674857140e-04 2.284350804984569550e-03 -9.366982267238199711e-04
3.412469231989234686e-04 3.280113684013485909e-03 -1.057074405252933502e-03
1.713321835268288851e-04 1.514260657131671906e-03 -5.097097018733620644e-04
1.111464516725391150e-04 1.032198080793023109e-03 -3.374032676219940186e-04
1.993729674722999334e-04 2.083332277834415436e-03 -6.612303550355136395e-04
5.540726419894781429e-07 6.059267434466164559e-06 -3.177162710699121817e-08
-7.479868031623482239e-07 -7.204648682090919465e-06 1.944036043255437107e-08
-5.532613727154966909e-07 3.864180371238035150e-07 -2.927341036240704852e-08
-8.207517332436964352e-09 -4.997418159291555639e-07 -2.469736060106697551e-08
-8.083559919214167167e-07 1.209876131724740844e-06 -3.383236091281105473e-08
4.097400960745289922e-07 5.435400908027077094e-06 -5.003790448654399370e-08
-1.277002866117982194e-06 -3.081692057094187476e-06 1.918460501570962151e-09
1.306218990748675424e-07 -1.024235075419710483e-06 -1.686035133730001689e-08
1.031668475093283632e-07 1.413244945069891401e-06 -3.598473341526187141e-08
4.990787942915630993e-07 -6.221058811206603423e-06 8.269863016607814643e-09
-6.583195499842986465e-07 4.468350880415528081e-07 -2.923965070067424676e-08
-8.402066242751971004e-08 8.772188948569237255e-07 -3.682446703123787302e-08
-6.627418542848317884e-07 5.378420837587327696e-07 -2.997404990878749231e-08
7.449374948009790387e-07 -2.140428023267304525e-06 -1.598370680255811749e-08
3.064318434553570114e-07 1.537618345537339337e-06 -4.369862693920367747e-08
3.406975110920029692e-07 -1.942484232131391764e-06 -1.569076069074526458e-08
8.708714176464127377e-07 -4.408191216498380527e-06 1.504708802002596713e-09
3.225032969567109831e-07 3.479481165413744748e-06 -5.739702046980710293e-08
1.536267518531531096e-06 -1.091785725293448195e-05 -3.287392758011264959e-08
1.468434447815525346e-06 -5.505519766302313656e-06 -3.114141611249010566e-09
9.537184268992859870e-07 7.994050065462943166e-06 4.984004675634423620e-08
1.404182512487750500e-06 -4.694919425674015656e-06 -3.970237194561576644e-10
1.045452563630533405e-06 5.051363132224651054e-06 2.468972937208491203e-08
1.353703282802598551e-06 -8.707991582923568785e-06 -1.916711678262572605e-09
1.106958507079980336e-06 7.010086392256198451e-06 1.599535970342458313e-08
5.459849603539623786e-07 -1.966047602763865143e-05 7.368978316435459419e-08
7.682692171329108533e-08 -1.609347236808389425e-05 8.035996756916574668e-08
-4.201294245831377339e-07 -4.919164348393678665e-05 2.419974407530389726e-07
7.803456725241630920e-08 7.207944236142793670e-06 -8.427777942188185989e-08
-9.456540794872125844e-08 -8.812026862869970500e-06 4.030637867913355876e-08
-1.163999101549961779e-07 -2.699524338822811842e-05 1.568697740594870993e-07
2.793717897020542296e-07 2.819168912537861615e-06 -5.988345463947553071e-08
-3.295923249879706418e-07 -1.078068999049719423e-05 6.352406245468955603e-08
4.144744707446079701e-07 -5.004336799174780026e-06 1.260809767700266093e-08
-4.235512562900112243e-07 -1.421647812094306573e-05 1.090828405381216726e-07
3.849417495871421124e-08 -2.015670179389417171e-05 1.977243613282553270e-07
-1.252859647138393484e-07 -1.951887134055141360e-05 1.835343823586299550e-07
1.981867256972691393e-07 -5.922385389567352831e-05 7.707979534643527586e-07
-4.097613839348923648e-07 -6.950964598217979074e-05 9.511737744105630554e-07
-2.304201274228034890e-07 -4.864547008764930069e-05 6.025517791385937016e-07
1.476087277296755929e-06 -9.430832142243161798e-05 -1.112179461415507831e-06
5.584710720540897455e-07 -8.198331488529220223e-05 -9.496713460066530388e-07
9.962113836081698537e-07 -8.431921742158010602e-05 -9.860650607151910663e-07
3.644982200512458803e-07 -1.156301514129154384e-04 -9.797221309781889431e-07
8.082362796812958550e-07 -1.982444518944248557e-05 -1.889510485852952115e-07
3.318026813303731615e-07 -1.529209403088316321e-04 -7.632637561982846819e-07
-3.493181850444670999e-07 -3.909753650077618659e-05 -3.011458602486527525e-07
7.569075251012691297e-07 -1.584416895639151335e-04 -1.549693280367137049e-07
-7.983248337950499263e-07 -3.461243977653793991e-05 -1.486834406705384026e-07
1.117215674639737699e-06 2.033208511420525610e-05 3.097234184679109603e-07
2.815677930811943952e-07 -3.393777205928927287e-06 7.184922878877841868e-09
4.991085802430461626e-07 -3.243961691623553634e-05 -5.513148266800271813e-07
-2.488678063627958181e-08 -8.002018148545175791e-05 -2.069768243018188514e-06
3.152647423121379688e-07 -2.925036824308335781e-05 -6.661580869149474893e-07
-2.509995056243496947e-07 -4.212384374113753438e-05 -1.030784346767177340e-06
1.361374302177864593e-06 -1.226214681082637981e-05 -6.126976614950763178e-08
9.272874308408063371e-07 1.049248021445237100e-05 9.683853363640082534e-08
9.700881946628214791e-07 -1.380039157083956525e-05 -6.389653606220235815e-08
1.047795876729651354e-06 2.063626743620261550e-05 2.648135932759032585e-07
6.677897772533469833e-07 -1.839108699641656131e-05 -1.897785750770708546e-07
9.548516572976950556e-07 2.691953159228432924e-05 4.724602149508427829e-07
3.096666034707595827e-08 -1.781282044248655438e-04 -4.583660029311431572e-06
-5.806355716231337283e-07 -3.459829167695716023e-05 -7.751218618068378419e-07
-2.736123576596583007e-07 -6.423787272069603205e-05 -1.244552663592912722e-06
1.281635604755138047e-06 -1.197872261400334537e-04 -2.294150363013613969e-06
6.205477234288991895e-07 -4.300765795051120222e-05 -5.844968882229295559e-07
1.526937694507068954e-06 -7.022719364613294601e-05 -1.029718191603024025e-06
-5.321422236193029676e-07 -4.531755985226482153e-05 1.618193579133730964e-07
7.057961397549661342e-07 -2.443672019580844790e-05 6.650986961176386103e-08
5.733094212700962089e-07 -3.318764356663450599e-05 3.871610232408784213e-08
-3.786129525451542577e-07 -4.099989382666535676e-05 1.057550989003175346e-07
5.108148570798221044e-07 -3.025905789399985224e-05 6.294981602650295827e-08
5.903739719315126422e-08 -1.313743450737092644e-05 4.203916148526332108e-08
1.093723994927131571e-06 -3.199746970494743437e-06 -4.281498267033612137e-09
1.070097468414132891e-07 -2.165574551327154040e-05 3.374607615569402697e-08
8.401699602700318792e-08 -2.556516483309678733e-05 4.566976485875784419e-08
6.559732241839810740e-07 6.572072834387654439e-06 -1.519545911321529275e-08
1.127340638618079538e-07 -1.296852224186295643e-05 3.486032440491726447e-08
2.587170513379533077e-07 -3.314015657451818697e-06 -1.460399468022899327e-09
8.682333714205014985e-07 -3.449446012382395566e-06 -2.272899202182543377e-09
3.241557067212852417e-07 6.047246188245480880e-07 -1.433310892196004716e-08
4.585104420584684703e-07 7.866855753491108771e-07 -1.480638456285987559e-08
3.143455842291587032e-07 9.691094646768760867e-07 -1.544663774666332756e-08
3.867832845116936369e-07 2.756133028469776036e-07 -1.346434519433614696e-08
1.636325777099045808e-07 1.873971427812648471e-06 -1.485011669188907035e-08
3.649175255304726306e-07 -5.685165433533256873e-06 5.129599411901608619e-09
6.351781962621316779e-07 -1.562451870995573699e-06 -7.308108340708940887e-09
7.867939757488784380e-07 8.676757943248958327e-07 -1.576162311778261937e-08
1.824112771942054678e-08 -6.268299330258741975e-06 1.165200269603872130e-09
1.830028111271531088e-07 2.882104581658495590e-06 -4.180026547118131930e-09
1.084942198303906480e-07 2.063361989712575451e-06 -3.799191627962272833e-09
1.188941993746084336e-07 -6.809017577324993908e-06 8.261252126828821929e-09
1.259246005247405265e-07 1.072817394742742181e-04 -7.812327567080501467e-06
7.208392389657092281e-07 -1.143317713285796344e-04 1.576805152581073344e-05
-2.722863882809178904e-06 1.228875680681085214e-05 -2.092131808240083046e-06
1.179540231532882899e-05 -2.806953270919620991e-04 5.042661723564378917e-05
1.463161606807261705e-05 4.222157294861972332e-04 -1.309107465203851461e-04
2.009568379435222596e-05 -1.102722817449830472e-04 2.985621722473297268e-05
2.202669202233664691e-05 5.706592928618192673e-04 -1.516680786153301597e-04
2.067163040919695050e-05 -1.561375211167614907e-05 2.166656685176349129e-07
7.976340384630020708e-06 -1.424225774826481938e-04 3.150492921122349799e-05
6.945297172933351249e-06 3.982344060204923153e-04 -9.673582826508209109e-05
5.256039457890437916e-06 4.470570420380681753e-04 -9.535245044389739633e-05
1.201787963509559631e-04 9.959710296243429184e-04 -3.927180368918925524e-04
8.930799231166020036e-05 3.888263017870485783e-04 -1.655780069995671511e-04
1.290105283260345459e-04 1.740842941217124462e-03 -5.176620325073599815e-04
6.746894359821453691e-05 9.060640586540102959e-04 -2.750734565779566765e-04
1.270392857577462564e-07 -3.943834769870591117e-07 -7.654191591655035154e-08
-3.277459200035082176e-06 -2.289224539708811790e-05 4.869632448389893398e-07
-2.287535153300268576e-06 5.947678437223657966e-05 -2.678696091606980190e-06
-5.000216788175748661e-06 -3.053270847885869443e-05 1.454126390854071360e-06
-8.284335422104049940e-07 5.656828579958528280e-05 -3.120258497801842168e-06
-5.814396445202874020e-06 -5.933200009167194366e-05 3.982053840445587412e-06
1.439369270883616991e-06 1.256721880054101348e-04 -2.554316324676619843e-06
2.237920398329151794e-06 -1.684086055320221931e-05 7.702832363065681420e-07
2.471924517521983944e-06 -7.315468792512547225e-06 2.358929229728801147e-08
-2.159888055075498414e-07 1.587082124387961812e-06 -5.315513362802448682e-08
-5.510246410267427564e-07 -3.271082096034660935e-05 4.655541090414772043e-07
-1.102704118238762021e-06 -5.396087544795591384e-06 1.801985405336381518e-08
-1.749676812323741615e-07 1.031572338661135291e-07 2.830720990942836579e-09
6.931113905039865131e-09 6.660290523541334551e-07 3.018874483728950509e-09
-1.664720485905490932e-07 7.297063007172255311e-07 3.408393345338822655e-09
-1.206931443675784976e-07 4.056668956309295027e-07 6.045475925420262797e-11
-3.103783399183157599e-07 -1.730033574176559341e-07 1.877102251413020895e-09
-1.503489102105959319e-07 7.834859729882737156e-07 2.724021008759791584e-09
-7.525103029593083193e-08 9.780826985661406070e-06 -1.345490296955631493e-08
-2.043673248408595100e-07 7.799543709552381188e-06 5.656817680943504456e-09
-1.055840570529653633e-08 -1.599385359440930188e-05 1.173627417472289380e-08
2.188018441984240781e-07 1.119744183597504161e-06 -1.771829072350072920e-10
6.776266382075846195e-04 4.415845032781362534e-03 -1.562273246236145496e-03
1.513295428594574332e-04 1.112985308282077312e-03 -3.273427719250321388e-04
4.113768518436700106e-04 4.303389694541692734e-03 -1.080073183402419090e-03
3.910229133907705545e-04 5.954127293080091476e-03 -9.926562197506427765e-04
1.046152246999554336e-04 2.920264843851327896e-03 -4.752934328280389309e-04
4.986850035493262112e-05 2.320199273526668549e-03 -3.512997936923056841e-04
1.540974917588755488e-04 3.867347724735736847e-03 -5.883581470698118210e-04
7.172459299908950925e-05 3.063576295971870422e-03 -4.435600712895393372e-04
5.714704821002669632e-05 2.702475991100072861e-03 -3.904984623659402132e-04
8.226817590184509754e-05 2.689375309273600578e-03 -4.237747343722730875e-04
2.727554965531453490e-05 2.267692238092422485e-03 -3.440582368057221174e-04
5.364427852327935398e-05 2.205268479883670807e-03 -1.007458922686055303e-04
1.248022599611431360e-04 2.873715013265609741e-03 -1.558662916067987680e-04
1.451288699172437191e-04 3.749402239918708801e-03 -1.763429027050733566e-04
3.331774787511676550e-04 5.456936080008745193e-03 -3.614972520153969526e-04
2.718783207455999218e-07 5.060842795501230285e-06 -3.793707392674150469e-08
-3.915335184956347803e-07 -4.789920240000355989e-06 8.534028594908704690e-09
-6.491800377261824906e-07 2.046672079814015888e-06 -3.308104723487304000e-08
-1.376137248598752194e-07 -7.460867834652162855e-08 -2.463115933437620697e-08
1.718226059210792300e-07 5.495701884683512617e-07 -3.070676513061698643e-08
4.534210802376037464e-07 -2.343299911444773898e-06 -7.220345210612322262e-09
1.307002435169124510e-06 8.866980465427332092e-07 -4.222443195089908841e-08
-2.259265102111385204e-06 5.885582368136965670e-07 -1.965409346382784861e-08
3.189946937709464692e-07 -1.782893150448217057e-06 -1.619611111891572364e-08
1.347387268424427020e-07 1.747763008097535931e-06 -4.377972473434965650e-08
-1.597928616092758602e-07 -2.927460400314885192e-06 -4.506408135540596049e-09
9.868506367638474330e-07 -6.149418368295300752e-06 1.234190438736959550e-08
3.837825772734504426e-07 5.201818567002192140e-06 -6.507790573095917352e-08
3.757928368486318504e-07 -6.047241186024621129e-06 1.568884400171555171e-08
-3.338900000926514622e-07 3.005445933013106696e-06 -4.886429039174799982e-08
1.299125642617582344e-06 -8.957942554843612015e-06 6.896835547109958497e-09
1.101986072171712294e-06 8.660905223223380744e-06 -6.375666217195430363e-09
1.220322246808791533e-06 -7.934894711070228368e-06 1.178690478553789944e-08
9.780744676390895620e-07 8.017046638997271657e-06 -3.014612559582019458e-08
1.114323481488099787e-06 -9.359449904877692461e-06 2.564499190782498772e-08
5.864210379513679072e-07 7.071352229104377329e-06 -6.650888906278851209e-08
7.919617246443522163e-07 8.243386218964587897e-06 -5.230995014926520525e-08
1.005042008728196379e-06 -4.548085144051583484e-06 -1.243215863588886805e-09
1.136605760621023364e-06 9.862954357231501490e-06 8.035632248493129737e-08
9.734148989082314074e-07 -4.198573151370510459e-06 6.530663509973777536e-11
1.153750531557307113e-06 5.624417553917737678e-06 3.658346159340908343e-08
9.208000619764789008e-07 -3.302262939541833475e-06 1.140375682773253629e-09
1.109105483010353055e-06 5.483660061145201325e-06 2.172893509566620196e-08
8.485719718009931967e-07 -8.420598533120937645e-06 2.971334511769896380e-09
9.344944942313304637e-07 7.306249244720675051e-06 1.050773601463106388e-08
4.313093597829720238e-07 -3.181013016728684306e-05 5.863086016688612290e-08
-6.847823783573403489e-07 -4.335966150392778218e-05 6.886786252380261431e-08
-1.461238241518003633e-07 -4.922705556964501739e-05 2.921589725701778661e-07
1.479232736301128170e-07 -1.583959965500980616e-05 7.311483329885959392e-08
-3.089778886078420328e-07 -9.741078247316181660e-05 3.030597781616961583e-07
6.365958427068107994e-09 -7.658938557142391801e-05 3.786482807299762499e-07
-6.776237171379762003e-08 -1.518716362625127658e-05 5.291340343660522194e-08
5.572342161030974239e-07 -1.047276164172217250e-04 3.207001100236084312e-07
-4.287075228148751194e-07 -2.486006451363209635e-05 5.772455580199675751e-08
1.042620169755537063e-06 -1.360285095870494843e-04 2.110060535187585629e-07
-1.150509433500701562e-06 -6.084040069254115224e-05 -3.071882659355651413e-08
-8.246730089922493789e-07 -6.419488636311143637e-05 1.159812939022231149e-07
1.224122684106987435e-06 -6.321699765976518393e-05 -9.278240895582712255e-07
4.538496796158142388e-07 -1.315432655246695504e-05 -1.464194809841501410e-07
1.192361082757997792e-06 -5.175777914701029658e-05 -7.969853754730138462e-07
2.991959036080515943e-07 -4.526955672190524638e-05 -6.956034894756157883e-07
1.102008795328401902e-07 -4.583934423862956464e-05 -7.060672260195133276e-07
-1.444831525532208616e-07 -3.983046190114691854e-05 -6.112362598287290893e-07
-6.079537939740475849e-08 -6.721203681081533432e-05 -1.044915620695974212e-06
-6.694410217278345954e-07 -3.796214150497689843e-05 -5.895855110793490894e-07
8.562578273085819092e-07 -6.910615047672763467e-05 -1.024225866785855033e-06
-1.170191467281256337e-06 -3.053791806451044977e-05 -4.497606767017714446e-07
8.689186756782873999e-07 -7.648572136531583965e-06 -6.933871787850875990e-08
7.205035785773361567e-07 -4.445710510481148958e-05 -8.199147032428300008e-07
1.149335275840712711e-06 -1.755593075358774513e-05 -2.768781257600494428e-07
5.400736426963703707e-07 -7.563783583464100957e-05 -1.845927840804506559e-06
5.093191361993376631e-07 -3.379900590516626835e-05 -7.453035664184426423e-07
-2.514218238047760678e-07 -1.309683138970285654e-04 -2.737236854954971932e-06
3.072460685871192254e-07 -5.018770025344565511e-05 -1.020779677673999686e-06
-6.476741276628672495e-08 -6.568575918208807707e-05 -1.283838400922832079e-06
3.834567792182497215e-07 -1.014504086924716830e-04 -2.194113903897232376e-06
9.629918622522382066e-07 4.014233127236366272e-06 4.578687651246582391e-08
9.038656116899801418e-07 -2.202905670856125653e-05 -1.950615313717207755e-07
1.022189167088072281e-06 1.931711631186772138e-05 2.034555564023321494e-07
1.155948893938330002e-06 -2.651963768585119396e-06 1.475764488390041151e-08
1.152212234956095926e-06 1.138454172178171575e-05 2.216803665078259655e-07
1.067706989488215186e-06 -2.470647996233310550e-05 -3.108279429397953209e-07
8.035223686420067679e-07 -6.875061444588936865e-06 -5.737643959946581163e-08
-7.374103461188497022e-07 -9.154508006758987904e-05 -1.710395963527844287e-06
-9.628771380221223808e-08 -7.244930020533502102e-05 -1.259513624063401949e-06
5.535673608392244205e-07 -6.825760647188872099e-05 -1.171285589407489169e-06
4.752525626372516854e-07 -2.404470797046087682e-05 -3.469474449957488105e-07
3.033661926110653440e-07 -1.001130476652178913e-05 -1.151955544287375233e-07
1.728457050376164261e-06 -6.285686686169356108e-05 -1.104066541302017868e-06
-1.844886838853199151e-07 -8.147521293722093105e-05 -1.302941683434255538e-07
-6.047764600225491449e-07 -6.578217289643362164e-05 1.653663161960139405e-08
1.617878524484694935e-07 -3.324394856463186443e-05 -6.458410695131533430e-08
6.345056817735894583e-07 -4.974767944077029824e-05 -1.012954875534433086e-08
-4.881501354248030111e-07 -5.208365473663434386e-05 -2.466471826778615650e-08
8.909900088838185184e-07 -5.090653576189652085e-05 -3.183980368248739978e-08
1.153553768062920426e-07 -4.215324588585644960e-05 -8.253640437771991856e-09
1.180437607217754703e-06 -3.580409156711539254e-06 6.653728679140158420e-10
4.240972657498787157e-07 -3.234071118640713394e-05 -4.058810176843508088e-08
-1.332777230800274992e-07 -5.858577787876129150e-05 -5.447592954510582786e-08
1.567848784134184825e-07 -5.055534347775392234e-05 -1.068441193297076097e-07
1.900408221899851924e-07 -2.578435669420287013e-06 -3.408515469871531423e-09
4.711000940460507991e-07 -1.321069339610403404e-05 -2.572384794063964364e-08
1.894542691616152297e-07 -7.514154731325106695e-06 1.242474656493186558e-08
5.241349043672016705e-08 -1.524241270089987665e-05 3.214578470078777173e-08
1.445549315803873469e-07 1.198780182676273398e-06 -1.446986441777653454e-08
4.259612467194529017e-07 1.281445491940758075e-07 -1.126198689860302693e-08
2.960214473546329828e-08 -4.569581335545080947e-07 -9.524821820150464191e-09
-3.766347234090972051e-08 -1.373979648633394390e-05 2.883529326425104955e-08
1.150318098552816082e-06 -1.197452438645996153e-04 1.653028266446199268e-05
-5.492479886015644297e-06 -8.496187547279987484e-06 1.110049993258144241e-06
6.096695869928225875e-06 3.776430676225572824e-04 -6.339485116768628359e-05
2.339746060897596180e-05 1.897096517495810986e-04 -4.800614624400623143e-05
1.297257858823286369e-05 2.187205827794969082e-04 -5.287459862302057445e-05
1.105043411371298134e-04 1.166132395155727863e-03 -4.018915351480245590e-04
4.701932994066737592e-05 3.086915530730038881e-04 -1.078806672012433410e-04
5.627921564155258238e-05 5.456535145640373230e-04 -1.816541189327836037e-04
7.281549187609925866e-05 1.238914323039352894e-03 -3.365669399499893188e-04
4.302561501390300691e-05 6.261662347242236137e-04 -1.786034990800544620e-04
1.255913957720622420e-04 2.489983104169368744e-03 -5.752470460720360279e-04
7.583123533549951389e-06 1.190873561426997185e-03 -2.112470974680036306e-04
4.439244366949424148e-05 1.257132389582693577e-03 -3.000643046107143164e-04
3.387494416529079899e-06 5.560317367780953646e-05 -8.220162271754816175e-06
6.916660026945464779e-07 -9.855489042820408940e-05 3.712334091687807813e-06
-1.483896454601563164e-07 2.995602517330553383e-05 -1.519666852800583001e-06
-4.377541699795983732e-06 -3.705983544932678342e-05 2.282223476868239231e-06
3.376478616701206192e-06 -2.100076744682155550e-05 2.311231099838551017e-07
1.046942202265199739e-06 1.619501563254743814e-04 -6.171118911879602820e-06
2.654104264365741983e-06 -2.171327651012688875e-04 1.505400359747000039e-05
5.200422947382321581e-06 4.168376617599278688e-04 -5.527861139853484929e-05
-9.208361007040366530e-07 -2.566263174230698496e-05 1.438195766922945040e-07
1.004149225991568528e-06 -2.375732583459466696e-05 1.571104064623796148e-07
-1.022382662085874472e-06 5.254765710560604930e-05 -6.923691557858546730e-07
-1.149293780144944321e-06 -1.032212894642725587e-04 3.957305125368293375e-06
9.740736572894093115e-08 1.073299245035741478e-06 -2.122449577202090154e-10
-6.519690600725880358e-07 1.982576804948621430e-06 2.981079605390846154e-09
-8.666071238394579268e-08 -4.316580543672898784e-06 -3.534314507724900523e-10
-2.642142931108537596e-07 -2.689598204597132280e-06 -1.225647028313403553e-09
-1.249695791294413993e-09 8.277815481960715260e-07 -7.006624169747510678e-09
-3.859029718000783760e-08 -1.628920290386304259e-05 3.480884203099776641e-08
2.040075059994705953e-07 1.023726781568257138e-06 -2.354068051602098421e-10
-3.001900097387988353e-07 -5.838392098667100072e-05 -1.388780468403183477e-08
6.462813471443951130e-04 9.131653234362602234e-03 -1.934553845785558224e-03
1.509257344878278673e-05 1.479056547395884991e-03 -2.211092069046571851e-04
1.077715642168186605e-04 3.190841991454362869e-03 -1.095733314286917448e-04
5.050915206084027886e-05 2.619485370814800262e-03 -7.317296694964170456e-05
3.870381988235749304e-05 3.083016257733106613e-03 -9.743259579408913851e-05
2.641499668243341148e-05 2.768082544207572937e-03 -8.471537876175716519e-05
8.217557478928938508e-05 2.278493950143456459e-03 3.358520916663110256e-05
-1.727099515846930444e-05 2.369399880990386009e-03 -9.436189429834485054e-05
4.258436092641204596e-05 3.457226091995835304e-03 -1.664904557401314378e-04
4.440598058863542974e-05 3.344770055264234543e-03 -2.455401117913424969e-04
-3.854441456496715546e-05 2.127707470208406448e-03 -1.268242194782942533e-04
7.993027247721329331e-05 3.239485900849103928e-03 -4.020017804577946663e-04
1.057178742485120893e-04 2.144911792129278183e-03 2.288445466547273099e-05
9.329079330200329423e-05 2.348014386370778084e-03 2.737263639573939145e-05
5.434851118479855359e-05 2.234102226793766022e-03 -1.702738154563121498e-05
1.403952337568625808e-04 2.708597341552376747e-03 1.372051156067755073e-05
1.721370936138555408e-04 3.774727461859583855e-03 1.703771158645395190e-05
1.050088030751794577e-04 2.035825280472636223e-03 4.950480433763004839e-05
-3.537270742981490912e-07 6.828670393588254228e-07 -1.913672065256832866e-08
1.923586978591629304e-07 1.960312374649220146e-07 -2.503296769873486483e-08
-1.168033008980273735e-06 -1.252696279152587522e-06 -9.968579739449978661e-09
9.810181609282153659e-07 7.911166903795674443e-07 -3.415570759557340352e-08
