sgmxx sgmyy sgmxy
-4.204354411285748938e-07 3.666660177259473130e-06 -3.556885630473516358e-08
2.404354972895816900e-07 8.450944832816276175e-09 -1.886819234186987160e-08
-3.475992969015351264e-07 2.772405650830478407e-06 -3.695637929013173562e-08
1.027748339765821584e-07 -2.136014018105925061e-06 -9.293898983742110431e-09
-7.597921580781985540e-08 -2.189147068065722124e-07 -1.364842905360319492e-08
2.166222223820568615e-08 3.571334117324909130e-09 -1.424767681612593151e-08
3.378002020326675847e-07 8.438018994638696313e-08 -1.574688823779979430e-08
2.157634355626214528e-07 -1.494663735002177418e-07 -1.442808361673542095e-08
-3.188476682680629892e-07 -1.172220549960911740e-06 -7.786642441942603909e-09
3.749837276245671092e-07 2.809065790643217042e-06 -2.560142320362501778e-08
-2.728447725530713797e-07 1.354937637643160997e-07 -1.314844944033666252e-08
4.423959580890368670e-07 1.512639869361009914e-06 -2.076476590673337341e-08
-2.275486110647761961e-07 -8.941489795688539743e-06 1.205937127934930686e-08
4.621433618012815714e-07 6.098902758822077885e-06 -3.222807265501614893e-08
-2.016146680716701667e-07 -2.465172883603372611e-06 -1.068111599167309578e-09
5.613860594166908413e-07 4.674184310715645552e-06 -1.472820887471470996e-08
-2.367238778333558002e-07 -3.569807404346647672e-06 6.660402784852692548e-11
5.760350632044719532e-07 2.961092377518070862e-06 -5.940384628644324039e-09
2.494936325092567131e-06 2.158639254048466682e-04 -2.070948357868473977e-05
2.155411721105338074e-06 1.201381237478926778e-04 -7.578626991744386032e-06
7.087448466336354613e-06 -1.467662223149091005e-04 1.087000782717950642e-05
1.796699621081643272e-06 4.624243956641294062e-05 -2.214348569395951927e-06
4.049192739330464974e-06 -8.072775381151586771e-05 3.811626129390788265e-06
-2.674184997886186466e-07 -8.123213746102919686e-08 -7.994822165402482028e-11
6.251848958527261857e-07 1.033326043398119509e-06 -7.134461910140998953e-10
-2.090488351313979365e-07 4.368363306639366783e-07 1.628649298757167685e-10
5.072020030638668686e-07 -4.447227652804031095e-08 1.901221818867426805e-10
1.099099691259652900e-07 5.850788653560812236e-08 1.365684232368380435e-10
-4.054448865531412594e-08 -4.895830230111641868e-08 8.091433079115972760e-11
1.378319236522429492e-08 3.561799815088306786e-07 2.351798478184008445e-10
4.541473970220977208e-07 -2.715057689783861861e-07 3.146696514466640338e-10
1.573304899693539483e-07 -1.282039079342212062e-07 1.519774722735789396e-10
2.986746494570979849e-07 5.227514421335399675e-08 1.346679434632847006e-09
-1.847338353400118649e-07 -9.274683243631898222e-09 1.130622262479619167e-09
-2.341172518072198727e-07 -1.230629209203470964e-06 4.312221968394425176e-10
-3.046015706331672845e-08 -1.393318971310009147e-08 2.196812731725117374e-09
-6.799921692390853423e-08 -2.665725844508415321e-07 1.970197560652309221e-09
-1.017704676087305415e-07 -1.633933877087656583e-08 1.884799427642747105e-09
-5.767578414861418423e-08 1.327365453107631765e-07 2.027048751074289612e-09
2.011661308642942458e-07 4.782905804745496425e-08 2.074366456383813784e-09
9.605647477428647107e-08 2.684617470549710561e-07 4.225042260497247071e-10
-1.240776214217476081e-06 4.238102519593667239e-06 6.780762173974608231e-09
3.281577107827615691e-07 -3.321043095638742670e-06 -4.284267940413144515e-10
2.007332682296691928e-07 6.675592771898664068e-07 -2.760474870910911704e-08
7.931845402708859183e-08 -5.807889351672201883e-07 -1.927511483756916277e-08
2.111541306248909677e-07 -1.082170001609483734e-06 -1.727593890166190249e-08
-1.294048246336387820e-08 -6.253822562030109111e-07 -1.938824389924320712e-08
1.193624683537564124e-07 -8.195235068342299201e-07 -1.960819417945458554e-08
4.465012182208738523e-07 2.515747382858535275e-06 -4.498137684549874393e-08
3.133388020160055021e-07 4.489914999794564210e-07 -3.020491234906330646e-08
5.142141503711172845e-07 -6.475396929772614385e-08 -2.741731108812928142e-08
-3.275695714677340220e-09 -9.351456355943810195e-07 -1.583332220889133168e-08
4.559171031814912567e-07 -8.826975204101472627e-07 -1.764430912487569003e-08
1.894634635846159654e-07 3.188422397215617821e-06 -4.232684958083154925e-08
-1.657934802778981975e-07 -1.126006054619210772e-06 -1.418596173863306831e-08
-3.052701345040986780e-07 -6.463797035394236445e-06 1.431241969385155244e-08
3.159750292525131954e-07 -2.231885673609212972e-06 -6.849393052732466458e-09
-1.446402251303879893e-07 -2.969854222101275809e-06 -2.901131335164564007e-09
8.488830758324183989e-07 4.258089120412478223e-06 -1.164378193863058186e-08
-1.803049030968395527e-06 -6.485960852842254099e-07 -3.801780668055698698e-09
-4.220910625463147881e-07 5.376805802370654419e-06 -3.048577923436823767e-08
4.810564178114873357e-07 -5.360816430766135454e-06 3.944852444703883521e-09
1.021941784529190045e-06 -6.703988219669554383e-06 -2.445205371515157822e-09
2.374741114863354596e-07 -5.209926143834309187e-07 -2.317985980937464774e-08
3.683285854094719980e-07 3.000815524956124136e-07 -2.991847125599633728e-08
-9.151847280008951202e-09 2.795560476442915387e-06 -3.922604818740182964e-08
-2.093710982364882511e-08 1.107626940211048350e-05 -9.149484725412548869e-08
-1.710059365223060013e-07 -3.067471538997779135e-07 -1.918078673668333067e-08
2.547061228597158333e-08 4.568439180729910731e-06 -4.771563766325925826e-08
-2.222384551942013786e-07 3.832017796412401367e-07 -1.640081137566085090e-08
4.873703005614515860e-07 4.547526373244181741e-07 -1.818428252420289937e-08
-2.797926583752996521e-07 2.103223550875554793e-06 -2.737371929129039927e-08
3.800635681727726478e-07 1.369502911074960139e-06 -2.522993014508756460e-08
-3.597990598791511729e-07 -6.373933274517185055e-07 -1.626390222497775540e-08
2.564794669979164610e-07 -1.993994146687327884e-06 -1.039797492552452240e-08
-3.542604076756106224e-07 -8.291533049487043172e-06 2.609432847577863868e-08
1.188409868291273597e-07 7.132146492949686944e-06 -5.457605567471546237e-08
7.875587471062317491e-08 -2.984808702422014903e-07 -1.301408580900442757e-08
-1.318754812018596567e-07 -1.208402267138808384e-07 -1.376435854183455376e-08
5.537526703847106546e-07 3.776533787913649576e-07 -1.709499031221639598e-08
4.807231945846979215e-08 -1.108564106289122719e-06 -9.291795777244260535e-09
4.477908248645690037e-07 7.412600666611979250e-07 -1.760325574196031084e-08
3.793114444761158666e-08 2.422306089044923283e-08 -1.349383449422703052e-08
-2.372519389837179915e-07 6.475173677245038562e-07 -1.232775748150061190e-08
4.197325154109421419e-07 3.124267323073581792e-06 -2.470090798567525781e-08
1.465757826224489691e-08 1.812475829865434207e-06 -1.879946154303979711e-08
-2.629601567605277523e-07 -5.594094545813277364e-06 3.105058432595342310e-09
6.666234071417420637e-07 6.119448130448290613e-07 -1.341048871950079047e-08
4.917432079309946857e-07 -3.460652635567385005e-07 -1.291920082024944350e-08
-2.202626063763091224e-07 8.715890231769662932e-08 -2.234422868951924102e-09
6.190430781316536013e-07 2.211611217717290856e-06 -7.098313048459203856e-09
-2.031735135687995353e-07 -1.715808366498094983e-06 1.437586438779447917e-10
5.460222496367350686e-07 6.892143034065156826e-08 -2.159975309723449755e-09
3.421056817387579940e-06 2.399535587755963206e-04 -1.844559483288321644e-05
1.022811630946307559e-07 1.827334053814411163e-04 -2.582270280981902033e-05
9.316138857684563845e-06 -1.773624098859727383e-04 2.128595951944589615e-05
2.011911419685930014e-06 1.292284432565793395e-04 -1.662367321841884404e-05
-2.286834615006227978e-06 -1.647608587518334389e-04 1.919961323437746614e-05
1.536503646093478892e-06 1.618835995031986386e-05 -2.329654762434074655e-06
-1.642200231799506582e-06 2.083133294945582747e-04 -3.954194471589289606e-05
1.227638858836144209e-05 -1.579978124937042594e-04 2.657021468621678650e-05
2.370956099184695631e-05 -1.737849088385701180e-04 4.605036156135611236e-05
1.267161451323772781e-06 3.169725823681801558e-05 -4.018537822503276402e-07
1.839049900809186511e-06 8.791322034085169435e-05 -2.962065764222643338e-06
2.825586761900922284e-06 -5.774322562501765788e-05 2.035515080933691934e-06
1.527590484329266474e-06 5.673042687703855336e-05 -1.108878109334909823e-06
8.043311936489772052e-07 -4.289599019102752209e-05 5.262710374154266901e-07
1.757561676640762016e-06 -7.394303247565403581e-05 1.647426188355893828e-06
1.896364665299188346e-06 4.530058868112973869e-05 -2.564577471275697462e-06
-3.278747954027494416e-06 -9.995633445214480162e-05 6.420650606742128730e-06
1.650889430493407417e-06 4.506744153331965208e-05 -1.933742623805301264e-06
-1.253744471796380822e-06 -7.144778646761551499e-05 3.242175807827152312e-06
9.041095836437307298e-07 1.029044483402685728e-06 -4.742213022268515488e-08
3.707872338054585271e-07 -1.818240889406297356e-05 1.289960351869012811e-07
1.736289846121508162e-06 1.505152340541826561e-05 -1.761827519430880784e-07
1.855400633132830990e-08 6.071095270954174339e-08 -3.356233690965382266e-08
-1.183312178909545764e-06 -3.175659912812989205e-07 -2.362465068017627345e-08
-1.736645032224259921e-07 2.969233889871247811e-07 8.225808367789966269e-10
5.540175038731831592e-07 2.962506471249071183e-07 9.234705777849683273e-10
-3.276548454778094310e-07 1.960580533477696008e-07 9.703923220527599369e-10
5.377881393542338628e-07 7.729381934495904716e-08 1.292748907921748014e-09
1.289955520178409643e-07 8.062705347811061074e-08 1.499176005559377245e-09
-3.617062205307775002e-08 -8.765375270058939350e-08 1.320828224571357623e-09
4.998749432161275763e-07 4.489495495363371447e-07 2.056181891418873420e-09
2.517289772185904440e-07 -2.346230303373886272e-07 1.442703956300306345e-09
-7.362334741856102482e-08 -4.577075785050510603e-08 2.033383461608195830e-09
1.060827941046227352e-07 1.247725549546885304e-07 2.282640076955999575e-09
-5.416226827037462499e-07 1.777582099293795181e-07 2.615511696113514972e-10
2.378673826797239599e-07 3.959479855097924883e-08 1.888278644557317421e-09
-6.459154633375874255e-08 2.735718673818610114e-08 1.766864432539705376e-09
2.292536152026514173e-07 2.284967104415613903e-09 1.096540774847554189e-10
3.925806140614440665e-06 2.835434279404580593e-04 -8.515782246831804514e-05
1.190539187518879771e-04 2.166682534152641892e-04 -1.230097695952281356e-04
2.159142313757911325e-04 7.730307988822460175e-04 -3.896132984664291143e-04
7.203769314401142765e-07 7.619983080076053739e-06 1.158483753371797320e-09
-8.287051400657219347e-07 -8.190238986571785063e-06 1.222969370218152108e-08
1.796706357026778278e-07 -2.560522993633185251e-08 -2.382431318892486161e-08
9.423358449112129165e-08 -1.063965441971959081e-06 -1.676571059761045035e-08
4.437935956502769841e-07 5.219460774696926819e-08 -2.870812210176154622e-08
1.982558757163133123e-07 -9.130257581091427710e-07 -2.010536093166592764e-08
1.442566457399152569e-07 6.632908622350441874e-08 -2.702022960932026763e-08
-3.368953827020959579e-08 4.563033826343598776e-07 -2.869050241827153513e-08
-2.041487192627755576e-07 -1.024565563056967221e-06 -1.366021606941103528e-08
-7.239159316441146075e-08 2.256691971069813007e-07 -2.358591011386579339e-08
7.506730526074534282e-08 7.863280302444763947e-07 -2.547155375509646547e-08
-2.699003971429192461e-07 5.959860118309734389e-06 -2.799437837097684678e-08
-3.347081474203150719e-07 -7.761865163047332317e-06 1.739967636638084514e-08
-4.156935631272062892e-07 5.593249170487979427e-06 -4.070849968229595106e-08
-5.257321618046262302e-07 -1.118107888942176942e-06 -1.365749735526833319e-08
7.601808533763687592e-07 -6.552614195243222639e-06 1.088750978261998625e-09
3.625397937412344618e-07 9.270700473962278920e-08 -2.869144744011009607e-08
2.300129153809393756e-07 3.298355011338571785e-07 -2.964296363927587663e-08
4.875271315540885553e-07 4.475897981137677561e-07 -3.208411669675115263e-08
4.031254832170816371e-07 -7.643282629032910336e-07 -2.268765975088626874e-08
9.170730663754511625e-08 -3.590573442124878056e-06 -3.849711660564025806e-10
-2.668451948295569309e-08 -7.211252182059979532e-07 -1.933414850441295130e-08
-1.137795635486327228e-07 -9.709618097986094654e-06 3.976370521741046105e-08
1.200714727644935920e-08 1.331978273810818791e-05 -1.168500673998096318e-07
2.177428314098506235e-06 -3.457594430074095726e-04 -1.716460502620975603e-07
1.373823238282056991e-06 -3.014046815223991871e-04 3.612818773035542108e-06
-9.537512823953875341e-07 -6.466896593337878585e-05 2.061681714238261520e-09
3.786411468809092185e-07 -1.485080720158293843e-04 2.239745072074583732e-06
-1.271957557946734596e-06 -7.162209658417850733e-05 8.446376682513800915e-07
7.978451890267024282e-07 -2.901800617109984159e-04 -4.770009581989143044e-06
-2.555589446728845360e-07 -2.341398430871777236e-05 1.109404266230740177e-07
6.939120567039935850e-08 -7.179800377343781292e-06 1.856842324343688233e-08
-3.099032710451865569e-07 -2.893795863201376051e-05 1.171287777879115310e-07
-1.732254162334356806e-07 3.019535910198101192e-08 -1.678293948259579338e-08
6.214773975443677045e-07 1.504270016994269099e-06 -2.515774788491853542e-08
-2.456541210449358914e-07 -5.424455139291239902e-06 1.036110131025225201e-08
3.892338042987830704e-07 -2.092516751872608438e-06 -9.697831870880690985e-09
-2.587639755802229047e-07 -1.282132961932802573e-05 4.033148925941532070e-08
7.103771082483945065e-08 -1.184116808872204274e-05 3.487433275495277485e-08
1.556463473662006436e-07 1.021462594508193433e-05 -5.542934644608976669e-08
2.942773669190046348e-08 -2.239920377178350464e-06 -6.402910202041312004e-09
1.151245783148624469e-07 2.493641488854336785e-07 -1.509037694802373153e-08
6.405954309229855426e-07 9.316505611423053779e-07 -2.113445951579251414e-08
4.716922603620332666e-07 3.629627371992683038e-07 -1.620424860959701618e-08
8.245290672448390978e-08 4.141948579672316555e-07 -1.459661458369510001e-08
1.722278284432832152e-07 -7.379222779491101392e-07 -1.105327296357927480e-08
4.141649299072014401e-07 5.574626129600801505e-07 -1.605410382410354941e-08
-7.618481134841204039e-08 3.002233825100120157e-06 -1.884667177876053756e-08
4.467933649721089751e-07 -1.142974838330701459e-06 -9.066433825921649259e-09
3.869431282055302290e-07 1.513695110588741954e-06 -1.848304442830794869e-08
-3.342726984101318521e-08 3.919687117104331264e-07 -4.097436612227056685e-09
7.488059736715513282e-07 -4.480809366214089096e-06 1.168131813500394856e-09
2.219207395626199286e-08 5.891316732231643982e-07 -1.406226513012143187e-08
3.906134224962443113e-07 1.165709733186304220e-07 -1.403291438606402153e-08
-1.523417267890181392e-07 1.335770775767741725e-06 -2.365577067564572644e-09
4.797959718416677788e-07 1.724731646390864626e-07 -3.762587574840381421e-09
-2.279661117654541158e-07 1.488279622208210640e-06 1.583705833141380026e-09
4.533544597506988794e-07 -6.412308721337467432e-06 1.046437714258274809e-09
2.881073442040360533e-07 3.327372269268380478e-06 -7.154879799742275281e-09
7.427869377352180891e-07 4.432932837517000735e-05 -2.973710934384143911e-06
-8.893133554011001252e-07 5.553829396376386285e-05 -6.551385013153776526e-06
2.796022272377740592e-06 1.857858005678281188e-04 -3.359931361046619713e-05
3.887489128828747198e-06 -1.601679978193715215e-04 2.641044193296693265e-05
2.972548145407927223e-06 1.758929720381274819e-04 -2.903487984440289438e-05
-6.633561952185118571e-06 -1.084130999515764415e-04 1.718329986033495516e-05
-2.117370058840606362e-06 -1.479210623074322939e-04 1.770983362803235650e-05
1.338427409791620448e-06 -8.855681517161428928e-05 1.307886395807145163e-05
7.678253496123943478e-06 3.046767378691583872e-04 -4.832823833567090333e-05
6.009197477396810427e-06 3.219646750949323177e-04 -8.971904026111587882e-05
1.272541794605785981e-05 -1.613935892237350345e-04 4.099604848306626081e-05
1.181457409984432161e-04 1.042134594172239304e-03 -4.268522025085985661e-04
9.029981447383761406e-05 2.535528328735381365e-04 -1.206619199365377426e-04
9.674598686615354382e-07 1.510964284534566104e-05 -2.639642104895756347e-07
-1.837911099755729083e-06 -1.237174456036882475e-05 1.214535529925342416e-07
1.460382463847054169e-06 9.256762132281437516e-05 -2.242463551738183014e-06
-2.510472313588252291e-06 -4.491737126954831183e-05 7.892890607763547450e-07
-1.427981828783231322e-06 -6.776717782486230135e-05 2.303020664840005338e-06
6.085344921302748844e-07 4.303986497689038515e-05 -2.120799990734667517e-06
1.143334088737901766e-06 -7.400999311357736588e-05 4.159091076871845871e-06
8.745195145820616744e-07 1.664580486249178648e-05 -7.016497534095833544e-07
-2.053378011623863131e-06 -4.753244138555601239e-05 1.943343022503540851e-06
2.907676844188245013e-06 -3.807445636994089000e-06 -1.523974191286470159e-08
-2.152243951059062965e-06 -3.805564347203471698e-06 1.108077807288054828e-08
-8.019414963200688362e-07 -1.249653723789379001e-05 7.629891030092039728e-08
-1.060046201928344090e-06 5.585050530498847365e-05 -6.890625172673026100e-07
-2.306988108102814294e-06 -6.661087326165215927e-08 -1.422702755604632330e-08
-2.500950415651459480e-07 4.623258860192436259e-07 1.820223971549239650e-09
4.703411207174212905e-07 4.339291592714289436e-07 1.934333582198632939e-09
5.821692070639983285e-07 1.088187957520858617e-07 2.517114960909339061e-09
-2.589840164546330925e-07 5.341415487691847375e-08 2.019167721911685476e-09
-1.297917151532601565e-07 -1.020516933181170316e-07 2.173506041813766387e-09
2.000168422000569990e-07 1.909247799858349026e-07 2.767172935236317244e-09
-1.215169902479829034e-07 1.721073346061530174e-07 2.361924211768950954e-09
-2.025584819875803078e-07 -7.404621271689393325e-08 1.786133393966160554e-11
-2.884579259898600867e-07 -8.176922960956289899e-08 1.739991373206351000e-09
-3.814496096765651600e-08 1.724772715760991559e-07 2.087880757173365964e-09
-2.493203510312014259e-07 3.166157284795190208e-06 3.219060351611346960e-09
2.203867097705369815e-07 -1.810345509056787705e-07 -6.681959846543961135e-11
2.212827093899250031e-04 1.345788943581283092e-03 -5.792345618829131126e-04
2.207798243034631014e-04 8.926310692913830280e-04 -3.677382192108780146e-04
4.130678717046976089e-04 2.259307308122515678e-03 -8.699723985046148300e-04
3.097777953371405602e-04 3.375348867848515511e-03 -1.036071684211492538e-03
1.556855713715776801e-04 1.525433384813368320e-03 -4.856983141507953405e-04
1.005745507427491248e-04 1.003912999294698238e-03 -3.097393200732767582e-04
1.846162049332633615e-04 2.107083098962903023e-03 -6.356018129736185074e-04
8.361883487850718666e-07 6.015834060235647485e-06 -1.102084645765444293e-08
-1.238262825609126594e-06 -7.166464001784333959e-06 1.502107060957769136e-08
-2.593813803741795709e-07 3.357450282237550709e-07 -2.717779601368874864e-08
8.366455261921146302e-08 -4.293392805720941396e-07 -2.291846001867270388e-08
-6.747959560016170144e-07 1.035979494190542027e-06 -2.967492207517352654e-08
5.717006388294976205e-07 5.258045348455198109e-06 -3.846387386374772177e-08
-1.644176336412783712e-06 -2.916420044130063616e-06 1.661848991751924132e-09
2.655759487879549852e-07 -9.324533607468765695e-07 -1.550285588791666669e-08
2.372718057586098439e-07 1.240454821527237073e-06 -3.076719323757970415e-08
7.140246225390001200e-07 -6.406613010767614469e-06 3.130708581267072077e-09
-6.058892836335871834e-07 3.717151741966517875e-07 -2.582332392364605766e-08
3.308339557861472713e-08 7.865701832088234369e-07 -3.249002133998146746e-08
-2.913833725415315712e-07 5.783247729596041609e-07 -2.881530392073727853e-08
4.578727157422690652e-07 -1.942062681337120011e-06 -1.433678598061760567e-08
2.787277821880707052e-07 1.391131377204146702e-06 -3.717617502729808621e-08
4.086572289452305995e-07 -1.764931539582903497e-06 -1.559776485748898267e-08
5.354644372346228920e-07 -3.981378085882170126e-06 2.699112808257631002e-11
4.015781200905621517e-07 3.147162033201311715e-06 -4.834426903244093410e-08
9.100718330046220217e-07 -1.029928807838587090e-05 -3.683516425212474132e-08
8.734684229239064734e-07 -5.263782441033981740e-06 -4.876760328897944419e-09
4.990128559256845620e-07 7.586696938233217224e-06 5.457841822931186471e-08
8.347377615791629069e-07 -4.568305939756100997e-06 -1.481509914746936829e-09
5.599019914370728657e-07 4.878035724686924368e-06 2.979374258416100929e-08
8.046408765949308872e-07 -8.594960490881931037e-06 -5.959075899397703324e-09
6.128565246399375610e-07 6.891401426400989294e-06 2.412919286598480539e-08
2.190991921224849648e-07 -2.132609370164573193e-05 9.503224873697035946e-08
4.001500641948041448e-08 -1.772441646608058363e-05 9.871239115000207676e-08
-1.989088502796221292e-07 -5.123200389789417386e-05 2.807948078498156974e-07
1.444301123143532095e-08 9.874876013782341033e-06 -1.068429398287662480e-07
-2.858043046671809861e-08 -1.020614490698790178e-05 5.274090497664474242e-08
-6.504833294229683816e-08 -2.610479714348912239e-05 1.613399263078463264e-07
1.729000018713122699e-07 4.814545718545559794e-06 -7.809673974179531797e-08
-2.068801165933109587e-07 -1.347574198007350788e-05 8.961914943483861862e-08
2.937145779924321687e-07 -3.718426796694984660e-06 -6.269788854762481378e-11
-3.040501042050891556e-07 -1.732346936478279531e-05 1.429557414667215198e-07
2.787523101233091438e-08 -1.963358954526484013e-05 1.938852420835246448e-07
-1.011767949421482626e-07 -2.284582114953082055e-05 2.246707708764006384e-07
1.643625466840603622e-07 -6.023525929776951671e-05 8.079079520939558279e-07
-4.598956309109780705e-07 -7.570763409603387117e-05 1.089638089979416691e-06
-2.124575644302240107e-07 -5.317075192579068244e-05 6.778351462344289757e-07
1.531515522401605267e-06 -9.760677494341507554e-05 -1.084778659787843935e-06
7.551300882369105238e-07 -9.093072731047868729e-05 -9.876547437670524232e-07
1.056476662597560789e-06 -8.773665467742830515e-05 -9.274918966184486635e-07
4.292694200103142066e-07 -1.233517104992642999e-04 -8.919581091504369397e-07
8.685265129315666854e-07 -2.620232953631784767e-05 -2.392082762980862753e-07
3.795649661242350703e-07 -1.621159899514168501e-04 -6.162683234833821189e-07
-4.926611723021778744e-07 -4.518164132605306804e-05 -3.034915891930722864e-07
7.051066290841845330e-07 -1.671358768362551928e-04 1.574964825223901244e-09
-9.276400305679999292e-07 -4.057619298691861331e-05 -1.356176539957232308e-07
6.377958925440907478e-07 2.035714896919671446e-05 3.264185011175868567e-07
1.486244940451797447e-07 -4.589232958096545190e-06 -2.201319837524806644e-08
2.857987624338420574e-07 -3.262173413531854749e-05 -6.039946356395375915e-07
-6.672618013681130833e-08 -8.658191654831171036e-05 -2.419333668512990698e-06
1.478078814898253768e-07 -3.058372749364934862e-05 -7.674917696931515820e-07
-2.327269612578675151e-07 -4.476461981539614499e-05 -1.197772689920384437e-06
7.893200404396338854e-07 -1.179923947347560897e-05 -6.718885003920149757e-08
4.998018425794725772e-07 9.990387297875713557e-06 1.000027580744244915e-07
5.395685320763732307e-07 -1.309705567109631374e-05 -6.845391453680349514e-08
5.979321144877758343e-07 2.027569280471652746e-05 2.752552461515733739e-07
3.615984383031900506e-07 -1.819964018068276346e-05 -2.057804948663033429e-07
5.257935526969959028e-07 2.671895344974473119e-05 4.951338610226230230e-07
-2.133499066303556901e-08 -1.894887391244992614e-04 -5.341350970411440358e-06
-7.999587978702038527e-07 -3.373340950929559767e-05 -8.023365580811514519e-07
-3.039180853647849290e-07 -6.437663978431373835e-05 -1.330983764091797639e-06
2.147312670786050148e-06 -1.289334322791546583e-04 -2.504509211576078087e-06
9.984086091208155267e-07 -5.296813469612970948e-05 -6.823221951890445780e-07
2.052686113529489376e-06 -7.178344094427302480e-05 -1.011005679174559191e-06
-3.010489990629139356e-07 -4.753431858262047172e-05 2.042550022451905534e-07
2.361811937134916661e-07 -2.601429514470510185e-05 9.156607916338543873e-08
2.188119339052718715e-07 -3.610699423006735742e-05 7.868121087994950358e-08
-3.097339913438190706e-07 -4.441740384208969772e-05 1.529789841470119427e-07
1.232927786531945458e-07 -3.144916991004720330e-05 9.094986097579749185e-08
-1.088311165631239419e-07 -1.288549719902221113e-05 4.587374746733985376e-08
8.042677563935285434e-07 -2.650951046234695241e-06 -7.248653233205004653e-09
-9.049482940781672369e-08 -2.217584733443800360e-05 5.125743385292480525e-08
-1.166231342608625710e-07 -2.833737198670860380e-05 7.612274544044339564e-08
2.719756935221084859e-07 6.274241059145424515e-06 -2.434163093312236015e-08
-2.435746360163193458e-08 -1.326791516476077959e-05 4.131786468519749178e-08
1.208928495088912314e-07 -2.859936785171157680e-06 -3.703335860194556517e-09
7.170338562900724355e-07 -2.835254690580768511e-06 -5.368800515270777396e-09
2.189897259086137637e-07 2.122354999301023781e-06 -2.284201272573227470e-08
3.596522901716525666e-07 7.700227229179290589e-07 -1.767524082652016659e-08
2.243637169385692687e-07 3.937689996291737771e-08 -1.354290102284494424e-08
3.097863441325898748e-07 5.342150757314811926e-07 -1.534168525552104256e-08
1.114874876861904340e-07 1.995129196075140499e-06 -1.649437741946258029e-08
3.624986391059792368e-07 -5.954374955763341859e-06 6.262436347270750048e-09
5.793121431452163961e-07 -1.498936057942046318e-06 -8.071464385750459769e-09
7.590063546558667440e-07 1.034733827509626281e-06 -1.756583856149518397e-08
7.262502776939072646e-08 -6.463953468482941389e-06 1.557969753207544272e-09
2.892180077651573811e-07 2.938751322290045209e-06 -5.639872124874045767e-09
1.059755376786597481e-07 2.087283519358607009e-06 -5.083330645305750295e-09
1.152325737052706245e-07 -7.088058737281244248e-06 9.564351977076057665e-09
-3.526323411051635048e-08 1.241828722413629293e-04 -7.190304586401907727e-06
1.421989509253762662e-06 -1.322699827142059803e-04 1.489108763053081930e-05
-3.224841066185035743e-06 9.578491699357982725e-06 -1.337253593192144763e-06
8.787694241618737578e-06 -3.209554997738450766e-04 4.749555591843090951e-05
8.166021871147677302e-06 3.678080101963132620e-04 -9.263076208299025893e-05
8.237713700509630144e-06 -1.569579471834003925e-04 3.683688919409178197e-05
1.565953971294220537e-05 5.980783607810735703e-04 -1.300495496252551675e-04
1.119290482165524736e-05 -6.113990093581378460e-05 1.070870439434656873e-05
2.667944727363646962e-06 -1.835322764236479998e-04 3.463860775809735060e-05
1.355563881588750519e-06 2.964904706459492445e-04 -6.014069003867916763e-05
2.007661350944545120e-06 4.482390359044075012e-04 -7.983202522154897451e-05
9.704798867460340261e-05 9.416185785084962845e-04 -3.482907777652144432e-04
6.952232070034369826e-05 2.561224973760545254e-04 -1.059181813616305590e-04
1.208418107125908136e-04 1.751349074766039848e-03 -4.955220501869916916e-04
6.231252336874604225e-05 8.751938003115355968e-04 -2.519725821912288666e-04
2.432075163483204960e-08 4.177245216396840988e-07 -7.200494422932024463e-08
-3.081815748373628594e-06 -2.436871545796748251e-05 3.749181018974923063e-07
-2.591089923953404650e-06 5.947724639554508030e-05 -2.047620682787965052e-06
-4.499197984841885045e-06 -3.237400233047083020e-05 1.185626501865044702e-06
-9.436298569198697805e-07 5.663414776790887117e-05 -2.444468236717511900e-06
-5.360504928830778226e-06 -6.242966628633439541e-05 3.297233433841029182e-06
1.179082005364762153e-06 1.324041659245267510e-04 -1.902980557133560069e-06
2.020537067437544465e-06 -5.528541805688291788e-06 3.371496504200877098e-08
1.763432010193355381e-06 -8.227130820159800351e-06 2.165428192313356703e-08
-5.630935362432865077e-08 3.072571644224808551e-06 -4.513781703963104519e-08
4.381174889545036422e-08 -3.413423110032454133e-05 3.322751069845253369e-07
-5.701094778487458825e-07 -6.435624982259469107e-06 1.305905872328594342e-08
-1.151162720702814113e-07 9.229214725792189711e-08 2.673164800626182114e-09
2.669480920758360298e-07 7.187254027485323604e-07 3.029427597667222472e-09
-1.387978585398741416e-07 7.641286288162518758e-07 3.205716359033772278e-09
-1.406441612061826163e-07 3.540425268511171453e-07 -2.158879151836767818e-11
-3.323329735849256394e-07 -2.193389718740945682e-07 1.905044788585996685e-09
-1.046329671794410388e-07 9.867751487036002800e-07 2.971944246255020516e-09
6.737997892969360691e-08 1.027987946145003662e-05 -1.611176081439680274e-08
-1.116382506438640121e-07 8.354356396012008190e-06 5.458832497140519990e-09
2.193548027662473032e-07 -1.708695344859734178e-05 1.234231206126423785e-08
2.072056446422720910e-07 1.054803533406811766e-06 -2.847271862727041025e-10
6.047135684639215469e-04 4.516603890806436539e-03 -1.510770991444587708e-03
1.182175547000952065e-04 1.013220986351370811e-03 -2.768229460343718529e-04
3.578951291274279356e-04 4.412649665027856827e-03 -1.044371048919856548e-03
3.392009821254760027e-04 6.262146867811679840e-03 -9.823441505432128906e-04
8.954374789027497172e-05 3.060413291677832603e-03 -4.667849570978432894e-04
