sgmxx sgmyy sgmxy
-2.842445212536404142e-07 -1.084848349819367286e-06 -1.630728085899590951e-08
1.661938995312084444e-07 -6.466993454523617402e-06 1.084482903479511151e-08
1.583853759257181082e-07 2.204479585543595022e-07 -3.196191400434145180e-08
1.688063804294870351e-07 5.778620106866583228e-07 -3.465191866780514829e-08
1.817598729303426808e-07 2.566023340477840975e-07 -3.205209964107780252e-08
4.422712720497656846e-07 -1.049825641530333087e-06 -2.173750957012998697e-08
1.595814040911136544e-07 -6.166066668811254203e-06 1.772632174379396020e-08
-3.416984029058767192e-08 -3.108013061137171462e-06 -4.490770866283355645e-09
-1.765259582953149220e-07 -9.043418685905635357e-06 4.172706624672173348e-08
1.810363414733728860e-08 1.520914793218253180e-05 -1.520299406365666073e-07
1.769077357494097669e-06 -3.609033010434359312e-04 2.363140509942240897e-07
1.098762481888115872e-06 -3.156952443532645702e-04 3.872348315780982375e-06
-6.922062425473995972e-07 -6.240522634470835328e-05 6.729679569161817199e-08
2.866740089757513488e-07 -1.564819540362805128e-04 2.437168632241082378e-06
-9.885416147881187499e-07 -7.015647861408069730e-05 8.499839623254956678e-07
4.822479127142287325e-07 -3.021750599145889282e-04 -4.076575351064093411e-06
-3.215907042886101408e-07 -2.318092447239905596e-05 1.337079851282396703e-07
2.101295848433437641e-07 -9.485443115408997983e-06 3.668790782285213936e-08
-1.861307339368067915e-07 -2.902251617342699319e-05 1.476152391433060984e-07
1.202226940222317353e-07 1.221880552293441724e-06 -2.476933680384263425e-08
5.539073981708497740e-07 2.190594386775046587e-06 -3.037006734984970535e-08
6.633588611748564290e-08 -4.359670128906145692e-06 3.722855357324306169e-09
5.019568902753235307e-07 -1.572508836034103297e-06 -1.434372087771862425e-08
3.521220870439378814e-09 -1.266679464606568217e-05 4.774641837457238580e-08
2.847676228157070000e-07 -1.459100167267024517e-05 5.856751528199310997e-08
3.688644767407822656e-07 5.070643055660184473e-06 -4.499745642760899500e-08
1.989898947840629262e-07 -1.275613612961024046e-06 -1.217196210490101294e-08
2.333200654902611859e-07 5.069957182968209963e-07 -1.728952980784015381e-08
4.671121587307425216e-07 1.484194172007846646e-06 -2.542285670870114700e-08
3.742834451259113848e-07 3.642375361323502148e-07 -1.702830232375163177e-08
1.249474479436685215e-07 4.144533534145011799e-07 -1.573213381789173582e-08
2.152087006379588274e-07 -1.600547989255574066e-06 -8.774846627090937545e-09
2.792446309740626020e-07 6.210577794263372198e-07 -1.715172182059632178e-08
6.120725259961545817e-08 2.510452986825839616e-06 -1.989463349616471532e-08
3.748862695829302538e-07 -8.839007819005928468e-07 -1.093313350963853736e-08
2.922080852840736043e-07 1.248970761480450165e-06 -1.871481103421501757e-08
3.794793457245759782e-08 3.361113840583129786e-07 -6.835799037929746191e-09
4.039444831960281590e-07 -3.890313564625103027e-06 -5.215555209936439951e-10
8.884364888217533007e-08 5.306951607053633779e-07 -1.536592186823781958e-08
2.686381890271150041e-07 1.550739483491270221e-07 -1.503455848705925746e-08
-4.153135435558397148e-08 1.175816009890695568e-06 -6.204408542487271916e-09
2.176752360583122936e-07 1.611537214785130345e-07 -6.580320732751943069e-09
-7.094745058111584513e-08 1.445826001145178452e-06 -3.440076445926365523e-09
1.218553649096065783e-07 -5.883870471734553576e-06 2.477866578587395452e-09
7.712237959367485018e-08 3.046075789825408719e-06 -1.149849726544971418e-08
4.825440100830746815e-07 3.197431215085089207e-05 -2.715441269174334593e-06
1.256699874829791952e-06 6.100436439737677574e-05 -8.849627192830666900e-06
-8.166067573256441392e-07 1.484807435190305114e-04 -3.222861414542421699e-05
6.580434273928403854e-06 -1.318019785685464740e-04 2.630392009450588375e-05
2.676888470887206495e-06 1.480374194215983152e-04 -2.969534398289397359e-05
-2.933349378508864902e-06 -8.340745989698916674e-05 1.586710459378082305e-05
-5.307588253344874829e-07 -1.379963796352967620e-04 2.039762148342560977e-05
2.961921836686087772e-06 -7.975418702699244022e-05 1.431566124665550888e-05
9.185462658933829516e-06 2.958112745545804501e-04 -5.690078614861704409e-05
1.218576835526619107e-05 3.856162948068231344e-04 -1.407511153956875205e-04
2.798596869979519397e-05 -1.019717601593583822e-04 3.108529199380427599e-05
1.617866364540532231e-04 1.143072498962283134e-03 -5.085766897536814213e-04
1.170575997093692422e-04 3.778597747441381216e-04 -1.873891160357743502e-04
1.116592557082185522e-06 1.211746257467893884e-05 -2.827385401360515971e-07
-9.847298088061506860e-07 -1.002417320705717430e-05 1.389649497696154867e-07
1.215159841194690671e-06 8.315436571137979627e-05 -2.660899554030038416e-06
-8.897725933820765931e-07 -3.917070353054441512e-05 9.307709092354343738e-07
4.354775171577784931e-07 -6.036739432602189481e-05 2.704204462133930065e-06
7.476942300854716450e-07 3.804373045568354428e-05 -2.418719077468267642e-06
3.547691449057310820e-06 -6.651577132288366556e-05 4.708409960585413501e-06
6.905374334564839955e-07 1.675932617217767984e-05 -8.935218716032977682e-07
-2.196905768414580962e-07 -4.227671888656914234e-05 2.251691284982371144e-06
1.530814756733889226e-06 -3.162006123602623120e-06 -1.510242819691143268e-09
-1.196461653307778761e-06 -3.247512722737155855e-06 1.677847727421521995e-08
-7.844381002541922498e-07 -1.073283692676341161e-05 1.037083023902596324e-07
-5.075003173260483891e-07 4.671812712331302464e-05 -8.141094554048322607e-07
-1.700844677543500438e-06 9.832145053678686963e-08 -1.603387467241645936e-08
-7.779320299050596077e-08 4.205463994821911911e-07 -2.667483345319965338e-09
6.090106641210013549e-09 4.036012057895277394e-07 -2.757700290345610483e-09
-2.404494807706214488e-07 8.471671009147030418e-08 -2.526657771895202131e-09
-2.434929413652753283e-08 3.157488137617292523e-08 -2.681245891977823703e-09
-1.534930476054796600e-07 -8.571109333388449159e-08 -2.930152342983660674e-09
-1.521263186532451073e-07 1.733182557472900953e-07 -2.876888727243454014e-09
-4.974072354002601060e-08 1.506550830754349590e-07 -3.128169057120544494e-09
7.924006339976585878e-09 -6.853761647107603494e-08 -3.808764859059010632e-09
-4.929812114085052599e-09 -7.494286080600431887e-08 -3.483039856533309830e-09
-3.493504152629611781e-08 1.347529661188673344e-07 -3.674813342513516545e-09
-5.086220511429928592e-08 2.967297859868267551e-06 -4.615252180428797146e-09
1.118561883117763500e-07 -1.808876533004877274e-07 -3.822847816081775818e-09
3.126546507701277733e-04 1.471765455789864063e-03 -6.931636598892509937e-04
2.533880469854921103e-04 9.605196537449955940e-04 -4.222941643092781305e-04
4.854379512835294008e-04 2.359820995479822159e-03 -9.671886800788342953e-04
3.695189952850341797e-04 3.400143235921859741e-03 -1.101668574847280979e-03
1.760142185958102345e-04 1.597473979927599430e-03 -5.354492459446191788e-04
1.099394066841341555e-04 1.078181783668696880e-03 -3.496962599456310272e-04
2.074531366815790534e-04 2.144963014870882034e-03 -6.816419772803783417e-04
1.862806726649068878e-07 5.794080607302021235e-06 -4.501093187059268530e-08
-2.861833650058542844e-07 -6.909429430379532278e-06 1.929004866951800068e-08
-2.870282571620919043e-07 3.444236256200383650e-07 -3.012847926697759249e-08
-2.353784545050530141e-08 -3.685483704884973122e-07 -2.520924624604958808e-08
-3.348102950440079439e-07 1.031917918226099573e-06 -3.564766615227199509e-08
1.516305445647958550e-07 4.982236987416399643e-06 -5.497122046449476329e-08
-4.874012233813118655e-07 -2.803262304951203987e-06 -2.285568845294960738e-09
1.550827910534735565e-08 -8.754243481234880164e-07 -1.803891258589374047e-08
5.173382902623480106e-11 1.204180762215401046e-06 -3.644169410677022825e-08
1.181219317913928535e-07 -5.954173047939548269e-06 1.112699976602016250e-08
-2.679033457297919085e-07 6.119531690274016000e-07 -3.239208368199797405e-08
-5.857297935563110514e-08 9.873427870843443088e-07 -3.694208317028824240e-08
-3.568941906451073010e-07 2.499212996553978883e-07 -2.852355684979102080e-08
4.819740979655762203e-07 -2.247713609904167242e-06 -1.184505560303250604e-08
1.484673362028843258e-07 1.682018137216800824e-06 -4.266160757993020525e-08
1.463357506281681708e-07 -2.147186023648828268e-06 -1.088510259705799399e-08
5.962144769000587985e-07 -4.178235485596815124e-06 2.689780842501932057e-09
1.316016238206429989e-07 3.416947038203943521e-06 -5.474201003607959137e-08
1.264896582142682746e-06 -1.060228805727092549e-05 -2.663785991785516671e-08
1.205670628223742824e-06 -5.363986929296515882e-06 -1.970345220314584367e-09
7.494433020838187076e-07 7.772424396534916013e-06 4.240877871097836760e-08
1.144403540820349008e-06 -4.519985395745607093e-06 7.871168300477293656e-11
8.096633905552153010e-07 4.889074261882342398e-06 2.021553768827288877e-08
1.089421516553557012e-06 -7.882041245466098189e-06 -7.717661509865081371e-10
8.355486897926311940e-07 6.455545189965050668e-06 1.157571283272318396e-08
4.047118125072302064e-07 -2.304254849150311202e-05 1.284715693827820360e-07
6.081037184912929661e-08 -1.966512536455411464e-05 1.324644784972406342e-07
-3.100654737409058725e-07 -5.088200850877910852e-05 3.429873061122634681e-07
6.316542311424200307e-08 1.068398705683648586e-05 -1.341633861784430337e-07
-8.096151304926024750e-08 -1.242460803041467443e-05 7.989335415459208889e-08
-9.601777151146961842e-08 -2.605810004752129316e-05 1.896033410275776987e-07
2.606524560633260990e-07 4.640000952349510044e-06 -9.267795064715755871e-08
-3.116295772542798659e-07 -1.533868635306134820e-05 1.203190720389102353e-07
3.722866779298783513e-07 -4.758699105877894908e-06 7.636872467742250592e-09
-3.905214782662369544e-07 -1.840044751588720828e-05 1.732905730023048818e-07
2.416913602587555943e-08 -2.177865462726913393e-05 2.413387392152799293e-07
-1.167392440493131289e-07 -2.326859612367115915e-05 2.550672206780291162e-07
1.527058230976763298e-07 -6.429418863262981176e-05 9.233089031113195233e-07
-3.706167603922949638e-07 -7.555715274065732956e-05 1.135502429860935081e-06
-2.067242093062304775e-07 -5.332462023943662643e-05 7.357136269092734437e-07
1.421557271896745078e-06 -1.007137034321203828e-04 -9.078335665435588453e-07
5.328856786945834756e-07 -9.015150862978771329e-05 -7.952156124702014495e-07
9.304743571192375384e-07 -8.978356345323845744e-05 -7.860168125262134708e-07
3.177254939146223478e-07 -1.256334799109026790e-04 -7.170606295403558761e-07
7.570778279841761105e-07 -2.379905890848021954e-05 -1.737612791430365178e-07
2.715758569138415623e-07 -1.662772265262901783e-04 -3.969593080910271965e-07
-3.268764032782200957e-07 -4.377289951662532985e-05 -2.238520977471125661e-07
6.297499339780188166e-07 -1.720160362310707569e-04 2.421463989321637200e-07
-7.019920644779631402e-07 -3.912853935617022216e-05 -7.342550389921598253e-08
9.256580710825801361e-07 2.063570173049811274e-05 2.848059637017286150e-07
2.344925178476842120e-07 -6.136974207038292661e-06 -3.601910592010426626e-08
3.815070783730334369e-07 -3.337618181831203401e-05 -5.134312459631473757e-07
-2.363733564436643064e-08 -9.147606033366173506e-05 -2.135960357918520458e-06
2.266936576234002132e-07 -3.180601561325602233e-05 -6.557242500093707349e-07
-2.332853767939013778e-07 -4.565839117276482284e-05 -1.008477511277305894e-06
1.117432248065597378e-06 -1.219098976434906945e-05 -5.264800151394410932e-08
7.364546945609617978e-07 1.029617124004289508e-05 8.483733893172029639e-08
7.708379712312307674e-07 -1.343838630418758839e-05 -5.303782302235049428e-08
8.378744951187400147e-07 2.085884807456750423e-05 2.409822457138943719e-07
5.240599421085789800e-07 -1.876060559879988432e-05 -1.730227552343421848e-07
7.597840863127203193e-07 2.639961894601583481e-05 4.222134464271221077e-07
6.185596390650971443e-08 -1.974371407413855195e-04 -4.449659172678366303e-06
-5.431255090115882922e-07 -3.396654574316926301e-05 -6.602733151339634787e-07
-2.458298808960535098e-07 -6.640057108597829938e-05 -1.075053887689136900e-06
1.300165763495897409e-06 -1.313482935074716806e-04 -2.108469516315381043e-06
6.138486128293152433e-07 -4.979686127626337111e-05 -5.353786605155619327e-07
1.477714704378740862e-06 -7.357500726357102394e-05 -8.503266144543886185e-07
-3.456580657257291023e-07 -4.747035200125537813e-05 2.621278554215678014e-07
5.013247914575913455e-07 -2.720037809922359884e-05 1.258066930631684954e-07
4.396177359922148753e-07 -3.730343814822845161e-05 1.266929388066273532e-07
-1.890845027219256735e-07 -4.496092151384800673e-05 2.074858116429822985e-07
3.452832118000515038e-07 -3.141706474707461894e-05 1.244260658950224752e-07
1.384485557309744763e-07 -1.197042729472741485e-05 4.515331397669797298e-08
6.101676603975647595e-07 -1.945641770362271927e-06 -1.148076922419249968e-08
1.636995818898867583e-07 -2.196848254243377596e-05 7.051293948734382866e-08
1.281817674225749215e-07 -3.036207635886967182e-05 1.151215442973807512e-07
4.128393698010768276e-07 1.335672550339950249e-06 -1.910776248337242578e-08
1.380081187107862206e-07 -1.423908724973443896e-05 5.122847568372890237e-08
1.919309084996712045e-07 -2.594319539639400318e-06 -5.739742015009596798e-09
4.501384296418109443e-07 -1.799423102966102306e-06 -1.038878050252378671e-08
1.827399955800501630e-07 3.329531637064064853e-06 -3.046242014193012437e-08
2.458215817568998318e-07 1.006724801300151739e-06 -2.067394078153483861e-08
1.667749245370941935e-07 -2.770987066469388083e-07 -1.336170640797718079e-08
1.705705727772510727e-07 5.903697797293716576e-07 -1.640387026213829813e-08
6.934303797834218130e-08 1.695781520538730547e-06 -1.787218728566131176e-08
1.033903487268617027e-07 -5.329816758603556082e-06 4.688336829872241651e-09
2.431141581382689765e-07 -1.172209408650815021e-06 -9.735238393204781460e-09
2.613381013816251652e-07 9.334713126918359194e-07 -1.775458002839513938e-08
-4.750241089368500980e-08 -5.964630418020533398e-06 3.298593398426419299e-09
-3.634978540389965929e-08 2.673439894351758994e-06 -1.030550933478480147e-08
1.269547134086224105e-08 2.006102249652030878e-06 -9.391017741222640325e-09
1.668566262935655686e-08 -6.447859050240367651e-06 8.308290944114560261e-09
2.834576093846408185e-07 1.006245947792194784e-04 -7.530153652623994276e-06
4.917434353046701290e-07 -1.104182520066387951e-04 1.562276884214952588e-05
-2.098077857226599008e-06 1.477758360124425963e-05 -2.436963995933183469e-06
1.131815679400460795e-05 -2.749917621258646250e-04 5.035466892877593637e-05
1.688187876425217837e-05 4.435061127878725529e-04 -1.409766555298119783e-04
2.337988189538009465e-05 -1.041555660776793957e-04 2.841309287759941071e-05
2.494790169293992221e-05 5.774681922048330307e-04 -1.564448612043634057e-04
2.030356699833646417e-05 -1.202609564643353224e-05 -4.927292138745542616e-07
8.814583452476654202e-06 -1.349998638033866882e-04 3.029560139111708850e-05
8.921887456381227821e-06 4.197768284939229488e-04 -1.036093599395826459e-04
6.688639132335083559e-06 4.451665154192596674e-04 -9.648681589169427752e-05
1.276447437703609467e-04 1.032994012348353863e-03 -4.101146478205919266e-04
9.021723963087424636e-05 4.081902734469622374e-04 -1.731217780616134405e-04
1.326267374679446220e-04 1.787994988262653351e-03 -5.317421164363622665e-04
6.612174183828756213e-05 9.472850360907614231e-04 -2.851714089047163725e-04
5.627241250749648316e-08 -8.471289447697927244e-07 -4.316455815001063456e-08
-2.433621602904167958e-06 -2.158769530069548637e-05 4.755785028009995585e-07
-1.285187295252399053e-06 5.685169526259414852e-05 -2.664536168595077470e-06
-3.882846613123547286e-06 -2.883046363422181457e-05 1.448219904887082521e-06
-4.544224339042557403e-07 5.383314055507071316e-05 -3.073998414038214833e-06
-4.343582531873835251e-06 -5.651727042277343571e-05 3.936312168661970645e-06
1.053030814546218608e-06 1.220819394802674651e-04 -2.493006604709080420e-06
1.254005042028438766e-06 -1.818176497181411833e-05 9.827407438933732919e-07
2.421439148747595027e-06 -6.722960279148537666e-06 2.973425239360949490e-08
-2.087312509502226021e-07 9.335454365100304130e-07 -3.429497397178238316e-08
-4.351167888216878055e-07 -3.180565545335412025e-05 4.681568270825664513e-07
-1.334483840764733031e-06 -5.037840310251340270e-06 1.792601267425197875e-08
-9.109631093906500610e-08 6.833705157305303146e-08 -2.827878153865981403e-09
-2.512233265861141263e-07 6.700902872580627445e-07 -3.378267443565619033e-09
-6.387389106521368376e-08 7.046234031804488041e-07 -3.248260771471223052e-09
1.228193013957934454e-08 3.072746324050967814e-07 -4.219976368347033713e-09
-1.456151821344064956e-08 -2.126582501205120934e-07 -3.279231552966166419e-09
-7.442824312420270871e-08 9.290580464949016459e-07 -4.132264308509547845e-09
-1.539111877946197637e-07 9.706266610010061413e-06 -2.691067457760709658e-08
-1.545466261632100213e-07 7.684647243877407163e-06 -1.115838976772920432e-08
-2.250828430305773509e-07 -1.551760578877292573e-05 2.556963707434078970e-08
1.192357075296968105e-07 9.540169685351429507e-07 -5.125939228634024403e-09
7.264063460752367973e-04 4.651826340705156326e-03 -1.657182467170059681e-03
1.218197357957251370e-04 1.120421919040381908e-03 -3.239786019548773766e-04
4.065870016347616911e-04 4.443407058715820312e-03 -1.106435549445450306e-03
3.929178055841475725e-04 6.145769264549016953e-03 -1.007169834338128567e-03
9.897649579215794802e-05 3.021439304575324059e-03 -4.790374659933149815e-04
4.379148958832956851e-05 2.394709968939423561e-03 -3.512376570142805576e-04
1.516996271675452590e-04 3.975524567067623138e-03 -5.892381886951625347e-04
6.957948062336072326e-05 3.140697255730628967e-03 -4.410565597936511040e-04
5.526418317458592355e-05 2.803195733577013016e-03 -3.920292656403034925e-04
8.211527165258303285e-05 2.791665494441986084e-03 -4.294266400393098593e-04
2.286742346768733114e-05 2.319468185305595398e-03 -3.413507656659930944e-04
4.316311969887465239e-05 2.284960355609655380e-03 -8.588910714024677873e-05
1.162981134257279336e-04 2.960842102766036987e-03 -1.339611335424706340e-04
1.392772683175280690e-04 3.877749200910329819e-03 -1.514841860625892878e-04
3.376768145244568586e-04 5.656154360622167587e-03 -3.369122860021889210e-04
8.726922118285074248e-08 4.750012976728612557e-06 -4.880662984874106769e-08
-1.582723569981681067e-07 -4.237055691191926599e-06 5.928166402213719266e-09
-2.467077422352303984e-07 1.699734980320499744e-06 -3.679137350331984635e-08
-6.463481838636653265e-08 4.044346013643007609e-08 -2.684186029000557028e-08
3.879743459833662200e-08 3.317510390843381174e-07 -2.967997225766794145e-08
6.658970619355386589e-08 -2.058968675555661321e-06 -9.870560369051872840e-09
4.864076004196249414e-07 9.632328783482080325e-07 -3.859947383944017929e-08
-8.772784667598898523e-07 6.025112497809459455e-07 -2.743044191788612807e-08
1.524620927284559002e-07 -1.799745859898393974e-06 -1.393127302407037860e-08
1.748626310416057095e-08 1.802324277377920225e-06 -4.248765961278877512e-08
-1.401813136681084870e-07 -3.094246494583785534e-06 -2.074102667393162847e-09
7.035166618152288720e-07 -5.619250714516965672e-06 1.126870952106173718e-08
1.678597527643432841e-07 4.826910299016162753e-06 -6.053867451782934950e-08
1.915000069629968493e-07 -5.739335392718203366e-06 1.506839808484983223e-08
-2.890988923809345579e-07 2.952161366920336150e-06 -4.764008565416588681e-08
1.025438336910156067e-06 -7.812252988514956087e-06 5.277722703311837904e-09
7.962840982145280577e-07 7.671394996577873826e-06 -7.229639553685274223e-09
9.374132332595763728e-07 -7.012240985204698518e-06 8.853912270012642693e-09
6.544585744450159837e-07 7.040412583592114970e-06 -2.642986807188663079e-08
8.273408411696436815e-07 -8.417359822487924248e-06 2.179384672729156591e-08
3.111349258233531145e-07 6.401616701623424888e-06 -6.018601794721689657e-08
4.783206577485543676e-07 7.359594292211113498e-06 -4.592074986931038438e-08
7.948197549012547825e-07 -4.362302206573076546e-06 2.323725586950153854e-11
8.631782861812098417e-07 9.618324838811531663e-06 6.941701258256216533e-08
7.600229992021922953e-07 -4.096080374438315630e-06 4.830936761734960783e-10
8.496107284372556023e-07 5.441633675218326971e-06 3.081808941374220012e-08
7.087596145538554993e-07 -3.171653133904328570e-06 1.036051133773696620e-09
7.740239880149601959e-07 5.120087280374718830e-06 1.708988861537363846e-08
6.384682365023763850e-07 -7.498945251427358016e-06 2.607565052770155489e-09
5.742742246184207033e-07 6.506567387987161055e-06 6.921446971119848968e-09
3.144390632314753020e-07 -3.615548848756588995e-05 1.452539493129734183e-07
-4.944807301399123389e-07 -4.829863610211759806e-05 1.872600279284597491e-07
-1.284930419842567062e-07 -5.041290205554105341e-05 3.918250683909718646e-07
1.176457899987326527e-07 -2.110540481226053089e-05 1.402192992827622220e-07
-2.388443078871205216e-07 -1.000435149762779474e-04 5.348670129023957998e-07
-7.959399250800913705e-10 -8.096289093373343349e-05 5.660164106302545406e-07
-6.519953643646658747e-08 -2.024591776716988534e-05 1.116889123409237072e-07
4.985066084373102058e-07 -1.125085254898294806e-04 5.916519398851960432e-07
-4.002071420927677536e-07 -2.977642907353583723e-05 1.314734134894024464e-07
9.050501148522016592e-07 -1.472130970796570182e-04 5.617018246084626298e-07
-1.006949219117814209e-06 -6.692191527690738440e-05 1.215294673784228507e-07
-7.349970587711140979e-07 -7.020707562332972884e-05 2.825241836035274900e-07
1.175585680357471574e-06 -6.734488124493509531e-05 -7.741691661067306995e-07
4.289439061722077895e-07 -1.721349690342321992e-05 -1.611755209296461544e-07
1.128964527197240386e-06 -5.625429912470281124e-05 -6.835648491687607020e-07
2.605090401175402803e-07 -5.004785998607985675e-05 -6.058731969460495748e-07
7.182946859529693029e-08 -5.129628698341548443e-05 -6.194534876158286352e-07
-1.379471683549127192e-07 -4.466512473300099373e-05 -5.392939215198566671e-07
-7.623385300803420250e-08 -7.415853178827092052e-05 -8.911142117540293839e-07
-5.797344329039333388e-07 -4.286158218747004867e-05 -5.197488803787564393e-07
7.092315854606567882e-07 -7.645367441000416875e-05 -8.642195439279021230e-07
-1.013610926747787744e-06 -3.565363658708520234e-05 -4.050839379488024861e-07
7.057095103846222628e-07 -1.164165223599411547e-05 -1.306614478835399495e-07
5.635734510178735945e-07 -4.525646363617852330e-05 -7.522232863266253844e-07
9.376489629175921436e-07 -2.165422301914077252e-05 -3.233857341911061667e-07
4.485678175569773884e-07 -8.436026109848171473e-05 -1.856978997238911688e-06
3.830890307199297240e-07 -3.678127905004657805e-05 -7.298930313481832854e-07
-1.918717202897823881e-07 -1.453355944249778986e-04 -2.594475972728105262e-06
2.095588484962718212e-07 -5.477427839650772512e-05 -9.778157163964351639e-07
-9.248952181906133774e-08 -6.766157457605004311e-05 -1.124675009123166092e-06
3.157121000185725279e-07 -1.139436280936934054e-04 -2.165919113394920714e-06
7.185460617620265111e-07 4.116114723728969693e-06 4.101531914102451992e-08
7.076238262015976943e-07 -2.227125878562219441e-05 -1.752231639784440631e-07
7.781797535244550090e-07 1.928719757415819913e-05 1.812855003890945227e-07
8.666386293043615296e-07 -2.465975740051362664e-06 1.541481964295599028e-08
8.911647455533966422e-07 1.111975052481284365e-05 1.983755026913058828e-07
8.545459877495886758e-07 -2.509240948711521924e-05 -2.832756820225768024e-07
6.105471470618795138e-07 -8.000728485058061779e-06 -6.905442262450378621e-08
-6.513264452223666012e-07 -1.025938618113286793e-04 -1.571626853547059000e-06
-8.106411542030400597e-08 -7.512170122936367989e-05 -1.066043864739185665e-06
5.614143674392835237e-07 -7.204838038887828588e-05 -9.875570867734495550e-07
4.940748681292461697e-07 -2.967660111607983708e-05 -3.485785100565408356e-07
3.029244055596791441e-07 -1.499604150012601167e-05 -1.606901633977031452e-07
1.671951508797064889e-06 -6.711693276884034276e-05 -9.413536758984264452e-07
-9.886674945391860092e-08 -8.490362233715131879e-05 8.093939385389603558e-08
-3.729969080268347170e-07 -6.956423749215900898e-05 1.850062716357570025e-07
1.275561913871570141e-07 -3.969686440541408956e-05 1.982362007879601151e-08
4.141792544487543637e-07 -5.280277400743216276e-05 1.157844735644175671e-07
-1.907692137592675863e-07 -5.616886483039706945e-05 1.143349805943216779e-07
5.098848987472592853e-07 -5.236261858954094350e-05 9.550596047347426065e-08
1.601886481239489513e-07 -4.336480924393981695e-05 8.466109591154236114e-08
6.367480978042294737e-07 -7.107627425284590572e-06 4.626874439139783135e-09
2.932424649770837277e-07 -3.651191946119070053e-05 4.408953913070945418e-08
5.155074589424657461e-08 -6.233502790564671159e-05 1.009777150784429978e-07
1.379889056352112675e-07 -5.320585842127911747e-05 1.912125036085399188e-08
7.128277701440310921e-08 -1.115666918849456124e-06 -1.117647929760323677e-08
2.374172680674746516e-07 -1.490913109591929242e-05 -3.296386219542313256e-10
1.164265270858777512e-07 -1.023016193357761949e-05 2.785366426394375594e-08
-4.193217151282624400e-08 -1.495667493145447224e-05 3.789530467201984720e-08
-3.373203227852172859e-08 1.336601144430460408e-06 -1.804542826278066059e-08
1.310277752963884268e-07 -6.959441520848486107e-07 -1.286939799172159837e-08
-1.023482631978822610e-08 8.835708058541058563e-07 -1.661878812342365563e-08
-1.555946056441825931e-07 -1.031534338835626841e-05 2.299687906770486734e-08
9.284897259931312874e-07 -1.158473532996140420e-04 1.637295645195990801e-05
-4.239220288582146168e-06 -8.741663805267307907e-06 1.173584223579382524e-06
6.262776423682225868e-06 3.787573659792542458e-04 -6.450674118241295218e-05
2.304044392076320946e-05 1.970276061911135912e-04 -4.988288856111466885e-05
1.470758434152230620e-05 2.425280399620532990e-04 -5.866795254405587912e-05
1.179648606921546161e-04 1.200343249365687370e-03 -4.154617490712553263e-04
4.891934804618358612e-05 3.358354733791202307e-04 -1.165763314929790795e-04
5.880581375095061958e-05 5.592732341028749943e-04 -1.868411782197654247e-04
7.722662121523171663e-05 1.275453483685851097e-03 -3.479668230284005404e-04
4.422144775162450969e-05 6.413449300453066826e-04 -1.831933186622336507e-04
1.293852692469954491e-04 2.577536972239613533e-03 -5.923358839936554432e-04
2.020951114900526591e-06 1.215299358591437340e-03 -2.099832781823351979e-04
4.375438220449723303e-05 1.311296946369111538e-03 -3.094751737080514431e-04
3.396186230020248331e-06 6.737791409250348806e-05 -9.814320037548895925e-06
7.771910759402089752e-07 -9.588897955836728215e-05 3.821810878434916958e-06
-4.665272967940836679e-07 2.857432264136150479e-05 -1.479210027355293278e-06
-3.547778533175005578e-06 -3.536750227794982493e-05 2.299267862326814793e-06
3.441380385993397795e-06 -2.217410292360000312e-05 2.607269209420337575e-07
1.178901584353297949e-06 1.609118335181847215e-04 -6.381963430612813681e-06
2.592314103821991012e-06 -2.080906269839033484e-04 1.503762632637517527e-05
5.794383923785062507e-06 4.017846658825874329e-04 -5.411425081547349691e-05
-7.406638360407669097e-07 -2.513115214242134243e-05 1.031100111958949128e-07
8.725721727387281135e-07 -2.371653317823074758e-05 1.306025581016001524e-07
-1.356906977889593691e-06 5.204631452215835452e-05 -6.041670985723612830e-07
-1.516615384389297105e-06 -1.039949202095158398e-04 4.190257186564849690e-06
4.569524136854852259e-08 1.469656922381545883e-06 -5.498009159055072814e-09
-6.844975075637194095e-08 1.863069087448820937e-06 -5.251636903125245226e-09
-1.136762328712848102e-08 -3.898129762092139572e-06 2.725257519653467853e-10
-1.879067497156938771e-07 -2.262645693917875178e-06 -3.760500355554086127e-09
6.690127918318466982e-08 2.158819597752881236e-06 -1.633797275246706704e-08
-1.528191404531753506e-07 -1.695966966508422047e-05 4.856962476651460747e-08
1.240903912957946886e-07 2.044051370830857195e-06 -6.235961969025538565e-09
-3.030576465334888780e-07 -5.593506284640170634e-05 8.187038957885306445e-08
6.971231196075677872e-04 9.547670371830463409e-03 -2.030337927863001823e-03
-6.103278771263376257e-09 1.518382923677563667e-03 -2.210647944593802094e-04
1.002885619527660310e-04 3.298497991636395454e-03 -8.705643267603591084e-05
4.570223973132669926e-05 2.717929892241954803e-03 -5.279765900922939181e-05
3.734563142643310130e-05 3.191270399838685989e-03 -7.635815563844516873e-05
2.377634518779814243e-05 2.856863429769873619e-03 -6.552396371262148023e-05
8.007296128198504448e-05 2.374976174905896187e-03 6.056538040866144001e-05
-1.963674912985879928e-05 2.436620416119694710e-03 -7.943095260998234153e-05
4.125252962694503367e-05 3.568983869627118111e-03 -1.483831583755090833e-04
4.365083441371098161e-05 3.442121203988790512e-03 -2.347065310459583998e-04
-4.065488610649481416e-05 2.183766569942235947e-03 -1.160848623840138316e-04
