sgmxx sgmyy sgmxy
8.138714946426262031e-08 2.721599834387689043e-08 -1.776443991907683539e-09
1.258342763321707025e-07 -7.261382961587514728e-08 -5.550990778147024685e-10
2.152815925526851970e-09 -3.082780475338608994e-09 8.605218759782928828e-10
-1.206344446558205163e-08 2.569713775102400177e-09 8.422653685613568086e-10
6.170097210933533916e-10 3.653456914776143094e-08 8.649889693401746626e-10
3.890349375978985336e-08 3.061357833900046899e-10 6.640277772085312336e-10
-1.415329275999965830e-08 5.539649627905873785e-09 2.819301181400390988e-10
-1.066279367023525992e-07 -1.248919545560056577e-07 5.719247297975016409e-10
-2.548682402903068578e-07 1.596223775379712606e-08 -4.838165423848295177e-10
1.875082631386248977e-07 -1.179995194888761034e-07 2.900652495974043177e-10
1.325144921793253161e-06 -2.597349339339416474e-05 5.954159476573295251e-08
3.495924545404704986e-07 -4.942603027302538976e-06 3.364037048925183626e-09
8.367885016014042776e-07 -6.469343134085647762e-06 7.803343748946645064e-09
3.984638965448539238e-07 -3.707393261720426381e-06 -1.018760298343579507e-09
1.907644445964251645e-06 -3.433136271269177087e-06 -5.405885517006936425e-09
8.287702257803175598e-07 -2.954395085907890461e-06 -4.586000912354393222e-09
1.058204816217767075e-06 -4.416539013618603349e-06 9.731809108570743660e-12
2.077748149531544186e-06 -3.959493824368109927e-06 -1.799109750066918423e-09
3.236567067688156385e-07 -4.967241693520918489e-06 7.564283088790091369e-10
3.354595889959455235e-07 -1.660509951761923730e-05 1.977879371395374619e-08
8.215864255589622189e-08 6.709940381099954720e-10 3.783455215788933401e-10
-1.408906200595083646e-07 -1.430820066161686555e-05 5.266657154834319954e-08
4.973318468159959593e-08 -3.116299922112375498e-05 1.569820682334466255e-07
-7.154311276735825231e-08 -5.952766059635905549e-06 1.311516317770156093e-08
2.119380582144003711e-07 -3.380277803444187157e-06 -1.906481861269071487e-09
-1.216551908100882429e-07 -3.940872829844010994e-06 1.286898587693485752e-09
-4.119270329283608589e-07 -2.554409775257227011e-06 -3.226338307626974711e-09
-2.039097921624488663e-07 -3.240911155444337055e-06 -1.384889536382161168e-09
1.961485196488865768e-07 -3.051136445719748735e-06 -3.124057235126542764e-09
-1.364732327147066826e-08 -1.163184492725122254e-06 -9.787953558770823292e-09
1.852408075819766964e-07 -6.092354851716663688e-06 1.166493035498206154e-08
-2.213376433246594388e-07 -5.880162007088074461e-06 1.042036057441464436e-08
1.327152290286903735e-07 -3.053660066143493168e-06 -3.114271729387496634e-09
1.878615734085542499e-07 -5.862983016413636506e-06 8.803463735773675580e-09
4.924936192196582851e-08 3.032592132967693033e-08 -1.111867753422757232e-08
-3.644055937002121937e-07 -9.604171680166473379e-08 -7.081101482953044979e-09
1.246730505499726860e-07 1.648644598617465817e-08 -8.082063018832741363e-09
4.287108481548784766e-07 -1.618416263227118179e-07 -1.728226228792095753e-09
-1.341018407430283332e-09 2.880975458197099215e-08 -1.510528768733365723e-08
-1.143944761139437105e-08 -7.510889332706938148e-08 -1.295627782837982522e-08
-1.547858943240498775e-07 3.938172810080686759e-08 -1.301974705825159617e-08
9.830102243313376675e-08 -1.310401529508453677e-07 -1.074607869355759249e-08
7.340341880990308709e-07 -2.002542714762967080e-06 -7.446949723544094013e-09
6.434959800571959931e-07 -9.313668556387710851e-07 -1.090477752541119116e-08
3.770460352825466543e-07 -1.058087491401238367e-06 -9.543644097220749245e-09
2.836335681877244497e-07 -9.390192303726507816e-07 -9.723563287877823313e-09
2.152205979655263945e-06 -1.354441451439925004e-06 -1.108100367019915211e-08
1.082241965377761517e-06 1.748723320815770421e-06 -1.910809110938771482e-08
-2.613861624922719784e-07 -1.172649422009897080e-09 3.469592946281352397e-10
1.016610440274234861e-07 -1.403848592929080041e-08 8.430668940739849404e-10
-1.558884861196929705e-07 3.931465286655111413e-08 -1.545808481218102770e-09
3.749873940250836313e-07 -2.003611427880969131e-07 -4.439178746817873389e-10
1.026561680106397034e-08 3.752086286112898961e-08 8.566019005229463801e-10
1.214264599980197090e-08 -3.029719408687014948e-08 8.607503598767607400e-10
-5.245165013434416323e-08 -2.884492005250649527e-07 7.355366316019740225e-10
1.582332203042824403e-07 -6.582443035085816518e-08 5.620226506408698697e-10
-1.494607033691863762e-07 -1.129841251668040059e-07 3.864815412146782592e-10
4.523811014678358333e-07 -1.575188406377492356e-07 3.785251834198533061e-10
-3.795415750573738478e-07 -7.676865010353139951e-08 -2.140053828592058949e-10
1.406611545462510549e-06 -1.299949144595302641e-05 2.088729544880152389e-08
1.306505282627767883e-06 -3.557818899935227819e-06 -2.923789432784928977e-09
2.475600346940609597e-08 -4.226677447149995714e-06 1.453178577470737309e-09
1.661490273363597225e-06 -2.709303998926770873e-06 -5.633621569245406135e-09
-4.690756725267419824e-07 -2.939772002719109878e-06 -1.257343784644149309e-09
1.435428202967159450e-06 -9.634632988309022039e-06 5.303907091303017296e-09
1.188093712300997140e-08 -9.623504411138128489e-06 1.200994326211457519e-08
1.892269096970267128e-06 -1.989108113775728270e-06 -3.866909903393889181e-09
7.747176766770280665e-08 1.468783807467843872e-06 -5.434700245388057738e-09
1.636693809814460110e-06 -5.517501449503470212e-06 3.464373510286833380e-10
3.861329389565071324e-08 -7.860620826249942183e-06 3.933230185992897532e-09
8.585095656599150971e-08 5.715040440890106765e-09 2.415478650430458174e-10
-9.835360259558001417e-08 -1.347959550912491977e-05 5.284324089416259085e-08
-2.910902274777527055e-08 -1.775956661731470376e-05 8.721172406467303517e-08
4.386211926998839772e-08 -7.398371963063254952e-06 2.350555483587868366e-08
-1.601080867885684711e-07 -9.064913683687336743e-06 3.053312624956561194e-08
9.338241824252691003e-08 -6.507929811050416902e-06 1.508071179046055477e-08
1.784352861022853176e-07 -2.407822194072650746e-06 -5.870240293859296798e-09
-9.785239996062955470e-08 -3.118013637504191138e-06 -2.213543126572403708e-09
-4.008753080597671214e-07 -1.046865236276062205e-06 -9.604387507522460510e-09
1.949526478028928977e-07 -1.894231445476179942e-06 -7.469247442770665657e-09
-2.588940333225764334e-07 -2.872366344774945901e-08 -1.310055797176801207e-08
-2.521714463910029735e-07 -6.332260454655624926e-06 1.306492247721280364e-08
1.031664780271057680e-07 -3.938135250791674480e-06 7.821149838882490712e-10
-4.703240961134724785e-07 -3.632870402725529857e-06 1.042534281125995221e-09
3.294764781003323151e-07 -9.664660183261730708e-07 -1.280228900668589631e-08
2.552323223881103331e-07 -5.473638680086878594e-07 -1.249200032304997876e-08
-1.543675267612343305e-07 6.795877993681642693e-08 -1.485293044112268035e-08
2.213180323451524600e-07 3.790530200831199181e-08 -1.433500163017242812e-08
-3.516315132401359733e-07 -1.325766305626530084e-07 -1.356709411481915595e-08
1.329380694414794561e-07 1.174127461922580551e-08 -1.126611604007621281e-08
-3.677041888749954524e-07 -2.084563703874664498e-07 -7.071202290376277233e-09
7.826290016055281740e-07 -6.701775134843046544e-09 -9.363895436820257601e-09
-2.673943413356028032e-07 -2.404194958671723725e-07 -1.465358057117782664e-09
-2.357798081220607855e-07 -1.490851531116277329e-07 -1.020493378689479869e-08
3.253546410064700467e-08 1.150495432256093409e-08 -1.578321473516552942e-08
8.605642420889125788e-08 -9.444880078035566839e-08 -1.544795402708132315e-08
-4.436298439713937114e-08 -9.620359975315295742e-08 -1.451593600876321943e-08
-1.643811771145919920e-07 7.332518237035401398e-08 -1.488348821965246316e-08
1.831986509159833076e-07 -1.181226281232738984e-07 -1.318853115606088977e-08
1.356774390615100856e-07 2.606163285179263767e-08 -1.357886425523702201e-08
3.337583223128604004e-07 1.436292222933843732e-06 -1.902188984104213887e-08
-3.172949334384611575e-07 3.278925362337758997e-07 -1.138256155996941743e-08
4.904072170575091150e-07 1.682815536696580239e-06 -2.038014912386643118e-08
1.642276515667617787e-06 1.777033986627429840e-07 -1.506486846380994393e-08
6.338023013086058199e-07 -6.822299951636523474e-07 -1.000070781742579129e-08
1.259843855905273813e-07 -6.627956281590741128e-07 -8.947202090325845347e-09
1.391107730341900606e-06 -6.672423751297174022e-07 -8.972771858850592253e-09
6.652189767919480801e-07 -1.286207861994626001e-06 -6.294982313193031587e-09
9.362002515445055906e-07 4.162180573530349648e-07 -1.320814746463838674e-08
1.072379518518573605e-06 8.539986424693779554e-07 -1.478044175939885463e-08
-2.791267661450547166e-07 1.895153367570401315e-08 2.482261340919222903e-10
1.066232115931597946e-07 -1.165742058439889206e-09 8.423594044515425594e-10
-4.209631185858597746e-07 -1.328083243379296619e-07 -1.456351483852813544e-09
8.902152899281645659e-07 -1.889633267637691461e-07 -2.184060293730638591e-10
1.451521825401869137e-06 9.420260482784215128e-08 -1.714522523954542521e-09
2.096200368839618022e-08 -4.089888534508645535e-07 6.312309563938356405e-10
6.329826884865497050e-09 -7.598860918278660392e-08 7.244715383158961686e-10
-1.480852631630114047e-07 -1.664127609046772704e-07 6.293587873074102390e-10
-3.288647576482617296e-07 -3.821666894054942532e-08 3.399838743867178437e-10
9.770460707159145386e-08 -1.632912045579359983e-07 5.919373324836385564e-10
1.052942934620659798e-06 -6.292086709436262026e-06 3.452787389335298940e-09
-1.033805347105953842e-06 -4.352238647697959095e-06 2.991889180847806529e-09
1.150638240687840153e-06 -2.151392436644528061e-06 -4.384184570938032266e-09
-1.151036485680378973e-06 -2.625426759550464340e-06 -6.333581992201686717e-10
1.026303152684704401e-06 -8.892983714758884162e-06 3.399433845530097642e-09
-8.330274567924789153e-07 -9.521950232738163322e-06 9.794709043831062445e-09
-3.248413236178748775e-07 -6.302082510956097394e-06 1.939831406616576714e-09
2.046830559265799820e-06 -1.175704596789728384e-06 -5.556845650289687910e-09
-1.760497099212443572e-07 1.272422650799853727e-06 -6.561745369282334650e-09
1.861236341937910765e-06 -8.272312470580800436e-07 -3.113740154603306109e-09
1.741496333806935581e-07 1.058169573298073374e-06 -2.716652236500749495e-09
1.175885017801192589e-06 -4.402838385431095958e-06 -3.009215793214892187e-11
9.697594549606947112e-08 -1.015961075268023706e-07 1.307892405488786380e-10
-8.108165161502256524e-08 -8.648991752124857157e-06 3.230315925861759752e-08
1.322305109852095484e-07 -1.004217483568936586e-05 4.085346105853204790e-08
-1.118689425538832438e-07 -1.338251763627340551e-06 -1.470108390577706814e-08
3.505606116505077807e-08 -4.354362772573949769e-06 3.613226606802300012e-09
1.654181005505961366e-07 -1.380833236908074468e-05 6.064994551024938119e-08
5.535598202044411664e-09 -7.598206138936802745e-06 1.913557312605007610e-08
5.856195883779946598e-08 -3.557511945473379456e-06 -8.481277902205874852e-10
2.374894449985731626e-07 -7.454011665686266497e-07 -1.275676009271364819e-08
-2.738721605055616237e-07 -3.785984006299258908e-07 -1.247609660026682832e-08
-1.732190639813779853e-07 -2.115127927027060650e-06 -6.179051492694043191e-09
-7.179357197628633003e-08 -3.586922957765636966e-06 -3.035488527203256126e-10
1.694708089416963048e-07 -2.287011511725722812e-06 -7.035777738195747588e-09
-1.045480360062356340e-07 -5.136625986779108644e-07 -1.372311331238051935e-08
3.610213639149151277e-07 2.195245940583845368e-07 -1.677740080197054340e-08
-1.039697394844552036e-06 1.523572905171022285e-06 -1.759532963774290693e-08
5.956213158242462669e-07 -3.450787877667949033e-09 -1.326577780957904906e-08
-8.705907248440780677e-07 -9.991802585318509955e-08 -1.137219030056257907e-08
-8.600584351370343938e-07 -2.410680899345152284e-08 -1.026668527970286959e-08
2.086248827026793151e-07 1.808339256115232274e-08 -1.589766718268492696e-08
-2.862212795662344433e-07 -1.888853873310836207e-08 -1.481405664804924527e-08
5.157086206963867880e-07 -6.055923318371014830e-09 -1.557610929125985422e-08
-3.599473643589590210e-07 -5.514820600183156785e-08 -1.416418893285253944e-08
1.709290245344163850e-06 -5.146736725691880565e-08 -1.453106168725071257e-08
-8.839654697112564463e-07 -6.428074073028255953e-08 -7.317305428244935683e-09
2.063082774839131162e-06 -8.277024221570172813e-08 -1.190889431512687224e-08
-2.682553031263523735e-06 -2.482924230662320042e-07 -3.166121809172750545e-09
4.859258524447795935e-07 -1.469259700570546556e-07 -1.375113978241415680e-08
-6.875926032989809755e-07 -7.120934952808966045e-08 -1.092581136674652953e-08
3.484363446659699548e-07 -1.550452708443117444e-07 -1.523796733238214074e-08
-1.782603504807411809e-07 4.807424236474844292e-09 -1.528889193025406712e-08
-3.921986717614345253e-07 -1.546381334094348858e-08 -1.366805957303540708e-08
-1.111659685193444602e-06 2.614937784528592601e-06 -1.379393488321056793e-08
1.178305865323636681e-06 2.779287115117767826e-06 -2.115739405894601077e-08
4.064773975187563337e-07 2.576896349637536332e-07 -7.181093941710514628e-09
-1.812602192785561783e-07 5.323315122041094583e-07 -1.395547943872088581e-08
1.586079889648317476e-07 3.785733724726014771e-06 -2.396187781528169580e-08
2.241664844859769801e-07 3.206396854693593923e-07 -1.639252111829136993e-08
-4.234155994708999060e-07 2.170881998608820140e-06 -2.125847231582156383e-08
6.844401809757982846e-07 -1.791835302356048487e-08 -1.208262112584179704e-08
8.707173293487358023e-08 7.352004871563622146e-08 -6.426902121603461637e-09
8.255229317910561804e-07 6.071379630157025531e-07 -7.815260438803761645e-09
7.763729286125453655e-07 -6.804280872074741637e-08 -6.011144026984993616e-09
4.331701575210900046e-07 -1.040708525579248089e-06 -5.855345541760925698e-09
-1.585012682880915236e-06 -5.593372520706907380e-07 -2.859939840504921449e-09
9.936602509696967900e-07 7.933982715258025564e-07 -1.078594280556899321e-08
5.088418788545823190e-07 3.452028749961755238e-06 -1.282122141788022418e-08
1.491752186666417401e-06 7.192523412413720507e-07 -9.104718756702823157e-09
3.380797579666250385e-07 2.800258698698598891e-06 -1.094511059562819355e-08
2.915381855927989818e-07 7.483994295398588292e-07 -7.377621624726771188e-09
7.628838716300379019e-07 7.438825377903413028e-07 -7.756411513071270747e-09
-2.386306334756227443e-07 -4.234546793213667115e-07 -6.257410561927301273e-11
6.226882476312312065e-08 -6.975770361350441817e-08 6.374494820882148360e-10
4.561691113735832914e-08 -1.815045749253840768e-07 -9.467908679283709716e-10
1.291699192051964928e-07 4.509402060648426414e-07 -9.758424068806448304e-10
-2.387790409841272776e-09 -1.289208171328937169e-07 3.952123628359061058e-10
-1.166086533999077801e-07 2.791230144794099033e-07 4.601013181559920895e-10
-4.869879788316211489e-08 -1.359531864864038653e-07 5.822045623382621216e-10
-2.957956901639136049e-08 -1.629895081123322598e-07 6.219593728928884957e-10
-1.075288622587322607e-07 8.515146987519983668e-08 7.147947789221120729e-10
8.098088528640801087e-07 -4.618217644747346640e-06 4.044135304415164001e-10
-5.176510171622794587e-07 -5.270594101602910087e-06 3.051933594733213795e-09
7.484662205570202786e-07 -2.263933311041910201e-06 -2.574695345813893255e-09
-5.520345780496427324e-07 -2.098518507409607992e-06 -1.570321206401104064e-09
2.480402372384560294e-07 -4.666018412535777315e-06 2.270902216272574492e-10
-4.590453386299486738e-07 -1.071854967449326068e-05 5.806702674249208940e-09
-5.556301516662642825e-07 7.397148920063045807e-07 -1.084086598268640955e-09
6.941114065739384387e-07 -5.180716925679007545e-06 2.777285623700720407e-10
2.156735263270093128e-06 -8.139732585732417647e-07 -5.954862825063855780e-09
-8.657656991317708162e-08 9.616250054023112170e-07 -6.639387262197260497e-09
1.282303401239914820e-06 -9.310837185694254003e-07 -2.930693021596653125e-09
-3.347363701777794631e-07 1.144431962529779412e-06 -2.979887003817793811e-09
9.618523790777544491e-07 4.418459411681396887e-07 -1.926915738081902418e-09
8.999428047218316351e-08 -8.783794669398048427e-08 -2.053447828442855894e-10
9.056444838506649830e-08 -4.784793418366461992e-06 6.900013449495645546e-09
1.124071058455911043e-08 -3.227061142752063461e-06 -3.169257523083501837e-09
-1.240572373717441224e-07 -5.141992573953757528e-07 -2.073719329587220273e-08
-8.852010680016064725e-09 -7.901693606982007623e-06 2.650326003106329154e-08
5.156860183319622593e-08 -3.592376287997467443e-06 -7.964818804495621407e-10
-1.338073758461177931e-07 -3.250069084970164113e-06 -2.171188340227558911e-09
3.689690402097767219e-07 -6.908300292707281187e-06 1.987564779426520545e-08
1.421658737399411621e-07 -3.255316869399393909e-06 -2.635363482994534934e-09
7.820522540669117006e-08 -1.241333029611269012e-05 4.649413298807303363e-08
-6.055887524780700915e-08 -3.996247414761455730e-06 1.663633564241706608e-09
1.557903175353203551e-07 -1.536164631943393033e-06 -1.076223465901193777e-08
-2.452389082918671193e-07 -9.505333764536771923e-07 -1.156428197646164335e-08
1.363271309173796908e-07 -1.148954765994858462e-06 -1.161404217242534287e-08
-3.174724554355634609e-07 4.390047649849293521e-07 -1.679016037314795540e-08
-5.840511363430778147e-08 -1.854962619063371676e-07 -1.479461531062042923e-08
1.585323445851827273e-07 3.538417558957007714e-06 -2.948598698537807650e-08
6.573546897925552912e-07 -2.361142037443642039e-08 -1.407547323140079243e-08
-7.353887667704839259e-07 2.548101463162311120e-08 -1.271461158580677875e-08
-8.769251280682510696e-07 4.304719691816671912e-09 -9.222548946752340271e-09
5.418321507022483274e-07 -2.382671127065805194e-08 -1.254573422926341664e-08
-4.717592219094512984e-07 4.436145673025748692e-08 -1.191145049261876920e-08
-1.584980680036096601e-08 -2.633339057922512438e-08 -1.535900651106203441e-08
-1.705595735757015063e-07 -7.494944043173745740e-08 -1.500229096507155191e-08
2.335406179554411210e-07 -6.955350073667432298e-08 -1.508203162359222915e-08
-1.333869192876591114e-08 1.318894078394805547e-07 -1.599748600256134523e-08
1.179835521725181025e-06 -3.951684846015268704e-08 -1.510335323473555036e-08
-1.640749701437016483e-06 7.426146453326509800e-08 -7.887350328417142009e-09
3.371422394593537319e-07 -3.128583045963750919e-07 -1.054272846801040942e-08
4.824548227588820737e-07 -2.257693765272961173e-08 -1.575992847335783154e-08
-1.551099870766847744e-07 -1.008936365565205051e-07 -1.494447943173327076e-08
-7.574730602755153086e-07 -3.104902646100526908e-07 -1.111189362745790277e-08
6.702131258862209506e-07 8.700849889464734588e-07 -1.395498827605479164e-08
-7.219576900752144866e-07 1.621612227609148249e-06 -1.459041421014717343e-08
-1.370971602909776266e-07 1.771496158653462771e-06 -1.476553901369470623e-08
2.845103779236524133e-07 3.964473194173478987e-07 -1.240127467383445037e-08
-7.112298749945011878e-09 2.403702126230200520e-07 -1.133847149503708351e-08
1.024460289045237005e-06 6.940963430679403245e-07 -1.417932704583790837e-08
6.162512278251597309e-08 3.086526476181461476e-06 -2.419326783353881183e-08
1.374394429376479820e-07 8.435716267740644980e-07 -1.797294046923525457e-08
2.019403098074690206e-07 1.463947796764841769e-06 -2.038287227890123177e-08
7.871157094996306114e-07 -2.949502153626326617e-08 -1.092495782728519771e-08
1.083480185570806498e-07 -1.042292410602385644e-06 -2.653176789380040645e-09
1.709335748500961927e-07 3.545976312580023659e-07 -9.496898822902721804e-10
-1.058084180272089725e-07 7.661969334549212363e-07 -9.802501033107091644e-10
-8.236426083385595120e-07 1.735187993290310260e-08 -2.205753357742423759e-09
4.145578884617862059e-07 2.044467237283242866e-06 -6.076415814959545969e-09
-3.884175328039418673e-07 2.228793647418569890e-07 -3.206102050512527057e-09
2.808887984429020435e-07 1.604795670573366806e-06 -1.573959962364313014e-09
4.388945455957582453e-07 2.677915972526534460e-06 -3.319758468123268358e-09
-2.010434911881020525e-07 6.743858307345362846e-07 -1.521946013660624430e-09
-1.597883141357669956e-07 -4.649538354328797141e-08 -2.042930130619069473e-10
2.048557545819562620e-09 -7.260904055783612421e-08 5.789101420461406633e-10
-1.654345460622153041e-08 6.359810100775575847e-08 4.836682720998908280e-10
-2.010930444384939619e-07 5.469622124110173900e-07 5.860891216791230818e-10
-4.544575915588211501e-08 1.550587995780006167e-07 6.910141348015486074e-10
-4.121947583257679071e-08 5.352744736342174292e-08 7.111579103380449851e-10
-8.042080423820152646e-08 4.734470451239758404e-07 8.957370400963782231e-10
-4.908754362986655906e-07 -7.102006748027633876e-06 3.970751727422339172e-09
2.097616089713483234e-07 -4.988812179362867028e-06 5.176377659843467427e-10
3.931776859644742217e-07 -2.944443622254766524e-06 -9.006576040526681481e-10
-3.472897560641285963e-07 -5.207506887927593198e-07 -1.466878701839036125e-10
1.793247577097645262e-07 -8.157760930771473795e-06 1.415989880904078291e-09
-6.740405069649568759e-07 3.963899644077173434e-07 -6.773044902708136306e-10
6.525899038933857810e-07 -6.690057148261985276e-07 -1.639171853806686840e-10
1.524009690001548734e-06 -5.096035238238982856e-07 -5.182522411217860281e-09
-3.422739496272697579e-07 6.587681582459481433e-07 -5.259265023482839752e-09
1.284278596358490176e-06 -4.994190021534450352e-07 -3.045630858622416781e-09
-5.263107141217915341e-07 4.522672156781482045e-07 -2.763332229704928977e-09
9.417213959750370122e-07 -4.598916234499483835e-07 -1.659532955500253593e-09
8.191433664705982665e-08 5.008730141753403586e-08 -2.939171961369169139e-10
2.773689971036219504e-07 -9.566259677740163170e-07 -1.990517084493603761e-08
-1.152200042042750283e-07 2.302486450389551464e-07 -2.691602141169369133e-08
2.346609022652046406e-07 -3.116621428489452228e-06 -4.713551327029108506e-09
5.468762864779819211e-08 -1.644945086809457280e-06 -1.380890601865303324e-08
2.776058352083055070e-07 -1.059019632521085441e-05 4.147286247757620004e-08
-1.838815322230402671e-08 -3.580799557312275283e-06 -4.719417079357413058e-10
-1.802655731353297597e-07 -8.088017239060718566e-06 2.808095445061553619e-08
1.392174482361951959e-07 3.204729068784217816e-07 -2.042678204361436656e-08
-1.035998309362184955e-07 -6.793809916416648775e-06 1.676945338147106668e-08
1.907588682570349192e-07 -2.816103915392886847e-06 -4.716155910244879124e-09
2.081443284396300442e-07 6.735814395142369904e-07 -2.076018468244456017e-08
-6.877036895502897096e-08 -5.354109475774748717e-07 -1.391605497502723665e-08
2.065717694677005056e-07 1.140156200563069433e-06 -2.180674485430245113e-08
-2.032169810206596594e-08 1.817027850847807713e-06 -2.209942628894623340e-08
-1.383749349770369008e-06 1.075758326862796821e-08 -7.350174691111988068e-09
2.710217472667864058e-07 -7.546567104554924299e-08 -1.333223753618995033e-08
-6.484249297500355169e-07 3.242206503273337148e-08 -1.331077559285631651e-08
5.547948376261047088e-07 -1.121405688309096149e-07 -1.149693495960946166e-08
-8.161557047969836276e-07 -9.771702558225570101e-09 -9.789332011678197887e-09
3.655339639863086632e-07 2.476129736805887660e-07 -1.460523169072303062e-08
-1.715160351523081772e-07 -8.339893753372962237e-08 -1.461192855600756957e-08
2.196716053504133015e-07 -1.943712106822204078e-07 -1.500661284126181272e-08
-8.948740770620133844e-08 2.299881316503160633e-07 -1.643611824420077028e-08
3.686473348807339789e-07 2.547064923419384286e-07 -1.570824537111548125e-08
-3.411518889606668381e-07 -6.271972097238176502e-07 -1.199888455261088893e-08
-4.448399977263761684e-07 -1.954910828771971865e-07 -1.187505915822839597e-08
5.776641387456038501e-07 6.673429879811010323e-07 -1.697041973613977461e-08
-8.695014912518672645e-07 1.410668119206093252e-06 -1.584756681438648229e-08
2.500771927316236543e-07 1.172920292447088286e-06 -1.767626223170282174e-08
-7.080182626850728411e-07 1.539327513455646113e-06 -1.750268729949766566e-08
2.072117837315090583e-07 3.847250809485558420e-06 -3.139619408898397523e-08
9.867969765764428303e-07 1.053256966088156332e-07 -1.013576866881749083e-08
3.964286676705341961e-08 -7.372119057436066214e-07 -1.667038174169022113e-09
6.938387997479367186e-08 -9.302335115535242949e-07 -1.553932871267704741e-09
-3.985585692589665996e-07 -1.356343091174494475e-06 -1.251141523717080872e-09
6.301407751152510173e-08 9.589609817339805886e-07 4.929042729528987365e-10
-2.574773532160179457e-07 1.053673145179345738e-06 4.051620983158699119e-10
