sgmxx sgmyy sgmxy
6.254459776755538769e-07 2.959824882964312565e-07 -1.557133444407554634e-08
1.783248677611481980e-07 3.772069590013416018e-07 -1.411287353647594500e-08
2.816715607423248002e-07 1.316963675890292507e-07 -1.360299073382975621e-08
5.369571454139077105e-07 4.048898176733928267e-07 -1.502462687597017066e-08
2.045557945251630372e-09 2.760625193332089111e-06 -1.789109305150304863e-08
6.046714702279132325e-07 -1.083513211597164627e-06 -9.219371932545072923e-09
5.146962962498946581e-07 1.369469146084156819e-06 -1.783753589279513108e-08
3.908222367954294896e-08 3.741913303656474454e-07 -3.457458097599896973e-09
9.350188747703214176e-07 -4.166904091107426211e-06 1.298327556575884500e-10
1.091128112307160336e-07 5.097484745419933461e-07 -1.341965383261367606e-08
5.077938567410456017e-07 6.448596678865214926e-08 -1.348361866604363968e-08
-1.136512679522638791e-07 1.263959347852505744e-06 -1.357599033191547733e-09
6.114921689004404470e-07 1.721019202705065254e-07 -2.983995495142721666e-09
-2.096720521649331204e-07 1.461445094719238114e-06 2.867842407994203313e-09
5.534714091481873766e-07 -6.111290076660225168e-06 3.814236149146665866e-10
3.779661597036465537e-07 3.174786115778260864e-06 -5.626543231329605987e-09
5.551514163926185574e-07 4.311925295041874051e-05 -3.222689201720640995e-06
7.133585882002080325e-07 6.262092938413843513e-05 -8.124880878312978894e-06
7.753441195745836012e-07 1.821957994252443314e-04 -3.539005047059617937e-05
4.988804903405252844e-06 -1.606201258255168796e-04 2.863781992346048355e-05
2.686090056158718653e-06 1.741779851727187634e-04 -3.107132215518504381e-05
-5.390603291743900627e-06 -1.067568446160294116e-04 1.819496537791565061e-05
-1.358711415377911180e-06 -1.552209141664206982e-04 2.026066067628562450e-05
2.205799091825610958e-06 -9.393053187523037195e-05 1.499212976341368631e-05
9.889464308798778802e-06 3.222015802748501301e-04 -5.528160181711427867e-05
5.658234385919058695e-06 3.532893024384975433e-04 -1.080315341823734343e-04
1.760969462338835001e-05 -1.535902993055060506e-04 4.239693953422829509e-05
1.380230823997408152e-04 1.135910279117524624e-03 -4.799774324055761099e-04
1.066741679096594453e-04 3.160590422339737415e-04 -1.529351429780945182e-04
1.008697950055648107e-06 1.447657541575608775e-05 -3.207949248462682590e-07
-1.218362172039633151e-06 -1.184146913146832958e-05 1.481465687902527861e-07
1.215853103531117085e-06 9.657555347075685859e-05 -2.777185272861970589e-06
-1.376556042487209197e-06 -4.580684981192462146e-05 9.780378604773432016e-07
-1.913854958957017516e-07 -7.055805326672270894e-05 2.745056917774491012e-06
6.676456791865348350e-07 4.559750959742814302e-05 -2.535333123887539841e-06
2.972137963297427632e-06 -7.781892054481431842e-05 4.839757366426056251e-06
7.078308499330887571e-07 1.916004475788213313e-05 -9.075912998923740815e-07
-7.521628049289574847e-07 -4.968370922142639756e-05 2.281206661791657098e-06
1.760692157404264435e-06 -3.689457798827788793e-06 -8.870077117251184973e-09
-1.434298155800206587e-06 -3.637021109170746058e-06 1.151753714623282576e-08
-7.074778523019631393e-07 -1.250732839253032580e-05 1.067966266532494046e-07
-6.475193004007451236e-07 5.386972406995482743e-05 -8.791161576482409146e-07
-1.716997530820663087e-06 9.864682937177349231e-08 -2.440042656814966904e-08
-2.394073419509368250e-07 4.305998686504608486e-07 2.964571033103879927e-09
5.060968533143750392e-07 3.929413878722698428e-07 3.177646590302174445e-09
4.210533290915918769e-07 1.051382980676862644e-07 3.586225538754206354e-09
-2.277812143347546225e-07 5.263794733423310390e-08 3.029218653693988017e-09
-2.087871990852363524e-07 -9.196404704425731325e-08 2.963998824156988121e-09
1.159672606831918529e-07 1.741397426258117775e-07 3.731762454606268875e-09
-1.195724763647376676e-07 1.585145099625151488e-07 3.330516529231886125e-09
-2.110259060827957001e-07 -7.437124338594003348e-08 6.441193689532553890e-10
-2.819813289534067735e-07 -7.987566874589902000e-08 2.394276776840342791e-09
-7.428384662944154115e-08 1.680407848425602424e-07 2.773253626742189226e-09
-2.281926896330332966e-07 2.990065695485100150e-06 5.251046264476144643e-09
2.188124739177510492e-07 -1.742726851716724923e-07 5.551288317917624227e-10
2.591065713204443455e-04 1.448068185709416866e-03 -6.425086176022887230e-04
2.481363480910658836e-04 9.611116256564855576e-04 -4.067928239237517118e-04
4.626519803423434496e-04 2.413162263110280037e-03 -9.515549754723906517e-04
3.463989996816962957e-04 3.559527685865759850e-03 -1.116496161557734013e-03
1.727118651615455747e-04 1.619249931536614895e-03 -5.277408054098486900e-04
1.107759017031639814e-04 1.076952205039560795e-03 -3.403784940019249916e-04
2.041514962911605835e-04 2.236915053799748421e-03 -6.901294109411537647e-04
4.184251451988529880e-07 5.725441496906569228e-06 -2.825810163642472617e-08
-5.205623097026546020e-07 -7.066231773933395743e-06 1.803830507185466558e-08
-4.469148962016333826e-07 3.788885294397914549e-07 -2.606661375637031597e-08
1.219895295889728004e-08 -4.365419101759471232e-07 -2.195296033846716455e-08
-6.152193350317247678e-07 1.177214244307833724e-06 -3.050751118394146033e-08
3.188904997841746081e-07 5.263386810838710517e-06 -4.405914566518731590e-08
-9.506613309895328712e-07 -3.044669483642792329e-06 1.465568555403251594e-09
8.818145147415634710e-08 -9.950811090675415471e-07 -1.424025430907249756e-08
6.258491680455335882e-08 1.377032276650425047e-06 -3.137175141887382779e-08
3.662666472337150481e-07 -5.865130788151873276e-06 8.396677131372598524e-09
-4.742144597003061790e-07 6.017045279804733582e-07 -2.746571325928925944e-08
-5.045110995638424356e-08 1.016055421132477932e-06 -3.344705135077674640e-08
-5.077645255369134247e-07 3.441502087753178785e-07 -2.533262133397329308e-08
4.354178599896840751e-07 -2.362104623898630962e-06 -1.048980280415889865e-08
1.848629977985183359e-07 1.746177531458670273e-06 -3.957624983286223141e-08
1.631602941642995575e-07 -2.205835926361032762e-06 -1.034087748763568015e-08
5.370937401494302321e-07 -4.617089416569797322e-06 4.814401766140008476e-09
1.474037532034344622e-07 3.710044211402419023e-06 -5.176521256089472445e-08
9.191362551064230502e-07 -1.152470940724015236e-05 -4.156456157033971976e-08
9.103098363993922248e-07 -5.797629910375690088e-06 -5.801521041348678409e-09
6.706439421577670146e-07 8.432001777691766620e-06 5.951012838067981647e-08
9.005981382870231755e-07 -4.923997948935721070e-06 -1.693454598772348163e-09
7.418240670631348621e-07 5.308064373821252957e-06 3.207077980960093555e-08
8.928053603085572831e-07 -9.123241397901438177e-06 -6.178869416118004665e-09
7.864810527280496899e-07 7.345634458033600822e-06 2.546120825286379841e-08
3.093002192144922446e-07 -2.087071152345743030e-05 9.560507407968543703e-08
4.446851420425446122e-08 -1.724982939776964486e-05 9.909878428970841924e-08
-2.799852723001095001e-07 -5.094001971883699298e-05 2.885943786168354563e-07
2.232445872607513593e-08 7.405516498693032190e-06 -9.129335865054599708e-08
-3.968917638985658414e-08 -9.794576726562809199e-06 5.229854949106993445e-08
-7.521208544858382083e-08 -2.829418554028961807e-05 1.830512417200225173e-07
1.652652343864247086e-07 2.562309646236826666e-06 -5.870217734127436415e-08
-2.031074899377927068e-07 -1.151102787844138220e-05 7.383723499287953018e-08
2.710980879783164710e-07 -5.801618954137666151e-06 2.224643402826131933e-08
-2.859468111182650318e-07 -1.471303221478592604e-05 1.164516945095783740e-07
2.238625995687471004e-08 -2.182111347792670131e-05 2.138765466952463612e-07
-9.337524176089573302e-08 -1.986289134947583079e-05 1.862171927768940805e-07
1.438768606476514833e-07 -6.305706483544781804e-05 7.972169555614527781e-07
-3.683959164391126251e-07 -7.214488141471520066e-05 9.494531241216463968e-07
-1.852852165029617026e-07 -5.035131835029460490e-05 6.092599846851953771e-07
1.472871304031286854e-06 -9.940723248291760683e-05 -1.141169718721357640e-06
5.304873411660082638e-07 -8.513632201356813312e-05 -9.572304406901821494e-07
1.000440761345089413e-06 -8.868567238096147776e-05 -1.012001348499325104e-06
3.218911786007083720e-07 -1.211545604746788740e-04 -1.002994281407154631e-06
8.115614491543965414e-07 -2.017102451645769179e-05 -1.864219143499212805e-07
2.967691443700459786e-07 -1.605247525731101632e-04 -7.938087378533964511e-07
-3.121312772691453574e-07 -4.054257078678347170e-05 -3.052967372241255362e-07
6.174715281304088421e-07 -1.665801974013447762e-04 -1.769849404809065163e-07
-7.125347565306583419e-07 -3.575523442123085260e-05 -1.521781740621008794e-07
5.621236596198286861e-07 2.149859210476279259e-05 3.240085106881451793e-07
6.832954113633604720e-08 -3.425382828936562873e-06 5.916686252049885297e-09
3.513687261147424579e-07 -3.428486161283217371e-05 -5.741158588534744922e-07
-7.347879460439799004e-08 -8.405033440794795752e-05 -2.098405502692912705e-06
1.981044448484681197e-07 -3.084795753238722682e-05 -6.834592340965173207e-07
-2.646184498189541046e-07 -4.461222488316707313e-05 -1.057566919371311087e-06
7.894520877016475424e-07 -1.295863603445468470e-05 -7.204495489077089587e-08
6.364573437167564407e-07 1.108306241803802550e-05 1.077398934512530104e-07
6.542986170643416699e-07 -1.459864324715454131e-05 -7.431709292404775624e-08
7.029506150502129458e-07 2.182454954890999943e-05 2.816509834246971877e-07
4.498761256854777457e-07 -1.945233816513791680e-05 -2.039653708152400213e-07
6.352874493131821509e-07 2.849843258445616812e-05 4.903355943497444969e-07
-2.472062554659260059e-09 -1.875340822152793407e-04 -4.682919097831472754e-06
-5.663606543748755939e-07 -3.699174703797325492e-05 -8.059366223278630059e-07
-3.018316476754989708e-07 -6.806588498875498772e-05 -1.295784386456944048e-06
1.483597429796645883e-06 -1.255049282917752862e-04 -2.321268539162701927e-06
6.171475206429022364e-07 -4.382674160297028720e-05 -5.787480858998605981e-07
1.546639623484225012e-06 -7.404112693620845675e-05 -1.062493197423464153e-06
-4.585609758578357287e-07 -4.691151843871921301e-05 2.071358267130563036e-07
4.405631841564172646e-07 -2.568266972957644612e-05 9.182227955761845806e-08
3.180391274781868560e-07 -3.465649933787062764e-05 6.660893347998353420e-08
-4.533699495823384495e-07 -4.250205893185921013e-05 1.474088549002772197e-07
3.332736469019437209e-07 -3.135513179586268961e-05 9.198589623338193633e-08
-6.145603492768714204e-08 -1.324008735537063330e-05 5.064381269903606153e-08
1.066909476321598049e-06 -3.100294634350575507e-06 -4.620903659713349043e-09
-4.369489658984093694e-08 -2.237542139482684433e-05 5.202413078109202615e-08
-8.982254939837730490e-08 -2.703935751924291253e-05 7.068542373644959298e-08
5.397586164690437727e-07 4.898352926829829812e-06 -1.956648887357914646e-08
4.458874514057242777e-08 -1.368649100186303258e-05 4.473451298281361233e-08
2.202451838684282848e-07 -3.317470373076503165e-06 -9.941902856525075549e-10
9.023282245834707282e-07 -3.269723265475477092e-06 -2.828957512690521980e-09
3.342323964261595393e-07 1.450443619432917330e-06 -1.912002467463480571e-08
4.747612649680377217e-07 8.031960874177457299e-07 -1.657310022551428119e-08
3.345752475070185028e-07 4.917288833894417621e-07 -1.458245080243614211e-08
4.373349327124742558e-07 3.993212658315314911e-07 -1.449209552362162867e-08
1.956322677187927184e-07 1.842654569372825790e-06 -1.543443950424716604e-08
4.621056177711579949e-07 -5.610014341073110700e-06 5.196086227954310743e-09
7.387013170045975130e-07 -1.473058659939852078e-06 -7.871429730244017264e-09
9.446783906241762452e-07 9.141321015704306774e-07 -1.673717342498548533e-08
9.200427797395605012e-08 -6.081489118514582515e-06 7.652294908844226029e-10
3.045827554615243571e-07 2.802461267492617480e-06 -3.896002187531166783e-09
1.661878599179544835e-07 2.019950898102251813e-06 -3.600109765855563637e-09
1.781798459887795616e-07 -6.708176442771218717e-06 8.423941544322133268e-09
2.416105076008534525e-07 1.253165537491440773e-04 -8.195241207431536168e-06
1.420859689460485242e-06 -1.337014837190508842e-04 1.652126775297801942e-05
-2.581123226264026016e-06 1.042884468915872276e-05 -1.633979309190181084e-06
1.051125946105457842e-05 -3.284282283857464790e-04 5.290822446113452315e-05
1.004970908979885280e-05 4.098979115951806307e-04 -1.123501351685263216e-04
1.407049603585619479e-05 -1.514784526079893112e-04 3.800597187364473939e-05
1.932262239279225469e-05 6.217556656338274479e-04 -1.466392131987959146e-04
1.608917409612331539e-05 -5.028825034969486296e-05 8.562134098610840738e-06
5.235192929831100628e-06 -1.832935231504961848e-04 3.704737900989130139e-05
3.713445039466023445e-06 3.536719013936817646e-04 -7.726877083769068122e-05
3.921932602679589763e-06 4.761953023262321949e-04 -9.149142715614289045e-05
1.132336474256590009e-04 1.025602454319596291e-03 -3.907532664015889168e-04
8.274526771856471896e-05 3.277827345300465822e-04 -1.371271500829607248e-04
1.321512536378577352e-04 1.861574361100792885e-03 -5.387743585743010044e-04
6.866732292110100389e-05 9.418790577910840511e-04 -2.772728912532329559e-04
6.472161828696698649e-08 -9.267532874446260394e-08 -7.554715608648621128e-08
-2.565394197517889552e-06 -2.463701457600109279e-05 4.768169219460105523e-07
-1.638548383198212832e-06 6.361438136082142591e-05 -2.603508846732438542e-06
-3.995934093836694956e-06 -3.323695636936463416e-05 1.410016011504922062e-06
-5.927722668275237083e-07 6.138424942037090659e-05 -3.046627853109384887e-06
-4.778123638971010223e-06 -6.547342491103336215e-05 3.910256054950878024e-06
9.401155125488003250e-07 1.342694304184988141e-04 -2.518579776733531617e-06
1.526761593595438171e-06 -1.059966871252981946e-05 3.481620751699665561e-07
1.949333636730443686e-06 -7.918168194009922445e-06 3.157552086463510932e-08
-1.460513630036075483e-07 1.959663677553180605e-06 -5.271371961157456099e-08
-6.004399466519316775e-08 -3.526256477925926447e-05 4.712281054253253387e-07
-9.556200666338554583e-07 -5.938937647442799062e-06 2.018126998848401854e-08
-1.715008579594723415e-07 8.948309471179527463e-08 3.576342777478203061e-09
1.062892920344893355e-07 6.663888143521035090e-07 4.117508556333859815e-09
-1.435517305026223767e-07 7.136624162740190513e-07 4.373578832428393071e-09
-1.560040061576728476e-07 3.616006267748161918e-07 6.255232443130864795e-10
-3.230896368222602177e-07 -1.915623784043418709e-07 2.491458372944066468e-09
-1.506811173612732091e-07 8.765856591708143242e-07 3.758845679158184794e-09
-7.898628417990494199e-09 9.658397175371646881e-06 -1.205597222053711448e-08
-1.977350478910011589e-07 7.641131560376379639e-06 8.500405712652536749e-09
8.469966417123941937e-08 -1.558976691740099341e-05 9.341357021241947223e-09
2.033812194213169278e-07 1.020700892695458606e-06 4.924439189757379154e-10
6.729742162860929966e-04 4.764482844620943069e-03 -1.630774117074906826e-03
1.327693316852673888e-04 1.107436721213161945e-03 -3.110484976787120104e-04
3.978236636612564325e-04 4.638907499611377716e-03 -1.124613452702760696e-03
3.790415066760033369e-04 6.524125579744577408e-03 -1.051405211910605431e-03
1.010607302305288613e-04 3.189028007909655571e-03 -5.004580016247928143e-04
4.769510996993631124e-05 2.521295100450515747e-03 -3.674342588055878878e-04
1.521126396255567670e-04 4.230045247822999954e-03 -6.219712668098509312e-04
7.254339288920164108e-05 3.345693228766322136e-03 -4.671930801123380661e-04
5.966780008748173714e-05 2.979287412017583847e-03 -4.152716137468814850e-04
8.619591972092166543e-05 2.972827292978763580e-03 -4.530658479779958725e-04
3.005596045113634318e-05 2.465392928570508957e-03 -3.607961698435246944e-04
4.503741365624591708e-05 2.377570606768131256e-03 -9.732866601552814245e-05
1.115577106247656047e-04 3.097742563113570213e-03 -1.510257425252348185e-04
1.327734498772770166e-04 4.064421169459819794e-03 -1.719100837362930179e-04
3.108752134721726179e-04 5.924660246819257736e-03 -3.587261307984590530e-04
2.220170784994479618e-07 4.715241175290429965e-06 -3.422618988224712666e-08
-2.700085701690113638e-07 -4.548292054096236825e-06 7.513658140112511319e-09
-4.817623562303197104e-07 1.866063144007057417e-06 -2.915925101376615203e-08
-9.353959740110440180e-08 5.557098337050092596e-09 -2.216068573090979044e-08
1.158792954925047525e-07 4.060801757077570073e-07 -2.567755963411855191e-08
3.275943925018509617e-07 -2.099188350257463753e-06 -6.473275693252844576e-09
9.021042615131591447e-07 9.831842362473253161e-07 -3.553925509436339780e-08
-1.575420014887640718e-06 6.322500780697737355e-07 -2.014111188941569708e-08
1.855339490930418833e-07 -1.900431811918679159e-06 -1.217002143505396816e-08
8.388635563960633590e-08 1.906130705719988327e-06 -3.914827573225920787e-08
-1.317354190177866258e-07 -3.172082415403565392e-06 -1.442803321261010296e-09
6.310161211331433151e-07 -6.345174824673449621e-06 1.360004286965477149e-08
1.863537306689977413e-07 5.401589078246615827e-06 -5.795099511374246504e-08
2.226529858262438211e-07 -6.323794423224171624e-06 1.662466431184839166e-08
-2.808680505950178485e-07 3.188657501596026123e-06 -4.418070531642115384e-08
8.703506750862288754e-07 -9.366974154545459896e-06 3.151202410123232767e-09
7.698994863858388271e-07 9.063534889719448984e-06 5.036753236709046178e-09
8.166081784111156594e-07 -8.246372090070508420e-06 9.671955680801147537e-09
6.482250114459020551e-07 8.356384569196961820e-06 -1.918870928818705579e-08
7.340746606132597663e-07 -9.678366041043773293e-06 2.348754968295452272e-08
3.220601172415626934e-07 7.307398391276365146e-06 -5.737212305234606902e-08
4.851443691222812049e-07 8.542561772628687322e-06 -4.147551990740794281e-08
6.811382036175928079e-07 -4.805034677701769397e-06 -2.990113934231430903e-09
8.455361353298940230e-07 1.043583233695244417e-05 9.084296692662974237e-08
6.730181780767452437e-07 -4.433182311913697049e-06 -8.764238224046039250e-10
8.607550512351735961e-07 5.938347840128699318e-06 4.417561427771943272e-08
6.486184815912565682e-07 -3.476830670479102992e-06 1.413329897559378878e-09
8.177473205250862520e-07 5.773430530098266900e-06 2.971516543937013921e-08
6.079911258893844206e-07 -8.858908586262259632e-06 -9.720882987451773261e-10
6.474415954471623991e-07 7.685192031203769147e-06 2.054144587759765272e-08
2.420345879272645107e-07 -3.325194484204985201e-05 8.342171753383809119e-08
-4.977494540980842430e-07 -4.520576112554408610e-05 1.046534521265130024e-07
-5.853553730617022666e-08 -5.168560528545640409e-05 3.337661951263726223e-07
3.318063335200349684e-08 -1.667748801992274821e-05 8.779770155342703220e-08
-1.841376047195808496e-07 -1.009629268082790077e-04 3.806132724548660917e-07
2.840845780838208157e-08 -8.049896132433786988e-05 4.202956915833055973e-07
-6.468763302791558090e-08 -1.574469024490099400e-05 6.170805733063389198e-08
4.177822745532466797e-07 -1.101796951843425632e-04 3.435470716794952750e-07
-3.154425769480440067e-07 -2.581848457339219749e-05 6.574976652018449386e-08
7.794201906108355615e-07 -1.431011332897469401e-04 2.142370192359521752e-07
-9.410320558345119935e-07 -6.332755583571270108e-05 -3.445616769681691949e-08
-6.327782102744095027e-07 -6.690245936624705791e-05 1.223919952053620364e-07
1.215630959450209048e-06 -6.624439265578985214e-05 -9.472249189457215834e-07
4.197060547994624358e-07 -1.310121569986222312e-05 -1.404276304128870834e-07
1.235087552231561858e-06 -5.422968752100132406e-05 -8.099509045678132679e-07
2.365492548506153980e-07 -4.724378595710732043e-05 -7.038419198579504155e-07
6.692269494124047924e-08 -4.779174196301028132e-05 -7.132142627597204410e-07
-1.154301330075213627e-07 -4.189453466096892953e-05 -6.226230766515072901e-07
-5.167187211441159889e-08 -7.031785935396328568e-05 -1.058343059412436560e-06
-5.863590786248096265e-07 -3.994823782704770565e-05 -5.999927452648989856e-07
6.415806979020999279e-07 -7.225021545309573412e-05 -1.038088612403953448e-06
-9.266573215427342802e-07 -3.229259891668334603e-05 -4.590619937516748905e-07
4.816382670469465666e-07 -7.931391337478999048e-06 -7.562353943058042205e-08
4.643515012503485195e-07 -4.700755380326882005e-05 -8.497478916069667321e-07
7.220348834380274639e-07 -1.843889549490995705e-05 -2.900480353673628997e-07
2.466014166202512570e-07 -7.982768875081092119e-05 -1.888225256152509246e-06
2.906168390381935751e-07 -3.568099054973572493e-05 -7.662953862563881557e-07
-2.570167509929888183e-07 -1.374532148474827409e-04 -2.799536559905391186e-06
1.679709953350538854e-07 -5.289116597850807011e-05 -1.049915908879484050e-06
-1.459191878439014545e-07 -6.951301475055515766e-05 -1.331579824181972072e-06
1.933693027922345209e-07 -1.066058102878741920e-04 -2.246659732918487862e-06
6.858356300654122606e-07 4.258704393578227609e-06 5.123256130445952294e-08
6.250587034628551919e-07 -2.332167787244543433e-05 -2.121370101804131991e-07
7.341665195781388320e-07 2.044745633611455560e-05 2.200710724764576298e-07
8.703635785423102789e-07 -2.800540187308797613e-06 1.346647771072184696e-08
8.673275146975356620e-07 1.206532033393159509e-05 2.288761180579967913e-07
6.945621748855046462e-07 -2.609475632198154926e-05 -3.295198780506325420e-07
5.439103460957994685e-07 -7.288570941454963759e-06 -6.496965454516612226e-08
-7.765197551634628326e-07 -9.548023081151768565e-05 -1.758433313625573646e-06
-1.218941463321243646e-07 -7.645116420462727547e-05 -1.307797106164798606e-06
6.592698014173947740e-07 -7.176845247158780694e-05 -1.217414819620898925e-06
5.857534119968477171e-07 -2.467205194989219308e-05 -3.462398581177694723e-07
2.816376252212648978e-07 -1.058079124049982056e-05 -1.205196014097964508e-07
1.762998522281122860e-06 -6.593846046598628163e-05 -1.127531163547246251e-06
-1.965864697694996721e-07 -8.431228343397378922e-05 -7.529818191187587217e-08
-5.768631581304362044e-07 -6.799287803005427122e-05 7.060393869551262469e-08
7.599092022303466365e-09 -3.541978003340773284e-05 -4.394603081436798675e-08
3.994186101863306249e-07 -5.157968189450912178e-05 3.027055583970650332e-08
-6.454442882386501878e-07 -5.382759263738989830e-05 1.740402844063737575e-08
7.798881256348977331e-07 -5.250006506685167551e-05 7.580919003657982103e-09
1.520701431445559138e-08 -4.327560600358992815e-05 2.239264240699867514e-08
1.183564336315612309e-06 -4.963894298271043226e-06 -1.838458274505683221e-10
3.069619936013623374e-07 -3.392803773749619722e-05 -2.011636546228601219e-08
-2.920672841355553828e-07 -6.047292481525801122e-05 -1.069091482008843741e-08
1.277044390235460014e-07 -5.194410914555191994e-05 -7.923441103230288718e-08
2.352920773773803376e-07 -2.358578285566181876e-06 -4.308720491508211126e-09
4.962753905601857696e-07 -1.413042446074541658e-05 -2.247050190362642752e-08
1.913847427204018459e-07 -8.618004358140751719e-06 1.915132585850187752e-08
1.302180976381350774e-07 -1.504895499238045886e-05 3.220501909595441248e-08
2.541798096444836119e-07 1.246284114131412935e-06 -1.516665548706441768e-08
5.284462645249732304e-07 -2.315559441967707244e-07 -1.135328009382874370e-08
6.938683583257443388e-08 -1.099434641105290211e-07 -1.076122480014873872e-08
3.069935772259668738e-08 -1.269659605895867571e-05 2.696352474629293283e-08
5.911603011554689147e-07 -1.421387714799493551e-04 1.772115865605883300e-05
-5.145009254192700610e-06 -1.802766018954571337e-05 2.179681814595824108e-06
6.059454335627378896e-06 4.004248185083270073e-04 -6.075898272683843970e-05
1.851665365393273532e-05 1.495400210842490196e-04 -3.553251735866069794e-05
8.284559044113848358e-06 1.186448280350305140e-04 -2.738606963248457760e-05
1.056814289768226445e-04 1.222885912284255028e-03 -4.072547890245914459e-04
4.092655944987200201e-05 1.979584485525265336e-04 -6.900263542775064707e-05
4.958777935826219618e-05 5.228802328929305077e-04 -1.661902933847159147e-04
6.991430564085021615e-05 1.302077551372349262e-03 -3.393436782062053680e-04
4.148509106016717851e-05 6.140103796496987343e-04 -1.678320404607802629e-04
1.326855272054672241e-04 2.742833457887172699e-03 -6.181265925988554955e-04
8.767620784055907279e-06 1.253473339602351189e-03 -2.145289035979658365e-04
4.820751928491517901e-05 1.348114106804132462e-03 -3.128103853669017553e-04
2.869290028684190474e-06 3.930732418666593730e-06 -1.149631202679302078e-06
8.371114859073713887e-07 -1.054484600899741054e-04 3.636099563664174639e-06
-3.285463208158034831e-07 3.234880568925291300e-05 -1.474120949751522858e-06
-3.441329909037449397e-06 -4.043276931042782962e-05 2.208948671977850609e-06
2.708746478674584068e-06 -2.183588185289409012e-05 2.345857694763253676e-07
1.221706725118565373e-06 1.713766832835972309e-04 -6.049279818398645148e-06
2.535479325160849839e-06 -2.468593884259462357e-04 1.541796518722549081e-05
5.278107437334256247e-06 4.501675430219620466e-04 -5.460845204652287066e-05
-8.681653298481251113e-07 -2.765877798083238304e-05 1.378349026026626234e-07
9.501319482296821661e-07 -2.540103378123603761e-05 1.570411853890618659e-07
-1.010408823276520707e-06 5.686271833837963641e-05 -6.980930606914625969e-07
-1.076765101970522664e-06 -1.082380185835063457e-04 3.859169737552292645e-06
3.695715378171371412e-08 1.290306386181327980e-06 5.250097023790090134e-10
-6.269161190175509546e-07 1.891395299935538787e-06 4.175939594119881804e-09
-1.014833443946372427e-07 -4.101948434254154563e-06 -5.473450026549642189e-10
-2.606468285648588790e-07 -2.542628180890460499e-06 -1.141899907963761507e-09
-2.357563744226354174e-08 1.204908016916306224e-06 -6.775238592382493152e-09
2.758686434845003532e-08 -1.656702625041361898e-05 3.579322083169245161e-08
1.812081222851702478e-07 1.602182010174146853e-06 4.319461455182249665e-10
-3.022506405159219867e-07 -5.733149737352505326e-05 -1.625948087280448817e-08
6.583884824067354202e-04 9.928533807396888733e-03 -2.052607713267207146e-03
4.212426119920564815e-06 1.498129218816757202e-03 -2.125643950421363115e-04
9.742317342897877097e-05 3.461329499259591103e-03 -1.045331082423217595e-04
4.614003410097211599e-05 2.854473190382122993e-03 -6.885848415549844503e-05
3.826947067864239216e-05 3.382112598046660423e-03 -9.468664939049631357e-05
2.532399594201706350e-05 3.005160950124263763e-03 -8.100964623736217618e-05
7.623097917530685663e-05 2.474509179592132568e-03 4.233575964462943375e-05
-1.559996599098667502e-05 2.574732061475515366e-03 -9.282321843784302473e-05
4.381233520689420402e-05 3.813223680481314659e-03 -1.697705738479271531e-04
4.741919474327005446e-05 3.697960870340466499e-03 -2.573891251813620329e-04
-3.576223753043450415e-05 2.315533580258488655e-03 -1.286243350477889180e-04
7.065344834700226784e-05 3.461463144049048424e-03 -4.074309836141765118e-04
9.534295531921088696e-05 2.322719432413578033e-03 3.184140587109141052e-05
8.467258885502815247e-05 2.532121259719133377e-03 3.640492650447413325e-05
5.262382910586893559e-05 2.411098219454288483e-03 -7.135089617804624140e-06
1.269393687834963202e-04 2.912062453106045723e-03 2.600098378024995327e-05
1.639329420868307352e-04 4.067824222147464752e-03 3.593383371480740607e-05
9.616479655960574746e-05 2.207593992352485657e-03 5.729704935220070183e-05
-2.399229686034232145e-07 4.215686999486933928e-07 -1.661831205979069637e-08
1.616597842257760931e-07 3.565610882105829660e-07 -2.289246303632808122e-08
-8.357004048775706906e-07 -1.515746362201753072e-06 -8.111560312329402223e-09
6.681211743853054941e-07 8.049169650803378318e-07 -2.876904936499613541e-08
3.072157710448664147e-07 1.362312673336418811e-06 -2.201567106396851159e-08
-1.241291556652868167e-06 1.292677779929363169e-06 -2.324958892074846517e-08
2.604890028123918455e-07 -3.737265387826482765e-06 4.927171448620981664e-10
-7.584044965369685087e-07 1.990277269214857370e-06 -3.275894044918459258e-08
4.291988986437900166e-08 -5.832328497490379959e-06 1.369902236092457315e-08
3.510489818836504128e-07 -7.438177817675750703e-06 1.862330556434699247e-08
-2.897738511364877922e-07 5.527047960640629753e-06 -4.951753496129640553e-08
6.330888595584838185e-07 -7.986329364939592779e-06 2.162717649412115861e-08
-6.946302733012998942e-07 3.594799409256665967e-06 -3.698643880056806665e-08
5.406540708463580813e-07 -7.448073120031040162e-06 5.671112912608577972e-09
2.872891968763724435e-07 8.089493348961696029e-06 -3.613828791770856697e-09
4.534385880106128752e-07 -7.597392141178715974e-06 1.239810387687612092e-08
-2.604365931802021805e-07 7.533151347161037847e-06 -4.287607069386467629e-08
-2.569764845361532934e-08 8.339493433595634997e-06 -2.588866543362655648e-08
6.603175961572560482e-07 -6.492431907645368483e-07 1.475024991037798827e-08
8.463428002869477496e-07 3.935620043193921447e-06 4.983442991601805261e-08
6.350886110340070445e-07 -1.403196051796840038e-06 7.793552470047870884e-09
7.590355153297423385e-07 2.800689117066212930e-06 2.897377093802333548e-08
6.091568707233818714e-07 -7.483166655219974928e-07 5.499797950392348866e-09
