sgmxx sgmyy sgmxy
-3.456329125128831947e-07 -1.420744837332676980e-07 -2.968786549928381646e-09
7.340385081988642924e-07 -2.053449748018465471e-07 -2.244178176624700427e-09
1.160358806373551488e-06 1.087224745788262226e-07 -3.722838926023541717e-09
-4.797968600200874789e-08 -4.623699680905701825e-07 -6.944197994407375063e-10
8.733032075269875349e-08 -7.743535235249510151e-08 -1.172569819019031456e-09
-1.455380953530038823e-07 -1.811894776437839027e-07 -1.183414144456662598e-09
-2.949880979485897115e-07 -3.803943471325510473e-08 -1.497163726327244149e-09
1.249521801582886837e-07 -1.735740084995995858e-07 -1.314517161787875921e-09
8.219586220548080746e-07 -7.051997272355947644e-06 6.671234231703238038e-09
-8.800110435913666151e-07 -4.944361080561066046e-06 5.492520660510535890e-09
9.130348530561605003e-07 -2.485116056050173938e-06 -3.676591919798966046e-09
-9.834658385443617590e-07 -3.008810381288640201e-06 3.330074827001539006e-10
7.948376037347770762e-07 -9.864152161753736436e-06 6.074528435817683203e-09
-7.072999324009288102e-07 -1.055912980518769473e-05 1.450641828881771289e-08
-2.870636137686233269e-07 -6.914431196491932496e-06 3.650319158055026492e-09
1.595152980371494778e-06 -1.292609340453054756e-06 -5.288173454687239428e-09
-1.444797703697986435e-07 1.421546016899810638e-06 -7.325104522948322483e-09
1.442254870198667049e-06 -9.808197773963911459e-07 -3.569846418471911420e-09
1.170842054420973000e-07 1.213834366353694350e-06 -3.758305666679007118e-09
9.060370302904630080e-07 -4.880384949501603842e-06 5.630961807945311648e-10
2.973875723455421394e-08 -1.080563194477690558e-07 -8.758334058001082667e-10
-6.810270036794463522e-08 -9.461363333684857935e-06 3.885446631102240644e-08
1.050899101073810016e-07 -1.112355312216095626e-05 4.930176800144181470e-08
-9.460710259645566111e-08 -1.584809865562419873e-06 -1.307958452656521331e-08
2.287036338088910270e-08 -4.937446647090837359e-06 7.313592398361379310e-09
1.214984450825795648e-07 -1.525295738247223198e-05 7.036114624270339846e-08
-7.677272706452242801e-10 -8.500313015247229487e-06 2.372719976051484991e-08
4.295543121202172188e-08 -4.040339263156056404e-06 1.837227148193676385e-09
1.954234392087528249e-07 -8.833755487103189807e-07 -1.154342665898866471e-08
-2.310531925786563079e-07 -4.755673046474839794e-07 -1.160920248821639689e-08
-1.456989195958158234e-07 -2.438322098896605894e-06 -4.416910392990303080e-09
-6.206804670227938914e-08 -4.075353444932261482e-06 2.284598732416043276e-09
1.362097066248679766e-07 -2.627790081533021294e-06 -4.920541307740222692e-09
-8.799770512268878520e-08 -6.658535198766912799e-07 -1.251744219388228885e-08
3.001646007305680541e-07 2.308019872998556821e-07 -1.602025356817193824e-08
-8.847903814057644922e-07 1.669514290369988885e-06 -1.780804304019056872e-08
5.916451755183516070e-07 -1.994576503960843183e-09 -1.321368969797731552e-08
-8.670123179399524815e-07 -1.134290243953728350e-07 -1.120740389382035573e-08
-8.990284072751819622e-07 -2.702185497582831886e-08 -1.020203654888973688e-08
1.563108185109740589e-07 2.321793779458403151e-08 -1.525729054208113666e-08
-2.058120003312069457e-07 -1.707903152237122413e-08 -1.436875685101313138e-08
4.799953217116126325e-07 -5.299618965892705091e-09 -1.513412506426448090e-08
-3.406279915907362010e-07 -6.102065697177749826e-08 -1.368570234916433037e-08
1.390655825161957182e-06 -5.310887374321282550e-08 -1.353587375518827685e-08
-7.042411880320287310e-07 -6.878995861825387692e-08 -7.715200034397184936e-09
1.659918098084744997e-06 -8.867679923696414335e-08 -1.144336714276050770e-08
-2.199500386268482544e-06 -2.710302169361966662e-07 -3.894468747489554517e-09
4.243073590259882621e-07 -1.599520800255049835e-07 -1.287319140175213761e-08
-5.595521770374034531e-07 -7.692489134569768794e-08 -1.059689846982792005e-08
3.545136166849260917e-07 -1.729306973174971063e-07 -1.427321105751389041e-08
-2.131163796548207756e-07 7.554712411206310207e-09 -1.435675756056298269e-08
-3.579347378490638221e-07 -1.286311768211589879e-08 -1.288994333492610167e-08
-9.614520877221366391e-07 2.906224835896864533e-06 -1.507773284004088055e-08
9.837352763497619890e-07 3.090174232056597248e-06 -2.152333244964665937e-08
3.172743561208335450e-07 2.874703568522818387e-07 -7.795869727544868510e-09
-1.548387587035904289e-07 6.299109145402326249e-07 -1.378827452214181903e-08
1.217388359009419219e-07 4.199089289613766596e-06 -2.469027293727776851e-08
1.874871458085181075e-07 4.045531341034802608e-07 -1.580254682664872234e-08
-3.611728516261791810e-07 2.419657221253146417e-06 -2.140391153204745933e-08
7.075745998008642346e-07 -1.970943230844568461e-08 -1.213434064339935503e-08
5.133404812340813805e-08 8.660276762384455651e-08 -6.981125011407129932e-09
6.525013418468006421e-07 6.690411851195676718e-07 -8.537249129858537344e-09
6.137266268524399493e-07 -1.443391681732464349e-07 -7.195202211818241267e-09
3.240660930714511778e-07 -1.122955609389464371e-06 -5.957178750293223857e-09
-1.342250243396847509e-06 -6.867648494335298892e-07 -3.540848947380936806e-09
7.883332386882102583e-07 8.331200547218031716e-07 -1.175865715907775666e-08
3.951907103783014463e-07 3.823703082161955535e-06 -1.534091431665274285e-08
1.205788748848135583e-06 8.409783731622155756e-07 -1.009300820697944800e-08
2.553133526816964149e-07 3.117265123364632018e-06 -1.285167439135648237e-08
2.144712851759322803e-07 8.382036185139440931e-07 -8.231797465896306676e-09
6.055737458154908381e-07 8.356907983397832140e-07 -8.600627765531498881e-09
-6.960386400578499888e-08 -4.783369149663485587e-07 -9.461770256180557226e-10
2.963848722004058800e-09 -6.707676192263534176e-08 -8.531516049181675498e-10
3.912444057618813531e-08 -1.962146569667311269e-07 -2.583173674963745725e-09
8.451601729575486388e-08 4.992067488274187781e-07 -2.953619793188977383e-09
2.517340114138733043e-08 -1.368470492479900713e-07 -1.488938528027006214e-09
-9.818809587613941403e-08 3.116420259630103828e-07 -1.599372079219563147e-09
1.295541807166955550e-08 -1.442998609491041861e-07 -8.583737054479456674e-10
-1.184730180625592766e-07 -1.756216363446583273e-07 -1.163192653308442459e-09
-9.484861607234051917e-08 9.967907033114897786e-08 -1.174463970521344436e-09
6.306716500148468185e-07 -5.214012162468861789e-06 2.084426187209942327e-09
-4.535183961706934497e-07 -5.946768851572414860e-06 5.888417753396879561e-09
5.913124141443404369e-07 -2.596177864688797854e-06 -2.288785827531114592e-09
-4.787091256730491295e-07 -2.426862010906916112e-06 -1.288402606824945451e-09
1.726420464365219232e-07 -5.220683306106366217e-06 1.102656965734638561e-09
-3.948068183490249794e-07 -1.185938617709325626e-05 1.065774934971841503e-08
-4.662328478843846824e-07 8.152296686603222042e-07 -2.402555709934972583e-09
5.219055765337543562e-07 -5.684290954377502203e-06 1.235488822359798178e-09
1.676434067121590488e-06 -8.684623935550916940e-07 -6.119862394626807145e-09
-6.791420759100219584e-08 1.039671928992902394e-06 -7.567948046016681474e-09
9.766356470208847895e-07 -1.003270654109655879e-06 -3.638739531908186109e-09
-2.795781028908095323e-07 1.256345626643451396e-06 -4.437077816277223974e-09
7.223358693408954423e-07 4.545105696251994232e-07 -3.407619075801449071e-09
2.888628358732603374e-08 -8.802179252143105259e-08 -1.152032691464910386e-09
6.312831857258061063e-08 -5.174156740395119414e-06 9.891210517309900752e-09
2.434395129924382672e-09 -3.612481350501184352e-06 -4.928485397570625537e-10
-9.789890498268505326e-08 -5.695088134416437242e-07 -2.058930448356477427e-08
-1.140686123335399316e-08 -8.688150956004392356e-06 3.153304461989137053e-08
3.417134664118748333e-08 -4.082980467501329258e-06 2.415438071778908125e-09
-1.050292084414650162e-07 -3.650756752904271707e-06 1.902592666747082717e-10
2.731543418121873401e-07 -7.613525667693465948e-06 2.461458414870776323e-08
1.031124128303417820e-07 -3.706798452185466886e-06 -2.706189439205530789e-11
5.478415587845120172e-08 -1.377120679535437375e-05 5.368944400174768816e-08
-5.333839681043173186e-08 -4.525191798165906221e-06 4.422373134360668701e-09
1.154128668190423923e-07 -1.787055339264043141e-06 -9.022978808559400932e-09
-2.057712720215931768e-07 -1.139861637966532726e-06 -1.031814367280503575e-08
1.046110895686069853e-07 -1.327516883975476958e-06 -1.018771822458575116e-08
-2.708336808154854225e-07 4.419434276314859744e-07 -1.618965583816134313e-08
-5.808467662404837029e-08 -1.968048195521987509e-07 -1.402315064069625805e-08
1.318545059803000186e-07 3.910795385309029371e-06 -2.981770563792451867e-08
6.430878443097753916e-07 -2.614123317812300229e-08 -1.387239301209319819e-08
-7.093164526850159746e-07 2.968205059517003974e-08 -1.248057213132369725e-08
-9.352854135613597464e-07 6.100393079577770550e-09 -9.173207971002739214e-09
5.483719860421842895e-07 -2.751654903931921581e-08 -1.245689418283291161e-08
-4.840609335587942041e-07 5.262412017259521235e-08 -1.176279340597830014e-08
-3.158995554031207575e-08 -2.802536869239702355e-08 -1.458846110580225286e-08
-9.632159247985327966e-08 -8.261476125426270301e-08 -1.423719719895188973e-08
2.102168110695856740e-07 -7.906496790610617609e-08 -1.443807828849230646e-08
-8.854473598773893173e-09 1.472593282869638642e-07 -1.528556126118019165e-08
9.992868399422150105e-07 -4.147309695667900087e-08 -1.389687298569697305e-08
-1.331367229795432650e-06 8.305668330876869732e-08 -8.138452578521082614e-09
2.624624073632730870e-07 -3.391170082522876328e-07 -9.839996373273152130e-09
4.628150520602503093e-07 -2.540975430065373075e-08 -1.463035204096740927e-08
-1.681388539509498514e-07 -1.098195383519851021e-07 -1.376991853874187655e-08
-6.511252195195993409e-07 -3.378076769422477810e-07 -1.031258012318403416e-08
5.531276201509172097e-07 1.003329543891595677e-06 -1.378870706503221299e-08
-6.132185603746620473e-07 1.821383420974598266e-06 -1.489645651275850469e-08
-1.349374798564895173e-07 1.977188503587967716e-06 -1.503955004977797216e-08
2.421560907350794878e-07 4.368816917121876031e-07 -1.195831078604214781e-08
-1.557193840540094243e-08 2.782643662158079678e-07 -1.093455193057479846e-08
8.473616048831900116e-07 7.705939424340613186e-07 -1.360448287357485242e-08
5.248282519687563763e-08 3.414236516618984751e-06 -2.413311328552936175e-08
1.071528075158312276e-07 9.786605232875444926e-07 -1.745580213707853545e-08
1.679722885228329687e-07 1.678571948104945477e-06 -2.009225674726167199e-08
8.317554716086306144e-07 -3.430929496062162798e-08 -1.097355806223276886e-08
7.324474893266597064e-08 -1.215374709317984525e-06 -3.489860400662792017e-09
1.445862807258890825e-07 3.965233759117836598e-07 -2.894844586265321595e-09
-1.065639523289974022e-07 8.477388746541691944e-07 -3.059642095237791182e-09
-7.095573550941480789e-07 4.584397217399782676e-08 -3.663824577060381671e-09
3.244440165417472599e-07 2.257167579955421388e-06 -9.102698150798005372e-09
-3.414677962609857786e-07 1.882797562302584993e-07 -4.850571944103876376e-09
2.306179140987296705e-07 1.787773157957417425e-06 -4.245415130554874850e-09
3.570386013507231837e-07 2.993673433593357913e-06 -6.717013611989841593e-09
-1.910917575287385262e-07 7.770756837999215350e-07 -3.544442517267043513e-09
-5.315855489129717171e-08 -4.323401014971750556e-08 -1.140040617464421757e-09
-1.070998578711623850e-08 -7.678045932379973237e-08 -8.691195541032925576e-10
9.672149303696642164e-09 7.328311113496965845e-08 -1.483255296363950038e-09
-1.705366372561911703e-07 6.056764050299534574e-07 -1.575436447964762010e-09
-2.056127001992535952e-08 1.777039670969315921e-07 -8.361693004665937679e-10
-5.638365863092076324e-08 6.295393717437036685e-08 -1.168968810638659761e-09
-6.539623598200705601e-08 5.241413987278065179e-07 -1.178960373771076320e-09
-4.223095970701251645e-07 -7.946194273245055228e-06 7.728651496563543333e-09
1.465524519517202862e-07 -5.612347194983158261e-06 1.934190363428456294e-09
3.078820611790433759e-07 -3.365058319104718976e-06 -3.942963455738635048e-10
-2.981137470214889618e-07 -6.606749138882150874e-07 -1.243176117604605224e-09
1.208236852789923432e-07 -9.012418558995705098e-06 4.349304472128778798e-09
-5.456518010760191828e-07 4.369180999219679506e-07 -2.128067055906512905e-09
4.759089904382562963e-07 -6.996464776420907583e-07 -1.487791001508753652e-09
1.182857545245497022e-06 -5.354077643460186664e-07 -5.823330706533624834e-09
-2.581618616659397958e-07 6.979899467296490911e-07 -6.383844119994819266e-09
9.602725867807748728e-07 -5.304351589074940421e-07 -4.145361831575655742e-09
-4.213680426801147405e-07 4.852797133025887888e-07 -4.139708131845054595e-09
6.902164955135958735e-07 -4.908569053441169672e-07 -2.989862357694050843e-09
2.845346003255144751e-08 5.724434615217433020e-08 -1.221986067889702099e-09
1.984225690421226318e-07 -9.994106449084938504e-07 -1.942488481176951609e-08
-8.833956854914504220e-08 2.185078358252212638e-07 -2.697360024228601105e-08
2.022599971951422049e-07 -3.329107357785687782e-06 -3.499695422348736429e-09
3.862912834051712707e-08 -1.895619448077923153e-06 -1.220985534899909908e-08
2.043036744225901202e-07 -1.176100522570777684e-05 4.855257174085636507e-08
-1.833834950559776189e-08 -4.066748260811436921e-06 2.238392582398773811e-09
-1.333589096930154483e-07 -8.946673005993943661e-06 3.257742875462099619e-08
1.014164325852107140e-07 2.348476471070171101e-07 -1.933505444640104542e-08
-7.656971234837328666e-08 -7.601480319863185287e-06 2.079865168980177259e-08
1.592461131849631784e-07 -3.199410684828762896e-06 -2.450331271219852169e-09
1.611033724202570738e-07 6.948657755856402218e-07 -1.994779630365428602e-08
-6.008279029856566922e-08 -6.179232059366768226e-07 -1.285145323492997704e-08
1.642729046125168679e-07 1.294602270718314685e-06 -2.143728394798927184e-08
-2.765981754748736421e-08 2.017684664679109119e-06 -2.173636026725489501e-08
-1.495487026659247931e-06 1.378176062161173832e-08 -7.186281347770773209e-09
2.564881924627115950e-07 -8.809375628970883554e-08 -1.293309814798249135e-08
-6.015175699758401606e-07 3.753930499783564301e-08 -1.288882067740360071e-08
5.801703082397580147e-07 -1.329956376139307395e-07 -1.138165295344606420e-08
-8.205138328776229173e-07 -1.061399235169346866e-08 -9.691518698673462495e-09
3.590428150346269831e-07 2.937057672625087434e-07 -1.439899843802550095e-08
-1.019128603729768656e-07 -9.269824374769086717e-08 -1.385872927528453147e-08
1.976609951270802412e-07 -2.194467896288188058e-07 -1.401755334029530786e-08
-7.824321812677226262e-08 2.536465331104409415e-07 -1.534243310175043007e-08
3.568284796529042069e-07 2.782948911317362217e-07 -1.457631437773443395e-08
-3.096135401392530184e-07 -6.893000090713030659e-07 -1.058123189068282954e-08
-3.651943245586153353e-07 -2.014198656752341776e-07 -1.094338042406661771e-08
5.356720862437214237e-07 7.365405849668604787e-07 -1.584023578971027746e-08
-7.230950131997815333e-07 1.574502221046714112e-06 -1.567652496703431098e-08
2.088886503770481795e-07 1.322037974205159117e-06 -1.695802609447127907e-08
-6.249553052839473821e-07 1.723037939882487990e-06 -1.711607922061375575e-08
1.732452972191822482e-07 4.279100721760187298e-06 -3.171654938682877400e-08
1.059269720826705452e-06 1.269283274041299592e-07 -1.018779727246510447e-08
2.167543655673398462e-08 -8.397594797315832693e-07 -3.008376436852699953e-09
5.041455253262938641e-08 -1.121948002946737688e-06 -2.686008304664255775e-09
-3.432579092077503446e-07 -1.589753537700744346e-06 -1.950187122901070325e-09
