sgmxx sgmyy sgmxy
-2.425502771075116470e-06 -9.604178194422274828e-05 7.732172889518551528e-06
1.368873768115008716e-06 4.608243398251943290e-05 -2.522310524000204168e-06
3.130651293759001419e-07 -7.079124770825728774e-05 4.084692136530065909e-06
4.191686571175523568e-07 1.545572843042464228e-07 -4.490649629929066577e-08
1.260821704818226863e-06 -1.507864453742513433e-05 1.496534736133980914e-07
1.505691557213140186e-06 1.281153708987403661e-05 -2.204334350608405657e-07
2.264581233646367764e-08 7.384116429420828354e-08 -4.089211458335739735e-08
-4.057679916513734497e-07 -7.394911705205231556e-08 -3.616606747414152778e-08
-2.034413597584716626e-07 2.301879931110306643e-07 2.891393569015576759e-09
7.368215051428705920e-07 2.510546153189352481e-07 3.283441296630940087e-09
-4.353597660156083293e-07 1.797266122594010085e-07 2.991733083490544232e-09
6.482241587946191430e-07 7.539706814441160532e-08 3.651199342868949316e-09
1.177746469238627469e-07 8.615776891929272097e-08 3.669069492673315835e-09
-1.010663766010111431e-07 -7.952270664191019023e-08 3.315226759781353394e-09
4.381263920549827162e-07 3.699544777191476896e-07 4.424685950965567827e-09
1.352456848735528183e-07 -1.993780784914633841e-07 3.443518581391913358e-09
-1.689390103365440154e-07 -4.417289289904147154e-08 3.779018431515623888e-09
-2.542247967696198430e-09 1.282439399119539303e-07 4.132195474682021086e-09
-6.289523071245639585e-07 1.839608074760690215e-07 1.279964134681677024e-09
2.963885492590634385e-07 3.350302080207256950e-08 3.496451794759991571e-09
-1.479659914593867143e-07 3.317965990845550550e-08 3.163641570935737946e-09
2.896843795952008804e-07 -3.597397379984101917e-10 1.183069864296726337e-09
1.456648897146806121e-05 3.154331352561712265e-04 -1.300051808357238770e-04
1.749508664943277836e-04 3.258337674196809530e-04 -1.975213090190663934e-04
3.012563975062221289e-04 9.175348095595836639e-04 -5.077476962469518185e-04
6.660509370703948662e-07 7.953285603434778750e-06 -2.567350598781104054e-08
-7.334740530495764688e-07 -8.439596967946272343e-06 1.995956111500163388e-08
1.243262346406481811e-07 -1.781744707329835364e-08 -2.824078748631109193e-08
4.851289592266994077e-09 -1.224944639943714719e-06 -1.827015694289002568e-08
5.910011395826586522e-07 1.056700966728385538e-07 -3.558022854122100398e-08
1.297556337931382586e-07 -1.102765168070618529e-06 -2.225818818146763078e-08
1.354415104515283019e-07 1.176738209096583887e-07 -3.277061821904680983e-08
-1.896949157753624604e-07 5.470234896165493410e-07 -3.373179779941892775e-08
-3.318027950172108831e-07 -1.136506057264341507e-06 -1.547149253156021587e-08
-2.043987734623442520e-07 2.724962371303263353e-07 -2.792739728363358154e-08
-1.921260661674750736e-08 8.906571338229696266e-07 -3.127779990563794854e-08
-3.128388357254152652e-07 5.975304702587891370e-06 -4.151695520704379305e-08
-3.651636859558493597e-07 -8.077215170487761497e-06 2.493310624629430095e-08
-5.714171606996387709e-07 5.882823188585462049e-06 -5.376663381184698665e-08
-7.544147138105472550e-07 -1.208358980875345878e-06 -1.439622021592867895e-08
7.807759629940846935e-07 -6.747092356818029657e-06 6.831771592885615974e-09
3.577297320589423180e-07 2.541477783779555466e-07 -3.559161854127523839e-08
3.747208836557547329e-07 6.711754849675344303e-07 -3.905011780602762883e-08
5.586003339885792229e-07 2.604534188321849797e-07 -3.686254856916093559e-08
8.543421472495538183e-07 -1.188740043289726600e-06 -2.584241620695593156e-08
1.897938659567444120e-07 -3.193011025359737687e-06 -2.791554098990900457e-09
-3.450780994285196357e-08 -4.139388920521014370e-07 -2.072573046518755291e-08
-2.154321663283553789e-07 -1.147902094089658931e-05 4.947823484258151439e-08
1.847702257862238184e-08 1.070915368472924456e-05 -9.740082873577193823e-08
1.987620180443627760e-06 -3.437206905800849199e-04 -4.796343660018465016e-07
1.280632886846433394e-06 -3.012772358488291502e-04 3.289181222498882562e-06
-7.932974881441623438e-07 -5.828689245390705764e-05 -4.545963605551150977e-08
3.701588298099522945e-07 -1.494854077463969588e-04 2.151400167349493131e-06
-1.134857143370027188e-06 -6.602332723559811711e-05 7.129998493837774731e-07
6.026895107424934395e-07 -2.860378008335828781e-04 -4.668097517424030229e-06
-4.578139680688764201e-07 -2.377924465690739453e-05 1.037792216607158480e-07
2.477748353157949168e-07 -6.819554073445033282e-06 1.440991859169571399e-08
-3.634107770267291926e-07 -2.860335735022090375e-05 9.842613479804640519e-08
3.810346527188812615e-08 -7.494101623706228565e-07 -1.134517013667846186e-08
1.037575543705315795e-06 9.894230288409744389e-07 -1.981418407126511738e-08
-6.738964231089994428e-08 -6.329446023300988600e-06 1.377670866276048400e-08
8.817616503620229196e-07 -2.655772732396144420e-06 -6.718062994792717291e-09
-1.295069722573316540e-07 -1.330181657976936549e-05 3.559092220939419349e-08
3.679368489883927396e-07 -1.090081150323385373e-05 2.432992651790755190e-08
5.651940000461763702e-07 1.020276067720260471e-05 -4.408469322925157030e-08
2.596940191779140150e-07 -2.917298161264625378e-06 -2.913921548497455660e-09
3.571692843706841813e-07 2.094765250149066560e-07 -1.276649896908566006e-08
9.373788998345844448e-07 5.226747816777788103e-07 -1.597862464564059337e-08
7.314959589166392107e-07 2.541090964314207667e-07 -1.345416933418164263e-08
2.406104044894163962e-07 3.539495025961514330e-07 -1.225262025172924041e-08
3.790812286297295941e-07 7.803108132975467015e-07 -1.376561975519052794e-08
6.068835318728815764e-07 3.038412330624851165e-07 -1.272457783585423385e-08
6.666584084769056062e-08 2.734106828938820399e-06 -1.497933865834966127e-08
7.182281933637568727e-07 -1.104061539081158116e-06 -8.082477798154741322e-09
5.979512138765130658e-07 1.348569639958441257e-06 -1.539411620399278036e-08
7.102115517909624032e-08 3.833480946013878565e-07 -1.918735614836464265e-09
1.001351051854726393e-06 -4.125087343709310517e-06 -1.089154114120027828e-10
1.681903967210018891e-07 4.791062906406295951e-07 -1.145965544679938830e-08
5.798910365228948649e-07 2.484563488280855381e-08 -1.165515328693800257e-08
-1.227496113642700948e-07 1.259686996490927413e-06 3.519556868170070629e-10
6.425538003895781003e-07 1.775648570401244797e-07 -1.437041596830113122e-09
-2.512097978524252540e-07 1.472318558626284357e-06 4.360884098275619181e-09
5.506035449798218906e-07 -6.072634732845472172e-06 -3.552913518944933458e-10
3.702536446326121222e-07 3.183415856256033294e-06 -2.957818212578899875e-09
6.215498729034152348e-07 3.413714875932782888e-05 -2.945246933450107463e-06
9.580729738445370458e-07 6.900965672684833407e-05 -1.015128964354516938e-05
4.359841909717943054e-08 1.507319393567740917e-04 -3.327009108033962548e-05
6.751785349479177967e-06 -1.380092871841043234e-04 2.788747588056139648e-05
2.904550683524576016e-06 1.496515906183049083e-04 -3.059754817513749003e-05
-4.834826540900394320e-06 -8.594852261012420058e-05 1.676048304943833500e-05
-7.008760576354688965e-07 -1.475703902542591095e-04 2.222655530204065144e-05
3.356349225214216858e-06 -8.511139458278194070e-05 1.557337782287504524e-05
1.039272956404602155e-05 3.151602868456393480e-04 -6.189019768498837948e-05
1.316517955274321139e-05 3.984223003499209881e-04 -1.470717688789591193e-04
3.185164314345456660e-05 -1.010105916066095233e-04 3.054472836083732545e-05
1.654258085181936622e-04 1.190223847515881062e-03 -5.287815583869814873e-04
1.288135244976729155e-04 4.017486062366515398e-04 -2.012194454437121749e-04
1.276693296858866233e-06 1.319951843470335007e-05 -3.279798761468555313e-07
-1.443538849343894981e-06 -1.087849159375764430e-05 1.520692194389994256e-07
1.475695171393454075e-06 9.083057375391945243e-05 -2.921395662269787863e-06
-1.600518999111955054e-06 -4.267633630661293864e-05 1.018671582642127760e-06
-5.282304371689861000e-08 -6.598085019504651427e-05 2.914782498919521458e-06
8.379476525988138746e-07 4.143280602875165641e-05 -2.636304998304694891e-06
3.870481577905593440e-06 -7.216936501208692789e-05 5.099308509670663625e-06
9.067533142115280498e-07 1.814270035538356751e-05 -9.756142844707937911e-07
-7.929293701636197511e-07 -4.586915747495368123e-05 2.413277115920209326e-06
2.112087031491682865e-06 -3.470931460469728336e-06 -1.169828056646338155e-08
-1.706686703073501121e-06 -3.437135319472872652e-06 1.414227401852485855e-08
-9.248930723515513819e-07 -1.162990793091012165e-05 1.111167478029528866e-07
-7.516026130360842217e-07 5.036312359152361751e-05 -9.064332289199228399e-07
-2.115319830409134738e-06 1.701053520264395047e-07 -2.389785258571919258e-08
-3.195034139480412705e-07 4.243364344347355654e-07 4.028682720758069991e-09
4.559404658266430488e-07 3.697464308061171323e-07 4.294437250251803562e-09
2.920446604548487812e-07 1.113923886464363022e-07 4.500915196103960625e-09
-2.698231185149779776e-07 6.202514413189419429e-08 3.935366255092276333e-09
-3.199791080987779424e-07 -8.709996279776532901e-08 3.757194999565172111e-09
3.017369820668136526e-08 1.552996025111497147e-07 4.541244713607284211e-09
-1.678955356965161627e-07 1.400925810912667657e-07 4.185555013691555359e-09
-2.230502076372431475e-07 -6.786339667996799108e-08 9.586317295529056537e-10
-3.335231326673238073e-07 -7.563018300515977899e-08 3.018084004935417397e-09
-6.671960051107816980e-08 1.803163058866630308e-07 3.488857425182345651e-09
-2.742850426784571027e-07 3.003036681548110209e-06 6.801457175242830999e-09
2.766819591215607943e-07 -1.637283588706850423e-07 9.020399427406289306e-10
3.147271054331213236e-04 1.493021845817565918e-03 -7.048899424262344837e-04
2.825832634698599577e-04 1.005938160233199596e-03 -4.494170425459742546e-04
5.219196318648755550e-04 2.445834456011652946e-03 -1.008991734124720097e-03
3.750500036403536797e-04 3.492204938083887100e-03 -1.134033314883708954e-03
1.860569900600239635e-04 1.619587070308625698e-03 -5.491952178999781609e-04
1.207749228342436254e-04 1.108737895265221596e-03 -3.655655600596219301e-04
2.176263224100694060e-04 2.224592491984367371e-03 -7.117510540410876274e-04
6.667575007668347098e-07 5.983714800095185637e-06 -3.347092913941196457e-08
-9.785837846720824018e-07 -7.210062904050573707e-06 2.114038011313823517e-08
-4.888280500381370075e-07 3.811068438608344877e-07 -3.104734247472151765e-08
-8.916132721026315266e-09 -4.076000266195478616e-07 -2.673444932099755533e-08
-8.990838864519901108e-07 1.165230514743598178e-06 -3.451029328971344512e-08
4.367333588106703246e-07 5.287811291054822505e-06 -5.190827323531266302e-08
-1.551622290207888000e-06 -3.056475861740182154e-06 2.995595549393215151e-09
1.123394355317941518e-07 -9.737315167512861080e-07 -1.805778460095552873e-08
7.013390046495260322e-08 1.354844584966485854e-06 -3.694145433996709471e-08
6.969995069994183723e-07 -6.057691280147992074e-06 7.144335345543595395e-09
-7.320319923564966302e-07 7.134959787435946055e-07 -3.247850344223479624e-08
-7.426141479527359479e-08 1.133899445449060295e-06 -4.082459525989179383e-08
-5.959292934676341247e-07 2.366226254935099860e-07 -2.932248222009548044e-08
8.800115551821363624e-07 -2.569638127170037478e-06 -1.416540573728752861e-08
3.733699998065276304e-07 1.918013822432840243e-06 -4.912766016218483855e-08
4.601616581112466520e-07 -2.415674316580407321e-06 -1.336963784126510291e-08
1.012148914014687762e-06 -4.923591404804028571e-06 4.101663009237199731e-09
4.401103126383532071e-07 3.983483111369423568e-06 -6.446880007615618524e-08
1.755356720423151273e-06 -1.134886952058877796e-05 -3.211034993455541553e-08
1.671081349741143640e-06 -5.722415153286419809e-06 -3.064096087967982385e-09
1.084418386199104134e-06 8.309222721436526626e-06 4.710691570153358043e-08
1.591714863025117666e-06 -4.879800599155714735e-06 -4.294510025371067741e-10
1.180026515612553339e-06 5.250514277577167377e-06 2.238402174725706573e-08
1.528932330074894708e-06 -9.117924491874873638e-06 -7.642749766390011246e-10
1.242532789547112770e-06 7.326155810005730018e-06 1.312493402849668200e-08
4.975358933734241873e-07 -2.027647497016005218e-05 7.671532387121260399e-08
6.852184242234216072e-08 -1.659661393205169588e-05 8.409389096186714596e-08
-3.935791710318881087e-07 -5.054773646406829357e-05 2.500247830994339893e-07
6.016961151544819586e-08 7.250809630932053551e-06 -8.486463798362819944e-08
-7.638596599690572475e-08 -9.117070476349908859e-06 4.294087574407967622e-08
-1.066437462782232615e-07 -2.790781763906124979e-05 1.640244136069668457e-07
2.481513661223289091e-07 2.690773953872849233e-06 -5.868806596254216856e-08
-2.940605838830379071e-07 -1.103389968193368986e-05 6.585204204156980268e-08
3.795802854256180581e-07 -5.416456588136497885e-06 1.745680933140647539e-08
-3.900561011960235192e-07 -1.448320654162671417e-05 1.118763606200445793e-07
3.499259548789268592e-08 -2.108080479956697673e-05 2.102351430721682846e-07
-1.198782229039352387e-07 -1.979936678253579885e-05 1.872363952770683682e-07
1.896552390689976164e-07 -6.151268462417647243e-05 8.093276733234233689e-07
-4.304775416130723897e-07 -7.145761628635227680e-05 9.855401685854303651e-07
-2.302964787759265164e-07 -4.988233922631479800e-05 6.209407956703216769e-07
1.481610865994298365e-06 -9.764128481037914753e-05 -1.121035552387183998e-06
6.295442744885804132e-07 -8.440545207122340798e-05 -9.482853897679888178e-07
1.020081981550902128e-06 -8.732845162739977241e-05 -9.928022564054117538e-07
3.807545567724446300e-07 -1.196086886920966208e-04 -9.693583251646487042e-07
8.276633707282599062e-07 -2.017671795329079032e-05 -1.869939723064817372e-07
3.361644758115289733e-07 -1.582925324328243732e-04 -7.447289362971787341e-07
-4.117610501452872995e-07 -4.022354187327437103e-05 -2.990120151480368804e-07
7.357711524491605815e-07 -1.640767150092869997e-04 -1.311697559458480100e-07
-8.470595957987825386e-07 -3.552597627276554704e-05 -1.458585927593958331e-07
1.287918621528660879e-06 2.113853588525671512e-05 3.099812886375730159e-07
3.344420633766276296e-07 -3.332198502903338522e-06 8.167634568678749929e-09
5.839785899297567084e-07 -3.369092519278638065e-05 -5.630384976029745303e-07
-2.629013984289940709e-08 -8.259657624876126647e-05 -2.108449734805617481e-06
3.722720975929405540e-07 -3.029034996870905161e-05 -6.836063448645290919e-07
-2.396546392446907703e-07 -4.371898830868303776e-05 -1.058918655871821102e-06
1.564008243803982623e-06 -1.272798181162215769e-05 -6.103451255512482021e-08
1.055083089340769220e-06 1.089996567316120490e-05 9.432927328134610434e-08
1.100708232115721330e-06 -1.434609293937683105e-05 -6.359163506886034156e-08
1.181514221570978407e-06 2.143178789992816746e-05 2.639291949435573770e-07
7.759816753605264239e-07 -1.909419734147377312e-05 -1.927658672684628982e-07
1.088370936486171558e-06 2.807139389915391803e-05 4.785926535078033339e-07
-7.617938990733819082e-08 -1.843346399255096912e-04 -4.825486485060537234e-06
-6.711556466143520083e-07 -3.607409962569363415e-05 -8.004789719961991068e-07
-3.178436145390151069e-07 -6.663890235358849168e-05 -1.318930799243389629e-06
1.681934236330562271e-06 -1.237706019310280681e-04 -2.349726401007501408e-06
7.650522206859022845e-07 -4.394314601086080074e-05 -5.844344741490203887e-07
1.737706725180032663e-06 -7.271999493241310120e-05 -1.057659574144054204e-06
-5.116600050314445980e-07 -4.659084879676811397e-05 1.660751394183535012e-07
6.820183102718146984e-07 -2.519372355891391635e-05 6.828322796081920387e-08
5.271281224850099534e-07 -3.420096618356183171e-05 3.935909376195922960e-08
-3.589841526263626292e-07 -4.210633414913900197e-05 1.066244905700841628e-07
5.293781555337773170e-07 -3.111592013738118112e-05 6.321407397535949713e-08
1.011921995086595416e-07 -1.346233784715877846e-05 4.167943856714373396e-08
1.191407136502675712e-06 -3.270208480898872949e-06 -4.046731394424796235e-09
1.439702685956945061e-07 -2.223882438556756824e-05 3.291109607062026043e-08
1.090468089159912779e-07 -2.627455432957503945e-05 4.472781611752907338e-08
6.972712753849918954e-07 6.320138254523044452e-06 -1.346887668063345700e-08
1.647561020945431665e-07 -1.341484949080040678e-05 3.402346138159373368e-08
3.218839310648036189e-07 -3.383715011295862496e-06 -1.252190240386141795e-09
9.766919220055569895e-07 -3.517186769386171363e-06 -2.140078780854537399e-09
3.961076231462357100e-07 8.589360618316277396e-07 -1.404939631299839675e-08
5.435576895251870155e-07 7.825265129213221371e-07 -1.363236101781239995e-08
3.897386591233953368e-07 8.080243674157827627e-07 -1.348515699106656029e-08
4.748396804643562064e-07 3.098507193044497399e-07 -1.227659573999062559e-08
2.223552968416697695e-07 1.826437596719188150e-06 -1.282749462205856616e-08
4.526082477696036221e-07 -5.579988282988779247e-06 4.143717813320790810e-09
7.577062888231012039e-07 -1.530512463432387449e-06 -6.678394726122860448e-09
9.371028113491775002e-07 8.688796242495300248e-07 -1.419227668719713620e-08
4.500531147755282291e-08 -6.061645763111300766e-06 2.186061227871238799e-11
2.350077039636744303e-07 2.797035904222866520e-06 -1.548283612429202094e-09
1.594470546706361347e-07 2.054638116533169523e-06 -1.518758674379228069e-09
1.719879492156906053e-07 -6.707224201818462461e-06 6.756895931658846166e-09
1.764279602411988890e-07 1.076662592822685838e-04 -8.077496204350609332e-06
9.135838467955181841e-07 -1.156879516202025115e-04 1.659896042838227004e-05
-2.605459940241416916e-06 1.535197225166484714e-05 -2.608186150609981269e-06
1.365433581668185070e-05 -2.843163965735584497e-04 5.313202927936799824e-05
1.771081042534206063e-05 4.633667995221912861e-04 -1.498698984505608678e-04
2.531268000893760473e-05 -1.014411973301321268e-04 2.783893614832777530e-05
2.561822475399821997e-05 6.042676977813243866e-04 -1.672774669714272022e-04
2.467045123921707273e-05 -2.036996875176555477e-06 -3.863082838506670669e-06
1.020986655930755660e-05 -1.359513844363391399e-04 3.100602043559774756e-05
9.413650332135148346e-06 4.487875849008560181e-04 -1.130976888816803694e-04
6.782869149901671335e-06 4.739178693853318691e-04 -1.048995109158568084e-04
1.333727705059573054e-04 1.074156723916530609e-03 -4.288394702598452568e-04
9.922722529154270887e-05 4.385006614029407501e-04 -1.883892691694200039e-04
1.414623548043891788e-04 1.862924546003341675e-03 -5.590773071162402630e-04
7.309010106837376952e-05 9.741336689330637455e-04 -2.986496838275343180e-04
1.194171801444099401e-07 -5.327946155375684611e-07 -6.796025786570680793e-08
-3.162485199936782010e-06 -2.332906478841323406e-05 5.097651296637195628e-07
-1.982489948204602115e-06 6.145676161395385861e-05 -2.834837459886330180e-06
-5.000551936973351985e-06 -3.138587635476142168e-05 1.549534999867319129e-06
-7.220630209303635638e-07 5.883847188670188189e-05 -3.326848627693834715e-06
-5.806235094496514648e-06 -6.120578473201021552e-05 4.267343683750368655e-06
1.226147332999971695e-06 1.288093772018328309e-04 -2.677165184650220908e-06
1.982831008717766963e-06 -2.097768810926936567e-05 1.108111973735503852e-06
2.253389766337932087e-06 -7.294589067896595225e-06 2.970238277555381501e-08
-2.202597784162207972e-07 8.923459517973242328e-07 -4.427489841418719152e-08
-2.577890825250506168e-07 -3.335813016747124493e-05 4.928830321659916081e-07
-1.055233610713912640e-06 -5.349751518224366009e-06 2.103458029978355626e-08
-2.216665677678975044e-07 9.698973002514321706e-08 4.334892000912304866e-09
-2.631740692038420093e-08 6.523599154206749517e-07 4.799784125708583815e-09
-1.948343992808077019e-07 7.036211400190950371e-07 5.172332340208640744e-09
-1.477932016769045731e-07 3.836622397557221120e-07 1.004337391030674098e-09
-3.915387196684605442e-07 -1.654567682862762013e-07 3.064085429826945983e-09
-1.865303147496888414e-07 7.537663009316020180e-07 4.294876454480345274e-09
-1.027513150120284990e-07 9.693113497633021325e-06 -7.615624575407764496e-09
-2.644775065618887311e-07 7.659010407223831862e-06 1.029354645964986048e-08
-4.047104340543228318e-08 -1.556368442834354937e-05 6.194307733409232242e-09
2.583911964393337257e-07 1.082927155948709697e-06 9.648690735275522457e-10
7.375117857009172440e-04 4.710718058049678802e-03 -1.679271925240755081e-03
1.579172530910000205e-04 1.200943952426314354e-03 -3.547377418726682663e-04
4.413019341882318258e-04 4.575299099087715149e-03 -1.154275843873620033e-03
4.236195818521082401e-04 6.302814930677413940e-03 -1.057705958373844624e-03
1.134552148869261146e-04 3.094970015808939934e-03 -5.068208556622266769e-04
5.483112181536853313e-05 2.462189877405762672e-03 -3.752071061171591282e-04
1.684930321061983705e-04 4.094047937542200089e-03 -6.265482516027987003e-04
8.020912355277687311e-05 3.244548803195357323e-03 -4.730458895210176706e-04
6.287317228270694613e-05 2.857510000467300415e-03 -4.157320072408765554e-04
9.011763904709368944e-05 2.842012094333767891e-03 -4.516186600085347891e-04
3.075371932936832309e-05 2.406961051747202873e-03 -3.680849913507699966e-04
5.759690611739642918e-05 2.344616223126649857e-03 -1.072454542736522853e-04
1.340625749435275793e-04 3.052083542570471764e-03 -1.650888007134199142e-04
1.573037152411416173e-04 3.975458908826112747e-03 -1.869187399279326200e-04
3.598578623495995998e-04 5.784703418612480164e-03 -3.854038077406585217e-04
2.656736910466861445e-07 4.819269634026568383e-06 -3.828123951166162442e-08
-4.948766445522778668e-07 -4.495841949392342940e-06 7.160533499472876429e-09
-7.901381877672974952e-07 1.794849936231912579e-06 -3.232372591810417362e-08
-2.335355731020172243e-07 5.653924262105647358e-08 -2.630952877780146082e-08
1.152935240611441259e-07 3.335806297855015146e-07 -3.026631389957401552e-08
6.414676931854046416e-07 -2.067734612865024246e-06 -9.804843159599840874e-09
1.260395833924121689e-06 1.114003339353075717e-06 -4.573034217969507154e-08
-2.385681682426366024e-06 6.894690045555762481e-07 -2.080230565582041891e-08
3.966449639847269282e-07 -2.055019194813212380e-06 -1.568894525405539753e-08
1.405277600952103967e-07 2.065577518806094304e-06 -4.843491296924185008e-08
-1.354672889419816784e-07 -3.453155841270927340e-06 -1.454621978425052475e-09
1.134072022068721708e-06 -6.755508366040885448e-06 1.551572914593180030e-08
5.058319061390648130e-07 5.754170615546172485e-06 -7.244658917215929250e-08
4.591637718931451673e-07 -6.713491984555730596e-06 1.991271858514664927e-08
-2.729327093220490497e-07 3.417263314986485057e-06 -5.467435926220787223e-08
1.464655497329658829e-06 -9.412264262209646404e-06 8.601555023801665811e-09
1.238564209415926598e-06 9.087599210033658892e-06 -1.028704499361765556e-08
1.378552610731276218e-06 -8.451478606730233878e-06 1.385051628943756441e-08
1.116507860388082918e-06 8.485007128911092877e-06 -3.486347566195036052e-08
1.266946810574154370e-06 -1.011193671729415655e-05 2.980828739396201854e-08
7.244581752274825703e-07 7.691794962738640606e-06 -7.408340252368361689e-08
9.327564498562423978e-07 8.853588042256888002e-06 -5.875626740703410178e-08
1.129146312450757250e-06 -4.728526164399227127e-06 -1.542919680908028113e-09
1.257760118278383743e-06 1.024954417516710237e-05 7.781195421330266981e-08
1.087092300622316543e-06 -4.364528194855665788e-06 -1.334930499474751286e-10
1.272303279620246030e-06 5.847646662004990503e-06 3.416089455754445225e-08
1.022596620714466553e-06 -3.422530653551802970e-06 8.232464154822594082e-10
1.221812340190808754e-06 5.716281066270312294e-06 1.906169089238574088e-08
9.365805908601032570e-07 -8.825026270642410964e-06 4.582702217703626957e-09
1.044107420966611244e-06 7.654065484530292451e-06 7.106261801226310126e-09
3.826005752216588007e-07 -3.281116005382500589e-05 6.094146698387703509e-08
-6.498219704553775955e-07 -4.473168155527673662e-05 7.071715657502863905e-08
-1.186372173833660781e-07 -5.087673343950882554e-05 3.032199344943364849e-07
1.089342021032280172e-07 -1.628526115382555872e-05 7.631818021991421119e-08
-2.813984849581174785e-07 -1.002008939394727349e-04 3.135816655230883043e-07
1.128996451882358087e-08 -7.920058851595968008e-05 3.927903264866472455e-07
-7.320622330553305801e-08 -1.564814010635018349e-05 5.502627331566145585e-08
5.192526373321015853e-07 -1.084063478629104793e-04 3.371353614056715742e-07
-4.126686690142378211e-07 -2.564845453889574856e-05 5.997284802106150892e-08
9.864595540420850739e-07 -1.408675743732601404e-04 2.316099170229790616e-07
-1.154688675342185888e-06 -6.273051258176565170e-05 -2.433269230550649809e-08
-8.016510832931089681e-07 -6.623300578212365508e-05 1.230877728630730417e-07
1.265453420273843221e-06 -6.540288450196385384e-05 -9.423017672816058621e-07
5.255793098513095174e-07 -1.324210097664035857e-05 -1.441408414848410757e-07
1.198010409098060336e-06 -5.358627458917908370e-05 -8.091230938589433208e-07
3.341826868563657627e-07 -4.672105205827392638e-05 -7.021757255643024109e-07
1.075069135936246312e-07 -4.728189014713279903e-05 -7.136527528928127140e-07
-1.993976610492609325e-07 -4.125352643313817680e-05 -6.214828545125783421e-07
-8.396195028126385296e-08 -6.948573718545958400e-05 -1.060487875292892568e-06
-7.246887889778008685e-07 -3.932670006179250777e-05 -6.010512265675060917e-07
8.198656473723531235e-07 -7.141783862607553601e-05 -1.042230564962665085e-06
-1.178409888780151960e-06 -3.164813097100704908e-05 -4.591772437834151788e-07
1.007430569188727532e-06 -7.683339390496257693e-06 -6.770125082766753621e-08
8.428284559158782940e-07 -4.625748624675907195e-05 -8.405357334595464636e-07
1.292549768550088629e-06 -1.802167753339745104e-05 -2.809506725043320330e-07
6.349918635351059493e-07 -7.830282993381842971e-05 -1.887368739517114591e-06
6.136046977189835161e-07 -3.502571780700236559e-05 -7.643895401088229846e-07
-1.979828283538154210e-07 -1.354430132778361440e-04 -2.781680450425483286e-06
3.669018155960657168e-07 -5.202057946007698774e-05 -1.043557176672038622e-06
-1.062154737496712187e-07 -6.812677747802808881e-05 -1.312124368268996477e-06
4.561480864140321501e-07 -1.048837439157068729e-04 -2.233538225482334383e-06
1.061902366927824914e-06 4.180221367278136313e-06 4.394327035583955876e-08
1.030525254464009777e-06 -2.289523399667814374e-05 -1.973833292367999093e-07
1.131356270889227744e-06 2.008284718613140285e-05 2.019156966071022907e-07
1.276699435948103201e-06 -2.762986014204216190e-06 1.365452728663285598e-08
1.279243974749988411e-06 1.187592715723440051e-05 2.236610328054666752e-07
1.208110461448086426e-06 -2.571929326222743839e-05 -3.180009002790029626e-07
9.308815833719563670e-07 -7.079135230014799163e-06 -5.976211525648977840e-08
-1.207466766572906636e-06 -9.443816816201433539e-05 -1.806579234653327148e-06
-1.523165025218986557e-07 -7.500918582081794739e-05 -1.279088451155985240e-06
7.545529001617978793e-07 -7.060988718876615167e-05 -1.232208319379424211e-06
6.713418656545400154e-07 -2.462126212776638567e-05 -3.525424574490898522e-07
4.236223674070060952e-07 -1.029328814183827490e-05 -1.174851789187414397e-07
1.939972207765094936e-06 -6.504429620690643787e-05 -1.133805312747426797e-06
-1.813008481121869409e-07 -8.391671872232109308e-05 -1.335067736363271251e-07
-5.789050305793352891e-07 -6.771359767299145460e-05 1.503551594339569419e-08
1.317209807893959805e-07 -3.453783574514091015e-05 -6.773272787086170865e-08
6.258504754441673867e-07 -5.124910967424511909e-05 -1.315962450121332949e-08
-4.668573865274083801e-07 -5.356258407118730247e-05 -2.949279220842981886e-08
9.264870186598272994e-07 -5.241117105470038950e-05 -3.747255306052466040e-08
1.592071043887699489e-07 -4.328160866862162948e-05 -1.363963519906974398e-08
1.294878416047140490e-06 -3.984901468356838450e-06 4.476257142727035898e-10
4.649047298244113335e-07 -3.325429861433804035e-05 -4.579638357427029405e-08
-9.882366214242210845e-08 -6.030380609445273876e-05 -6.275532626887070364e-08
2.149334079604159342e-07 -5.192621756577864289e-05 -1.180266195888179936e-07
2.504897906874248292e-07 -2.594097622932167724e-06 -3.171595430728757492e-09
5.582815560956078116e-07 -1.371670896332943812e-05 -2.863879799974711204e-08
2.540117520766216330e-07 -7.932784683362115175e-06 1.236003388527251445e-08
8.429237396967437235e-08 -1.514947052783099934e-05 2.657553643814480893e-08
1.873895456583341002e-07 1.185758719657314941e-06 -1.250833570054510346e-08
5.258995656731713098e-07 -1.251663661605562083e-08 -9.722539218159909069e-09
7.089091980105877155e-08 -3.814303113358619157e-07 -8.504978055157152994e-09
-5.731535779318619461e-08 -1.374536259390879422e-05 2.403099763625959895e-08
1.268655523745110258e-06 -1.196765297208912671e-04 1.720494947221595794e-05
-5.507718469743849710e-06 -5.394874278863426298e-06 7.304994937840092462e-07
6.924533863639226183e-06 4.023002111352980137e-04 -6.998339813435450196e-05
2.779697206278797239e-05 2.220912865595892072e-04 -5.742563735111616552e-05
1.648033139645121992e-05 2.752405998762696981e-04 -6.773643690394237638e-05
1.232543436344712973e-04 1.252978341653943062e-03 -4.376418655738234520e-04
