sgmxx sgmyy sgmxy
1.549250591779127717e-04 3.004066529683768749e-04 -1.759185543050989509e-04
2.664705098140984774e-04 8.769704727455973625e-04 -4.685557796619832516e-04
2.709530804168025497e-07 8.177564268407877535e-06 -5.026211624681309331e-08
-3.626948910095961764e-07 -8.624317160865757614e-06 3.110186597155006893e-08
3.807901904906429991e-08 -3.939494064297832665e-08 -3.177731855430465657e-08
-3.218239541524781089e-08 -1.181241827907797415e-06 -2.054086856162484764e-08
4.462486060674564214e-07 1.088887913169855892e-07 -3.902779610598372528e-08
7.861318707114151039e-09 -1.029562440635345411e-06 -2.415556998869305971e-08
4.677200404756831631e-09 1.145459265217141365e-07 -3.597788023057546525e-08
-1.228564094901685166e-08 5.215445071371505037e-07 -3.981934781904783449e-08
-1.655414081369599444e-07 -1.088972226170881186e-06 -1.902509261242357752e-08
-1.009718033628814737e-07 2.729966013248485979e-07 -3.345845911439937481e-08
-4.622326343906024704e-08 8.572345677748671733e-07 -3.679861748651092057e-08
-1.643176261723056086e-07 6.054760433471528813e-06 -6.063755364493772504e-08
-1.921501251445079106e-07 -8.068877832556609064e-06 3.428543493555480381e-08
-2.578680948772671400e-07 5.820613296236842871e-06 -7.171345117740202113e-08
-3.242913635403965600e-07 -1.171491362583765294e-06 -1.899373991420816310e-08
3.022069563485274557e-07 -6.884343292767880484e-06 1.630792567652861180e-08
5.650831980119619402e-08 2.924226691902731545e-07 -3.872442988495095051e-08
1.122787836038696696e-07 7.393900318675150629e-07 -4.287571186978311744e-08
4.350600590896647191e-07 2.020187679363516509e-07 -4.019786459252827626e-08
5.039333359491138253e-07 -1.262599653273355216e-06 -2.461111670015725394e-08
1.333032173533865716e-07 -2.151694388885516673e-06 -7.944624513811504585e-09
-2.982109137406041555e-08 5.435215371107915416e-07 -2.794386766424850066e-08
-1.634834347896685358e-07 -1.279875141335651278e-05 6.211578806869511027e-08
1.246525105358387009e-08 8.631724995211698115e-06 -8.843959875548534910e-08
2.469909532010206021e-06 -3.373767831362783909e-04 -1.077685624295554589e-06
1.609230139365536161e-06 -2.965109888464212418e-04 3.274366690675378777e-06
-9.561035767546854913e-07 -5.555810639634728432e-05 -1.260902138255914906e-07
4.329547778070264030e-07 -1.472951407777145505e-04 2.194987473558285274e-06
-1.434427304047858343e-06 -6.341580592561513186e-05 6.867151682854455430e-07
8.919222409531357698e-07 -2.797384222503751516e-04 -5.659256203216500580e-06
-3.838395912225678330e-07 -2.419846896373201162e-05 1.112413698933778505e-07
1.577390662532707211e-07 -5.888532541575841606e-06 1.179134478945798037e-08
-3.808003441463370109e-07 -2.852798388630617410e-05 1.004614844646312122e-07
-6.534961016768647823e-08 -1.616396502868155949e-06 -8.031237896943821397e-09
7.386357765426510014e-07 3.471230343166098464e-07 -1.869613086569188454e-08
-1.702305070239162887e-07 -7.258838650159304962e-06 2.254476960672491259e-08
5.913917107136512641e-07 -3.206735527783166617e-06 -2.607862592540755031e-09
-2.266589831378951203e-07 -1.373330815113149583e-05 4.013355692222830839e-08
2.300664618815062568e-07 -9.479877007834147662e-06 2.055567449588124873e-08
3.711576823661744129e-07 1.205125317937927321e-05 -5.077581022305821534e-08
1.304626238152195583e-07 -3.674861318359035067e-06 1.069561550437470032e-09
2.110402590460580541e-07 1.748347813190775923e-07 -1.547207162388986035e-08
6.721282943544792943e-07 1.558842477322741615e-08 -1.544163552580357646e-08
5.077949936094228178e-07 1.451124944651382975e-07 -1.590086817770952621e-08
1.317602311701193685e-07 3.107363681920105591e-07 -1.585987874364036543e-08
2.335065971692529274e-07 2.678924147403449751e-06 -2.509941943173998880e-08
4.094150085620640311e-07 2.473887406040375936e-08 -1.494901979981477780e-08
2.138448307320572894e-09 2.725719241425395012e-06 -2.100944129779236391e-08
4.930299724037467968e-07 -1.184784309771202970e-06 -9.678259083045759326e-09
4.034451706047548214e-07 1.306844296777853742e-06 -2.009466193442221993e-08
1.265382110204882338e-08 3.516156823479832383e-07 -5.003303105155509911e-09
6.724487775500165299e-07 -4.053420070704305544e-06 1.146110872873862263e-09
7.645353150564915268e-08 4.049730648603144800e-07 -1.503744506692328287e-08
3.882701662405452225e-07 -6.322584056306368439e-08 -1.469465082948318013e-08
-1.126070330315087631e-07 1.242985490534920245e-06 -3.370549617187634794e-09
4.087878835434821667e-07 1.948379235727770720e-07 -4.618985194326796773e-09
-1.889260516918511712e-07 1.451013645237253513e-06 7.398414658688068357e-10
3.394554539681848837e-07 -5.857458290847716853e-06 1.589611442476268621e-09
2.148637889831661596e-07 3.077896963077364489e-06 -8.606489743101519707e-09
1.923814068049978232e-07 3.495318014756776392e-05 -2.868037427106173709e-06
1.316157181463495363e-06 6.833375664427876472e-05 -9.756850886333268136e-06
-1.525395077806024347e-06 1.513020106358453631e-04 -3.211405055481009185e-05
6.202623353601666167e-06 -1.385702344123274088e-04 2.709155705815646797e-05
2.051566070804256015e-06 1.482765510445460677e-04 -2.925493026850745082e-05
-3.947509867430198938e-06 -8.736480231164023280e-05 1.633910142118111253e-05
-4.557477666367049096e-07 -1.470685965614393353e-04 2.137890442099887878e-05
3.117120286333374679e-06 -8.726218220544978976e-05 1.541500023449771106e-05
9.915365808410570025e-06 3.091460384894162416e-04 -5.874971247976645827e-05
8.260274626081809402e-06 3.763446875382214785e-04 -1.320244628004729748e-04
2.691533518373034894e-05 -1.098432985600084066e-04 3.289899905212223530e-05
1.529753062641248107e-04 1.159685896709561348e-03 -5.043933051638305187e-04
1.165721696452237666e-04 3.709325974341481924e-04 -1.816890871850773692e-04
8.965760116552701220e-07 1.410133609169861302e-05 -3.079787518345256103e-07
-6.924399258423363790e-07 -1.160077772510703653e-05 1.377317033757208264e-07
8.533373829777701758e-07 9.467675408814102411e-05 -2.814888603097642772e-06
-4.544659475413936889e-07 -4.477202310226857662e-05 9.645367526900372468e-07
6.476432758972805459e-07 -6.879934517201036215e-05 2.851068529707845300e-06
5.673786631632538047e-07 4.234480002196505666e-05 -2.560335360612953082e-06
4.507420271693263203e-06 -7.350007217610254884e-05 4.947507932229200378e-06
5.029397129874269012e-07 1.860557495092507452e-05 -9.397344911121763289e-07
5.071883037999214139e-07 -4.753151370096020401e-05 2.340958872082410380e-06
5.193638230593933258e-07 -3.675346306408755481e-06 -2.647104757613760739e-10
-7.906330097284808289e-07 -3.613766011767438613e-06 6.966820897957859415e-09
-4.146392313941760221e-07 -1.225426603923551738e-05 9.854647942120209336e-08
-3.494265001791063696e-07 5.341615542420186102e-05 -8.707721121936629061e-07
-8.601142553743557073e-07 9.765420116991663235e-08 -2.900577733555564919e-08
-2.229245978924154770e-07 4.057052365169511177e-07 1.281119432761101962e-09
2.866508168608561391e-07 3.221173017209366662e-07 1.062450460942443442e-09
3.398910735086246859e-07 1.244727911853260593e-07 1.825678053180013194e-09
-2.176300881728820968e-07 8.262610151632543420e-08 1.533956628385624299e-09
-1.148195067912638478e-07 -8.302627207967816503e-08 1.678525429760213683e-09
9.788788446485341410e-08 1.183667137638622080e-07 2.054480807700542755e-09
-1.234979407627179171e-07 1.059626626442877750e-07 1.792180404081022971e-09
-1.493888106551821693e-07 -6.107951833200786496e-08 -4.896284488964397497e-10
-2.140893826663159416e-07 -7.444947414114722051e-08 1.269922389468547408e-09
-4.323442936993160401e-08 2.108069310224891524e-07 1.544913863504859819e-09
-2.002443295623379527e-07 2.925402213804773055e-06 1.935906546179921861e-09
1.691698656713924720e-07 -1.471591417612216901e-07 -5.996200203028934084e-10
2.868000592570751905e-04 1.454429235309362411e-03 -6.646997062489390373e-04
2.467822632752358913e-04 9.589720284566283226e-04 -4.127436259295791388e-04
4.699348646681755781e-04 2.391734626144170761e-03 -9.562827181071043015e-04
3.589518018998205662e-04 3.437336301431059837e-03 -1.095024519599974155e-03
1.733609678922221065e-04 1.589279854670166969e-03 -5.266877706162631512e-04
1.112596655730158091e-04 1.076738350093364716e-03 -3.462565364316105843e-04
2.078474353766068816e-04 2.188817830756306648e-03 -6.857234402559697628e-04
2.881627665374253411e-07 6.068797574698692188e-06 -5.520313450801950239e-08
-4.983856456419744063e-07 -7.262845429067965597e-06 2.986445224451017566e-08
-1.322709266560195829e-07 3.741648129107488785e-07 -3.813092064319789642e-08
-3.427834016633823921e-08 -3.645705817234556889e-07 -3.074960019944228407e-08
-3.894209044119634200e-07 1.121738364417979028e-06 -4.361038463684963062e-08
1.811962846431924845e-07 5.273127953842049465e-06 -6.936620877695531817e-08
-7.406652571262384299e-07 -3.019661562575493008e-06 5.152141491215900260e-10
3.290090333507578180e-08 -9.515121632830414455e-07 -2.161983125859023858e-08
1.786081504917547136e-08 1.320277874583553057e-06 -4.532963160386316304e-08
2.378802577140959329e-07 -6.082391792006092146e-06 1.579703123866238457e-08
-3.484556145849637687e-07 7.852694920984504279e-07 -4.108492035470590054e-08
-5.128072544380302134e-08 1.191021624435961712e-06 -4.752611459934996674e-08
-2.043515792138350662e-07 1.392509290099042119e-07 -3.518825053561158711e-08
5.576270609708444681e-07 -2.656695414771093056e-06 -1.039927965962306189e-08
1.924144896747748135e-07 1.996122364289476536e-06 -5.536045932785782497e-08
3.398814101274183486e-07 -2.517465190976508893e-06 -1.096704327352426844e-08
6.732927886332618073e-07 -5.055075689597288147e-06 1.169578656146086360e-08
3.419145571115222992e-07 4.098871158930705860e-06 -7.393129664023945224e-08
1.096695200430986006e-06 -1.164631703431950882e-05 -5.116713452935073292e-08
1.078555328604124952e-06 -5.863330898137064651e-06 -8.035007326157028729e-09
7.817410505595034920e-07 8.527054887963458896e-06 6.738889624102739617e-08
1.059232658917608205e-06 -4.993555648979963735e-06 -2.909501750636422912e-09
8.584831903135636821e-07 5.376236913434695452e-06 3.475836152233569010e-08
1.043418137669505086e-06 -9.441478141525294632e-06 -6.027088161886240414e-09
9.074937565856089350e-07 7.560434369224822149e-06 2.611099958471641003e-08
3.383707110060640844e-07 -1.918305315484758466e-05 7.307119176402920857e-08
4.754883420332589594e-08 -1.542603604320902377e-05 8.066859180644314620e-08
-2.972277570734149776e-07 -5.039510870119556785e-05 2.515863855023781070e-07
7.588118466905768855e-10 5.454552137962309644e-06 -7.226486786748864688e-08
-1.794721704584389954e-08 -7.870459739933721721e-06 3.688830574333223922e-08
-7.888363029451284092e-08 -2.909609975176863372e-05 1.792586346027746913e-07
2.099927627341457992e-07 1.449321644031442702e-06 -4.687757737542597170e-08
-2.479960414802917512e-07 -9.074651643459219486e-06 5.211279585637385026e-08
3.193510735854943050e-07 -6.066507467039627954e-06 2.783471231282419467e-08
-3.333703659791353857e-07 -1.230815996677847579e-05 9.401144041021325393e-08
2.457474579387053382e-08 -2.109229535562917590e-05 2.174991919901003712e-07
-1.035133578852764913e-07 -1.759621591190807521e-05 1.677265402122429805e-07
1.572343109046414611e-07 -6.073253098293207586e-05 8.233243988797767088e-07
-4.919293132843449712e-07 -6.910756928846240044e-05 9.798803830562974326e-07
-2.085585606437234674e-07 -4.779069058713503182e-05 6.110664685365918558e-07
1.593729166415869258e-06 -9.565497020957991481e-05 -1.391104774484119844e-06
8.373511377612885553e-07 -8.126402099151164293e-05 -1.158702275461109821e-06
1.279713842450291850e-06 -8.545201126253232360e-05 -1.239906850969418883e-06
4.563009952107677236e-07 -1.165596622740849853e-04 -1.246553665623650886e-06
1.047836690304393414e-06 -1.703994712443090975e-05 -1.920391099474727525e-07
4.081130668964760844e-07 -1.550651213619858027e-04 -1.085679741663625464e-06
-5.577695674219285138e-07 -3.740319516509771347e-05 -3.728389970092393924e-07
7.032816142782394309e-07 -1.612803753232583404e-04 -4.255359442595363362e-07
-9.925244057740201242e-07 -3.270799061283469200e-05 -2.055622729812967009e-07
6.636408329541154671e-07 2.103945189446676522e-05 3.798510874730709475e-07
9.156224223261233419e-08 -2.738787316047819331e-06 1.626455414793781529e-08
4.306288872157892911e-07 -3.337491943966597319e-05 -6.828154255344998091e-07
-1.303095586990821175e-07 -7.928085688035935163e-05 -2.381116246397141367e-06
2.071849536378067569e-07 -2.923004649346694350e-05 -7.925607974357262719e-07
-2.220321988488649367e-07 -4.219060429022647440e-05 -1.220227431986131705e-06
9.482145060246693902e-07 -1.294466892431955785e-05 -8.853489674720549374e-08
7.252749583130935207e-07 1.114738734031561762e-05 1.256513542102766223e-07
7.222643603199685458e-07 -1.466101912228623405e-05 -9.081627894147459301e-08
7.661507197553873993e-07 2.149725150957237929e-05 3.303731546111521311e-07
5.552955144594307058e-07 -1.905542012536898255e-05 -2.445912059556576423e-07
7.304375344574509654e-07 2.831252459145616740e-05 5.847050488227978349e-07
-3.059819846384925768e-07 -1.792016701074317098e-04 -5.877448529645334929e-06
-9.610710094420937821e-07 -3.588032996049150825e-05 -9.531463547318708152e-07
-4.331950265168416081e-07 -6.587361713172867894e-05 -1.682910806266590953e-06
2.620576651679584756e-06 -1.202299972646869719e-04 -2.797274646582081914e-06
1.113607368097291328e-06 -4.023976362077519298e-05 -6.614344556510332040e-07
2.311116531927837059e-06 -7.159965753089636564e-05 -1.316586462962732185e-06
-4.428381430443550926e-07 -4.613685450749471784e-05 1.595673211340908892e-07
5.024429583500023000e-07 -2.436990871501620859e-05 6.274139963124980568e-08
3.663572272216697456e-07 -3.263293183408677578e-05 1.612513322868380783e-08
-3.867814086788712302e-07 -4.062451262143440545e-05 9.426358360542508308e-08
3.334946825361839728e-07 -3.103748167632147670e-05 5.720404061548833852e-08
-3.773155565767183361e-09 -1.417629846400814131e-05 5.329280128307800624e-08
8.734129437470983248e-07 -3.897060196322854608e-06 1.639017532806263944e-10
1.733888232990921097e-08 -2.247503471153322607e-05 3.066770659643225372e-08
-2.510146224210529908e-08 -2.442298318783286959e-05 3.627134503858542303e-08
4.473034493912564358e-07 8.089310540526639670e-06 -1.289570938922679488e-08
5.892584198363692849e-08 -1.324091954302275553e-05 4.076519388718224945e-08
1.850190045615818235e-07 -3.835060851997695863e-06 1.465905952180435179e-09
7.019563099674996920e-07 -4.276906565792160109e-06 1.958839312976579095e-09
2.421265890006907284e-07 -7.380411375379480887e-07 -1.023952300727160036e-08
3.583450052246917039e-07 7.893028168837190606e-07 -1.569510033050391939e-08
2.345764471556321951e-07 1.771013216966821346e-06 -2.143694999290346459e-08
2.855560978787252679e-07 6.610910929794044932e-08 -1.495197388123870041e-08
1.138471787953676539e-07 1.796236801965278573e-06 -1.806603755483138229e-08
2.711859110604564194e-07 -5.459195563162211329e-06 7.057042061830998136e-09
4.774772719429165591e-07 -1.657114808040205389e-06 -7.611961727604921180e-09
5.871251573807967361e-07 7.465249609595048241e-07 -1.807475591419915872e-08
1.125094062359721647e-08 -5.836893251398578286e-06 2.268996768250985951e-09
1.461984879824740347e-07 2.723913667068700306e-06 -6.981399902628027121e-09
7.368275589669792680e-08 1.972654899873305112e-06 -6.262803609047296050e-09
8.191619826902751811e-08 -6.541157745232339948e-06 1.085921930155109294e-08
3.352673161316488404e-07 1.100777444662526250e-04 -7.966902558109723032e-06
1.455581127629557159e-06 -1.173382843262515962e-04 1.627954043215140700e-05
-2.223614728791289963e-06 1.171609983430244029e-05 -2.048631131401634775e-06
1.336266723228618503e-05 -2.879253588616847992e-04 5.205629349802620709e-05
1.398734093527309597e-05 4.391762486193329096e-04 -1.360460883006453514e-04
2.317286271136254072e-05 -1.093197352020069957e-04 2.939884325314778835e-05
2.345078246435150504e-05 5.946492892690002918e-04 -1.578950323164463043e-04
2.145212602044921368e-05 -1.155204063252313063e-05 -7.861801236686005723e-07
9.714910447655711323e-06 -1.441827334929257631e-04 3.198151898686774075e-05
7.511065632570534945e-06 4.157173680141568184e-04 -1.014277149806730449e-04
6.266968739510048181e-06 4.663167637772858143e-04 -1.000491320155560970e-04
1.244574668817222118e-04 1.048476085998117924e-03 -4.104880208615213633e-04
9.136851440416648984e-05 4.038965853396803141e-04 -1.704224414424970746e-04
1.353764382656663656e-04 1.834327937103807926e-03 -5.397152854129672050e-04
6.719358498230576515e-05 9.455387480556964874e-04 -2.831868769135326147e-04
1.136927085809702476e-08 -3.671394779303227551e-07 -6.826719101127309841e-08
-1.950976184161845595e-06 -2.443216362735256553e-05 4.763231800097855739e-07
-7.357048730227688793e-07 6.358129030559211969e-05 -2.823204113155952655e-06
-3.495754981486243196e-06 -3.242146703996695578e-05 1.478916146879782900e-06
-2.509056002963916399e-07 6.017604391672648489e-05 -3.272698222644976340e-06
-3.869708507409086451e-06 -6.250947626540437341e-05 4.100582373212091625e-06
3.897025351307092933e-07 1.338276197202503681e-04 -2.603252823973889463e-06
7.167221838244586252e-07 -2.023809247475583106e-05 1.057449253494269215e-06
1.342427140116342343e-06 -7.783030014252290130e-06 3.506938739405995875e-08
-1.464708390130908811e-07 1.616429926798446104e-06 -4.970340228283021133e-08
4.743575914289976936e-07 -3.474592449492774904e-05 4.746634374441782711e-07
-7.893182214502303395e-07 -5.840857738803606480e-06 2.071303661921319872e-08
-1.002560807705776824e-07 1.130735611809541297e-07 2.063225812420910188e-09
1.194062519971339498e-07 6.065269531063677277e-07 1.922628278805404989e-09
-1.278297645512793679e-07 6.719789098497130908e-07 2.458266923355267863e-09
-1.040277268771205854e-07 4.293944471100985538e-07 -6.081672387914238698e-10
-2.492220403382816585e-07 -1.265050286747282371e-07 1.457988840769530725e-09
-9.172599391149560688e-08 5.428484541880607139e-07 2.023938794337709624e-09
-9.408828161028282011e-10 9.358458555652759969e-06 -1.983833719521044259e-08
-8.507016957537416602e-08 7.402062237815698609e-06 2.599380488632618835e-09
8.672259355080313981e-08 -1.498787605669349432e-05 1.633372370690722164e-08
1.608682680398487719e-07 1.159579937848320697e-06 -1.043584885174198007e-09
6.917795981280505657e-04 4.602320957928895950e-03 -1.606172416359186172e-03
1.252059446414932609e-04 1.141407527029514313e-03 -3.269471344538033009e-04
4.039966734126210213e-04 4.461211152374744415e-03 -1.102459733374416828e-03
3.943775664083659649e-04 6.135439034551382065e-03 -1.014372450299561024e-03
1.011512431432493031e-04 3.007139544934034348e-03 -4.846107040066272020e-04
4.882316352450288832e-05 2.401022007688879967e-03 -3.599118790589272976e-04
1.576076901983469725e-04 3.991213627159595490e-03 -6.011193618178367615e-04
7.715954416198655963e-05 3.166762646287679672e-03 -4.547566641122102737e-04
6.096571087255142629e-05 2.798962639644742012e-03 -4.012645513284951448e-04
8.863885886967182159e-05 2.793530933558940887e-03 -4.380533355288207531e-04
3.078616646234877408e-05 2.352928975597023964e-03 -3.542896010912954807e-04
4.763552715303376317e-05 2.294096862897276878e-03 -1.029444392770528793e-04
1.189092363347299397e-04 2.957889344543218613e-03 -1.540570665383711457e-04
1.432742719771340489e-04 3.866425948217511177e-03 -1.767036592354997993e-04
3.386860480532050133e-04 5.624257028102874756e-03 -3.672228776849806309e-04
1.079098694845015416e-07 4.800021997652947903e-06 -5.792427515416420647e-08
-2.809701129535824293e-07 -4.412280759424902499e-06 9.960448466017624014e-09
-3.938088468657952035e-07 1.715964231152611319e-06 -4.367649708569842915e-08
-1.231056216965953354e-07 9.981521031932061305e-08 -3.308532825485599460e-08
2.221594641582669283e-08 2.598270896214671666e-07 -3.557629568717857182e-08
1.758266989781986922e-07 -2.004476755246287212e-06 -1.115718095689999245e-08
5.403699105954729021e-07 1.163364117928722408e-06 -4.971332501213510113e-08
-1.122721073443244677e-06 7.102004815351392608e-07 -3.315568264383728092e-08
2.202786788529920159e-07 -2.100546225847210735e-06 -1.390292947434090820e-08
6.303609723090630723e-08 2.135715476470068097e-06 -5.592588436797996110e-08
-4.574253154032703605e-08 -3.553143869794439524e-06 1.914669311986472167e-09
7.783189062138262670e-07 -6.957910954952239990e-06 2.442857294226996601e-08
3.811884994320280384e-07 5.919459908909630030e-06 -8.256640882109422819e-08
2.593656063254456967e-07 -6.894048055983148515e-06 2.993360581626802741e-08
-8.453201161273682374e-08 3.508615463942987844e-06 -6.491587356549644028e-08
1.016283022181596607e-06 -9.822634638112504035e-06 7.712320559960517130e-09
9.105697245104238391e-07 9.455677172809373587e-06 -6.079307057760274802e-10
9.626578503230120987e-07 -8.847395292832516134e-06 1.757247858336086210e-08
8.215346269935253076e-07 8.873051228874828666e-06 -3.178126561920180393e-08
8.819923777991789393e-07 -1.049093498295405880e-05 3.880052545923717844e-08
5.383146799431415275e-07 7.958979949762579054e-06 -8.261523731789566227e-08
6.841484605502046179e-07 9.225431313097942621e-06 -6.188273005136579741e-08
7.064202236506389454e-07 -4.896847258351044729e-06 -5.696949578748444765e-09
8.956511692304047756e-07 1.050855462381150573e-05 1.041348625108184933e-07
6.685188509436557069e-07 -4.461734988581156358e-06 -2.351665528976809583e-09
9.181854920825571753e-07 5.997366315568797290e-06 4.836878275682465755e-08
6.130915153335081413e-07 -3.508804638840956613e-06 5.236727163016041686e-10
8.834487061903928407e-07 5.895309186598751694e-06 3.084984001588964020e-08
5.432236775959609076e-07 -9.157502063317224383e-06 2.137317434147689710e-09
7.592118436150485650e-07 7.947260201035533100e-06 1.850332864705706015e-08
2.481205285675969208e-07 -3.114382343483157456e-05 3.827273076240089722e-08
-5.210922608966939151e-07 -4.288995842216536403e-05 3.881957510998290672e-08
-3.063330211716674967e-08 -5.156736733624711633e-05 3.002907931204390479e-07
-1.450801345725949432e-08 -1.395089384459424764e-05 6.299531207787367748e-08
-1.861022127513933810e-07 -1.001276614260859787e-04 2.596208332761307247e-07
4.558430077850061934e-08 -7.897088653407990932e-05 3.473932679298741277e-07
-8.128703399279402220e-08 -1.281747790926601738e-05 3.704451145836173964e-08
4.976773197995498776e-07 -1.071309452527202666e-04 2.221423045511983219e-07
-3.874234266731946263e-07 -2.300335290783550590e-05 3.178763563482789323e-08
8.564683753320423421e-07 -1.387832016916945577e-04 3.522202263184226467e-08
-1.119533067139855120e-06 -6.009247226756997406e-05 -1.246122707243557670e-07
-7.298741593331214972e-07 -6.381128332577645779e-05 3.881007160089211538e-08
1.446172404939716216e-06 -6.348721217364072800e-05 -1.142864562098111492e-06
7.101531309672282077e-07 -9.758585292729549110e-06 -1.143597643249449902e-07
1.503737848906894214e-06 -5.097996472613885999e-05 -9.530793931844527833e-07
4.054498674577189377e-07 -4.381718099466525018e-05 -8.143267677951371297e-07
1.015521391423135356e-07 -4.402867853059433401e-05 -8.280121051029709633e-07
-2.962281371310382383e-07 -3.816590833594091237e-05 -7.150625265239796136e-07
-9.889667040852145874e-08 -6.618055340368300676e-05 -1.274144892704498488e-06
-8.553861903237702791e-07 -3.609543273341841996e-05 -6.912045478202344384e-07
6.935388228157535195e-07 -6.802540156058967113e-05 -1.258649831470393110e-06
-1.093815626518335193e-06 -2.822110945999156684e-05 -5.120213586451427545e-07
5.695754339285485912e-07 -6.516337180073605850e-06 -6.511200467684830073e-08
5.926231665398518089e-07 -4.594889469444751740e-05 -1.015053157971124165e-06
7.149957355068181641e-07 -1.657946813793387264e-05 -3.156355887767858803e-07
3.104673282905423548e-07 -7.522951636929064989e-05 -2.176019734179135412e-06
3.737645215551310685e-07 -3.376691165613010526e-05 -8.874903301148151513e-07
3.798072611971292645e-08 -1.312841195613145828e-04 -3.254222519899485633e-06
1.419685560222205822e-07 -5.044249337515793741e-05 -1.234307092090602964e-06
-4.137153553074313095e-07 -6.746392318746075034e-05 -1.605865463716327213e-06
2.441653350615524687e-07 -1.012373613775707781e-04 -2.624751232360722497e-06
6.649307238149049226e-07 4.088705281901638955e-06 5.569340544298029272e-08
7.191192707978188992e-07 -2.293630495842080563e-05 -2.535742282816499937e-07
7.488757205464935396e-07 2.022633816523011774e-05 2.562546228546125349e-07
9.174826800517621450e-07 -2.839090939232846722e-06 1.199124621820146785e-08
9.202532851304567885e-07 1.203025840368354693e-05 2.699077583656617207e-07
7.476342602785734925e-07 -2.563325324445031583e-05 -3.958448644425516250e-07
6.524469995383697096e-07 -6.442492576752556488e-06 -6.490489568022894673e-08
-2.077339559036772698e-06 -9.039659198606386781e-05 -2.260874452986172400e-06
-4.131351829528284725e-07 -7.415298750856891274e-05 -1.562950274092145264e-06
1.255261622645775788e-06 -6.914056575624272227e-05 -1.572676183059229515e-06
1.155483346337859984e-06 -2.088236578856594861e-05 -3.609034990859072423e-07
6.887026415824948344e-07 -6.372428288159426302e-06 -5.777218703428843583e-08
2.522496060919365846e-06 -6.293832848314195871e-05 -1.366964625049149618e-06
-1.655336774319948745e-07 -8.281726331915706396e-05 -2.377519479068723740e-07
-5.393285960053617600e-07 -6.640482024522498250e-05 -4.288903809879229811e-08
2.192133763401216129e-08 -3.216867480659857392e-05 -1.022017599439095648e-07
4.401672981657611672e-07 -5.032763874623924494e-05 -5.746234066350552894e-08
-5.036854417994618416e-07 -5.179388608667068183e-05 -7.614220720597586478e-08
6.073400413697527256e-07 -5.235544813331216574e-05 -8.300857956555773853e-08
5.709120287633595581e-08 -4.330361480242572725e-05 -3.489951794222179160e-08
9.568507266521919519e-07 -2.910185457949410193e-06 1.731867316223656417e-09
2.650453438945987727e-07 -3.146623203065246344e-05 -7.093611031905311393e-08
-1.586606117598421406e-07 -5.900872565689496696e-05 -1.131728097902851005e-07
1.117829242502921261e-07 -5.129306009621359408e-05 -1.590458538203165517e-07
1.359339591999741970e-07 -3.340653620398370549e-06 -3.019011429739038022e-10
3.532464916133903898e-07 -1.338666424999246374e-05 -3.800682435439739493e-08
1.302468461972239311e-07 -7.154967988753924146e-06 1.340217004042187909e-08
4.379925400144202285e-08 -1.478516060160472989e-05 4.083795346332408371e-08
1.152032353957110900e-07 1.016475607684697025e-06 -1.686142958590153285e-08
3.135815802579600131e-07 6.182802394505415577e-07 -1.326143550528513515e-08
1.362744317390252036e-08 -1.141142092819791287e-06 -8.606876100714089262e-09
2.848178404235568451e-08 -1.610917752259410918e-05 4.471602110811545572e-08
1.006436605166527443e-06 -1.228450855705887079e-04 1.716672159091103822e-05
-4.044602519570617005e-06 -6.243300504138460383e-06 6.952362809897749685e-07
6.777382623113226146e-06 3.925370401702821255e-04 -6.642223888775333762e-05
2.529016455810051411e-05 2.055622753687202930e-04 -5.198317739996127784e-05
1.484026779507985339e-05 2.384154795436188579e-04 -5.759052146458998322e-05
1.167360896943137050e-04 1.228245091624557972e-03 -4.213198844809085131e-04
4.986181738786399364e-05 3.254725306760519743e-04 -1.130079617723822594e-04
5.946636883891187608e-05 5.734340520575642586e-04 -1.907028199639171362e-04
7.752063538646325469e-05 1.308366656303405762e-03 -3.549099783413112164e-04
4.531912782113067806e-05 6.624213419854640961e-04 -1.884704397525638342e-04
1.320785086136311293e-04 2.599313622340559959e-03 -5.956724635325372219e-04
8.170563887688331306e-06 1.253528869710862637e-03 -2.207504585385322571e-04
4.435983646544627845e-05 1.314790337346494198e-03 -3.105074283666908741e-04
3.917868070857366547e-06 6.766061414964497089e-05 -9.896808478515595198e-06
1.207326135954644997e-06 -1.047537225531414151e-04 3.913926775567233562e-06
-7.847784786463307682e-07 3.178555198246613145e-05 -1.569478399687795900e-06
-3.316071115477825515e-06 -3.908392318408004940e-05 2.383811306572169997e-06
1.821442310756538063e-06 -2.210106140410061926e-05 2.597015509309130721e-07
1.708100057840056252e-06 1.723046589177101851e-04 -6.614420271944254637e-06
3.102067694271681830e-06 -2.255121798953041434e-04 1.571210123074706644e-05
7.210230705823050812e-06 4.375077842269092798e-04 -5.851680180057883263e-05
-5.262623403723409865e-07 -2.732782559178303927e-05 1.622631629061288550e-07
5.922125865254201926e-07 -2.509770456526894122e-05 1.712951558374697925e-07
-9.740007271830108948e-07 5.511514245881699026e-05 -7.285029255399422254e-07
-8.560051583117456175e-07 -1.083262613974511623e-04 4.239987902110442519e-06
7.382627131846675184e-08 6.517310566778178327e-07 -1.075088573720961449e-09
-5.272562475511222146e-07 1.960640929610235617e-06 2.181543390378237746e-09
-7.580712946264611674e-08 -4.173664819973055273e-06 -2.469094928514437015e-10
