sgmxx sgmyy sgmxy
-6.344034204630588647e-07 -7.984348485479131341e-06 3.611240639855850532e-09
-2.234592102468013763e-07 -5.243418399913934991e-06 2.471081117505491420e-10
1.657426878409751225e-06 -9.556987379255588166e-07 -3.096846779016004803e-09
-9.186158678176070680e-08 1.058278940035961568e-06 -3.535712389535206057e-09
1.516447809990495443e-06 -7.289081054295820650e-07 -9.318639193622857420e-10
1.803729787752672564e-07 9.152449251814687159e-07 -3.984528818001820127e-10
9.650512993175652809e-07 -3.693103963087196462e-06 4.839955866642320359e-11
1.033355445656525262e-07 -7.463579976274559158e-08 1.043958364199681910e-09
-5.918726131426410575e-08 -7.276155429281061515e-06 1.726842491223123943e-08
9.821023638778569875e-08 -8.392294148507062346e-06 2.225469231120769109e-08
-8.425791975241736509e-08 -1.077795218407118227e-06 -1.140639049879155209e-08
2.105958962772547238e-08 -3.627058276833849959e-06 5.139715042457027039e-11
1.033613514778153331e-07 -1.155689824372529984e-05 3.428505479519117216e-08
4.731550151682029082e-10 -6.357869096973445266e-06 9.484866225761834357e-09
3.891567956770813907e-08 -2.977474878207431175e-06 -2.207396265774264066e-09
1.748659315126133151e-07 -5.713002337870420888e-07 -8.963192854594126402e-09
-2.030813561759714503e-07 -2.685667084278975381e-07 -8.789155181432306563e-09
-1.281147632425927441e-07 -1.741990217851707712e-06 -5.207708486665296732e-09
-4.847802514973409416e-08 -3.009836518685915507e-06 -1.872153099213846872e-09
1.206541355713852681e-07 -1.884175048871838953e-06 -5.842462957872385232e-09
-7.827755865719154826e-08 -4.094548273769760272e-07 -9.640599429872054316e-09
2.640946945575706195e-07 2.561364453868009150e-07 -1.127014481738797258e-08
-7.845509912840498146e-07 1.330787881670403294e-06 -1.177770325710980615e-08
6.853929903627431486e-07 -1.036070962356916425e-08 -6.656216910982948320e-09
-9.845171007327735424e-07 -4.525182006887007446e-08 -6.570366917202363766e-09
-9.563266303302953020e-07 1.488704270968810306e-09 -5.072419817508944107e-09
3.044928291728865588e-07 2.743019811290992038e-09 -1.036347363481127104e-08
-4.135709161801059963e-07 -1.381715630799362771e-08 -9.655354737958532496e-09
6.240557581804750953e-07 -1.416181216740142190e-08 -9.538949186094214383e-09
-4.141196541240788065e-07 -1.984910724672772631e-08 -9.097178121919569094e-09
1.258186784980352968e-06 -4.054047053614340257e-08 -9.456682548147909984e-09
-6.541567927342839539e-07 -4.129331188096330152e-08 -5.067488206833559161e-09
1.584391725373279769e-06 -6.669868923836475005e-08 -7.269387314323694227e-09
-2.049840304607641883e-06 -2.154820606392604532e-07 -2.314612723708364683e-09
3.337126486258057412e-07 -8.807701590285432758e-08 -9.597510342018722440e-09
-4.979399363946868107e-07 -5.978389339134082547e-08 -7.998556483812535589e-09
1.784958811867909390e-07 -8.762683023633144330e-08 -1.056784615371952896e-08
1.368785973454578198e-08 -8.738052059698020457e-09 -1.068773336498907156e-08
-2.519697375191753963e-07 -3.362537270845677995e-08 -9.802579192808025255e-09
-9.143687407231482212e-07 2.247090606033452787e-06 -8.282007080140374455e-09
9.384350505570182577e-07 2.367966317251557484e-06 -1.287468531785407322e-08
3.218883364297653316e-07 2.096792854899831582e-07 -3.913612545147771016e-09
-1.364022068628401030e-07 5.490725243362248875e-07 -9.404146794622647576e-09
1.407670708886143984e-07 3.193169277437846176e-06 -1.474287980585131663e-08
1.638646551782585448e-07 3.739550038517336361e-07 -1.112712411099892051e-08
-3.221261408725695219e-07 1.889164991553116124e-06 -1.384864933839935475e-08
7.779787551953631919e-07 -1.592038145759033796e-08 -5.178645956505079084e-09
8.296189690781829995e-08 4.642886253236611083e-08 -3.521779978754580043e-09
6.556102789545548148e-07 4.991106834495440125e-07 -4.041707413193762477e-09
6.572099096047168132e-07 -1.095953816587780238e-08 -2.550304412096693341e-09
3.715324794484331505e-07 -7.745045991214283276e-07 -3.478346055629799594e-09
-1.278549461858347058e-06 -4.327435760842490708e-07 -1.290155204891618723e-09
8.433433436039194930e-07 7.181563432823168114e-07 -5.888108223217614068e-09
4.466916436740575591e-07 2.943948629763326608e-06 -6.294675891638235044e-09
1.240319306816672906e-06 6.741901756868173834e-07 -4.662412234068824546e-09
2.957106062240200117e-07 2.338979584237677045e-06 -5.402596592318786861e-09
2.496147146757721202e-07 6.022935394867090508e-07 -3.794059733053245509e-09
6.254097684177395422e-07 6.478065301962487865e-07 -3.939308879097325189e-09
-2.503603582226787694e-07 -2.529997402689332375e-07 8.248660088305825866e-10
7.234002197264999268e-08 -7.357983378142307629e-08 1.863776022403840216e-09
2.386299691181648086e-08 -1.641571287791521172e-07 9.992742189268710717e-10
1.143296231020940468e-07 3.645787671757716453e-07 1.280048178564641148e-09
-3.335320997166490997e-08 -1.214658027492987458e-07 2.052940040186967963e-09
-8.763365144659474026e-08 2.203896656283177435e-07 2.249767261375268390e-09
-7.807795299186182092e-08 -9.850828774915498798e-08 1.774198787884984085e-09
5.816469084152231517e-08 -1.467652452902257210e-07 2.167728885282826923e-09
-6.941197483456562622e-08 6.537145935681110132e-08 2.266999699074290220e-09
6.807361501159903128e-07 -3.893170742230722681e-06 -1.131259808051510163e-10
-3.888491164616425522e-07 -4.439459189597982913e-06 7.217996200736820356e-10
6.229921609701705165e-07 -1.871472477432689629e-06 -1.145373018651696384e-09
-4.206788446481368737e-07 -1.735575892780616414e-06 -7.571512306014938076e-10
2.281663569192460272e-07 -3.943605406675487757e-06 -1.020485692476702511e-11
-3.378385997621080605e-07 -8.964808330347295851e-06 8.625721248378681594e-10
-4.000827402705908753e-07 6.185323400131892413e-07 7.915120781021300900e-10
5.626751544696162455e-07 -4.308893494453513995e-06 -3.883456403674934165e-11
1.763214186212280765e-06 -6.454238246078602970e-07 -3.043855167916831306e-09
-1.280228278943695841e-08 7.708401881245663390e-07 -3.491319899850964248e-09
1.052285142577602528e-06 -7.448559244949137792e-07 -8.360779846228183487e-10
-2.162178276421400369e-07 9.371860301143897232e-07 -5.325462848482231948e-10
7.788982543388556223e-07 3.495264309094636701e-07 4.042309820206924087e-10
9.374325316002796171e-08 -8.227581105302306241e-08 7.891745035237818229e-10
5.338764452744726441e-08 -4.048471964779309928e-06 2.069105997648534867e-09
1.586609288395379735e-09 -2.677640850379248150e-06 -4.432997968706331449e-09
-7.795143375233237748e-08 -4.149333960867807036e-07 -1.507897628982846072e-08
-9.935626543722264614e-09 -6.630190000578295439e-06 1.374126412656551111e-08
3.047883012641250389e-08 -2.977744088639155962e-06 -2.758018480264468053e-09
-8.355083735978041659e-08 -2.689105713216122240e-06 -3.800705972167861546e-09
2.132743759375443915e-07 -5.795710421807598323e-06 9.899943975710812083e-09
8.833225706439407077e-08 -2.714508354983991012e-06 -3.306799944979843531e-09
4.167247169561960618e-08 -1.039838116412283853e-05 2.563173318037570425e-08
-4.461380598286268651e-08 -3.352461590111488476e-06 -7.564449622243785143e-10
9.784863408413002617e-08 -1.250306468136841431e-06 -8.045971000569807074e-09
-1.626685701694441377e-07 -7.644832180631055962e-07 -8.487324620887193305e-09
8.917537996921964805e-08 -9.019533422360836994e-07 -8.473303836353807128e-09
-2.394367299984878628e-07 4.126741828258673195e-07 -1.143980910001118900e-08
-3.660698055796274275e-08 -6.343639569195147487e-08 -1.040265118490424356e-08
1.146301826793205692e-07 3.001609911734703928e-06 -1.855419462515328632e-08
7.492098461625573691e-07 -2.353611172623004677e-08 -7.585476247129463445e-09
-8.189321647478209343e-07 3.268051429472507152e-08 -7.576389293717511464e-09
-9.702545185064082034e-07 1.255774151331934263e-08 -3.850650021064438988e-09
6.074616862861148547e-07 -1.683115158357395558e-08 -5.949261083770807090e-09
-5.108392429065133911e-07 4.640984130332981294e-08 -6.329669233196000278e-09
5.904205124807049287e-08 -2.841563784272693738e-08 -1.006848204809784875e-08
-2.747894427557184827e-07 -2.652929609325838101e-08 -1.006568961514631155e-08
2.977476185606064973e-07 -6.190543899720069021e-08 -9.430429770418413682e-09
-4.074432347067613591e-09 1.227312225182686234e-07 -1.032821650426285487e-08
8.212970783461059909e-07 -2.419148081855837518e-08 -9.990650085001107072e-09
-1.222187052007939201e-06 5.515824597068785806e-08 -5.822089477192093909e-09
2.727193475493550068e-07 -2.705199619867926231e-07 -7.104702159921316706e-09
3.100167020875232993e-07 1.304008367952746994e-08 -1.078560263323424806e-08
-2.074430938137084013e-08 -9.057880134832885233e-08 -1.045305175750854687e-08
-5.194902996663586237e-07 -2.664069711499905679e-07 -8.241269000563988811e-09
5.424961386779614259e-07 7.887143169682531152e-07 -8.844937227081572928e-09
-5.597648851107805967e-07 1.411999505762651097e-06 -9.450295657131846383e-09
-1.105792719613418740e-07 1.447790396014170256e-06 -9.167589354319716222e-09
2.010463759916092386e-07 3.217491268969752127e-07 -8.069789281250905333e-09
1.715698139115318099e-09 1.810030170190657373e-07 -7.458736739351934375e-09
7.866695455049921293e-07 5.878154070160235278e-07 -8.929184502903808607e-09
4.400356345968248206e-08 2.612943035273929127e-06 -1.526315962507851509e-08
8.885817237569426652e-08 8.012825105652154889e-07 -1.197086607618302878e-08
1.463014314140309580e-07 1.294288836106716190e-06 -1.329010057560253699e-08
8.914067279874871019e-07 -2.120341235922751366e-08 -3.677568471971426334e-09
1.054045313253482163e-07 -8.537661528862372506e-07 -6.156837262238923358e-10
1.131411693222617032e-07 2.759052506462467136e-07 1.266014515444169319e-09
-7.121111167407434550e-08 6.420041813726129476e-07 1.359177659310262243e-09
-6.573703785761608742e-07 9.818937485306378221e-08 -8.703573278756593368e-11
3.611597207964223344e-07 1.779098397491907235e-06 -1.450664699476078567e-09
-2.789851407669630134e-07 2.360448974059181637e-07 -5.300864747148636980e-10
2.028877332804768230e-07 1.331688736172509380e-06 1.393353987744205824e-09
3.465152076387312263e-07 2.278609144923393615e-06 7.317035310983044383e-10
-1.495522070626975619e-07 6.098381959418475162e-07 9.286020841159370320e-10
-1.613541513734162436e-07 -5.019736448730327538e-08 7.428309078960637635e-10
5.810127934324782473e-09 -7.496235809867357602e-08 1.780387948180361946e-09
-3.863427622263770900e-08 3.493848410585087549e-08 2.186023362327205177e-09
-1.468983725771977333e-07 4.496974099765793653e-07 2.427361200929567531e-09
-4.500203232282729005e-08 1.140489729323235224e-07 1.903946555970037480e-09
-1.092983925587986960e-08 2.699086110169446329e-08 2.252988462458915819e-09
-5.914319345379226434e-08 3.815094373749161605e-07 2.514548125276405699e-09
-3.686661216306674760e-07 -5.960393536952324212e-06 7.311068417337196479e-10
1.870935193437617272e-07 -4.207467100059147924e-06 -4.202997672120289963e-11
3.137867281566286692e-07 -2.446148073431686498e-06 -2.235563817398755759e-10
-2.458558867601823295e-07 -4.870522047895065043e-07 1.257665305232080755e-09
1.461588112761091907e-07 -6.819259851909009740e-06 -6.433548138673472749e-10
-4.874573846791463438e-07 3.296316322121128906e-07 1.040193042811665691e-09
5.098634687783487607e-07 -5.338668529475398827e-07 1.406235128342814278e-09
1.273213570129883010e-06 -3.978108793489809614e-07 -2.307756430397489567e-09
-2.026101668661794974e-07 5.188023237678862642e-07 -2.438869772802831903e-09
1.037337938214477617e-06 -3.959289074373373296e-07 -5.959432947122422775e-10
-3.611604881825769553e-07 3.614931927131692646e-07 -5.303930072919627037e-10
7.427687478411826305e-07 -3.668999113415338797e-07 4.321059621226197578e-10
8.316440869293728611e-08 2.461149151145036740e-08 7.063699070108953038e-10
1.540412597478280077e-07 -8.286912134281010367e-07 -1.415450068265045047e-08
-6.701207411197174224e-08 2.337887679004779784e-07 -1.904756885551250889e-08
1.608595994184724987e-07 -2.674777761058066972e-06 -4.852311441538859071e-09
3.379345159260083165e-08 -1.343152234767330810e-06 -1.080956035792723924e-08
1.609880087016790640e-07 -8.869725206750445068e-06 2.264366116833116394e-08
-1.541263472404352797e-08 -2.969178467537858523e-06 -2.346564276223261913e-09
-9.598584682635191712e-08 -6.778212991775944829e-06 1.427735174530653239e-08
7.910657728871228755e-08 2.874146787235076772e-07 -1.367453705825028010e-08
-5.676856673630936712e-08 -5.698105724150082096e-06 7.884004560310131637e-09
1.254890662494290154e-07 -2.322381760677671991e-06 -4.488811988778707018e-09
1.267365945523124537e-07 6.048961722626700066e-07 -1.370046032178606765e-08
-4.444792978119949112e-08 -3.776018786538770655e-07 -9.884217000433181965e-09
1.322132874292947236e-07 1.029412715070066042e-06 -1.432635698961348680e-08
-1.371126057136962118e-08 1.596648303348047193e-06 -1.435302987573550126e-08
-1.514912923994415905e-06 1.205065203180311073e-08 -2.332918969116803964e-09
3.126397984942741459e-07 -6.095827842500511906e-08 -7.323907258438566714e-09
-7.181851060522603802e-07 3.437199680433877802e-08 -8.112359672907132335e-09
6.121285878180060536e-07 -8.752321178917554789e-08 -4.915393425619640766e-09
-8.790735250840953086e-07 -5.650311774019201039e-09 -4.487702653932501562e-09
4.075632489275449188e-07 2.016448092945211101e-07 -7.892317022140105109e-09
-2.590098802102147602e-07 -7.030803317320533097e-08 -9.254389254920170060e-09
2.780282102321507409e-07 -1.588309999078774126e-07 -9.683169821528281318e-09
-5.575716599537372531e-08 1.964608458138172864e-07 -1.111749181603727266e-08
2.345247764878877206e-07 2.063230937210391858e-07 -1.050062614638136438e-08
-1.858039411217760062e-07 -5.240786435933841858e-07 -8.652218497218200355e-09
-3.389097003037022660e-07 -1.784314918040763587e-07 -8.343510771169349027e-09
3.869061515615612734e-07 5.545506382986786775e-07 -1.101000801639884230e-08
-6.691745966236339882e-07 1.148840851783461403e-06 -1.043914821252656111e-08
1.690310256208249484e-07 1.004642285806767177e-06 -1.142110761520598317e-08
-4.755790996568975970e-07 1.354720097879180685e-06 -1.165825747051485450e-08
1.372931990317738382e-07 3.208901716789114289e-06 -1.938609450746753282e-08
1.107597995542164426e-06 8.568533615971318795e-08 -2.053085923492403708e-09
4.917250251423865848e-08 -5.626871484309958760e-07 3.749816013254303471e-10
4.654065577369692619e-08 -7.391632834696792997e-07 3.715262264503138567e-10
-2.853049636541982181e-07 -1.144842599387629889e-06 2.081585459556833939e-10
-6.474997427119433269e-09 7.866179885240853764e-07 2.566456602792754893e-09
-1.872666075541928876e-07 8.986495458884746768e-07 2.519885855534198527e-09
