sgmxx sgmyy sgmxy
4.536257733889215160e-07 -5.128431894263485447e-06 5.056953966686705826e-09
8.734400012144760694e-07 -6.544903499161591753e-06 1.597425081101278010e-09
3.176749885369645199e-07 -5.320343916537240148e-07 -2.692945599847007543e-08
7.876020049479848240e-07 2.548640622990205884e-07 -3.674268356235188548e-08
-5.626463739361042826e-09 2.472341520842746831e-06 -3.586611185824040149e-08
-4.008193599247533712e-08 9.762721674633212388e-06 -8.376278515243029688e-08
-3.681587656956253340e-07 -9.800029374673613347e-07 -1.278762074008454874e-08
1.315967637083303998e-07 4.096995780855650082e-06 -4.266540898356652178e-08
-1.119411763284006156e-07 4.538775897344748955e-07 -1.394693427414495090e-08
1.001845134851464536e-06 1.958095054988007178e-07 -1.505711644256280124e-08
-2.188516390333461459e-07 1.723358423078025226e-06 -2.194268233779439470e-08
9.687677220426849090e-07 1.188808482766035013e-06 -2.181586822302961082e-08
-4.403437401379051153e-07 -1.048577246365312021e-06 -1.124558668408326412e-08
7.941675335132458713e-07 -2.151515673176618293e-06 -8.755461244902562612e-09
-5.923189405621087644e-07 -8.305863957502879202e-06 2.748847194311565545e-08
4.599768317348207347e-07 6.496900823549367487e-06 -4.721164259535726160e-08
3.238985470943589462e-07 1.160386915444178157e-07 -1.222877976658764965e-08
2.148263256174232083e-08 5.054646479152324900e-08 -1.174101793566251217e-08
9.277903814108867664e-07 1.205317943231420941e-07 -1.352800182985447464e-08
2.553001650085207075e-07 -1.018291072796273511e-06 -7.842516858147519088e-09
7.598539468745002523e-07 5.807663683299324475e-07 -1.446407971172902762e-08
2.047024452167534037e-07 2.050098117933885078e-07 -1.156432105631211016e-08
-1.599446051159247872e-07 5.709093215955363121e-07 -9.659641975190425001e-09
8.130941751005593687e-07 2.821014049914083444e-06 -2.041123003948541736e-08
1.614130127336466103e-07 1.639508354855934158e-06 -1.507815916568233661e-08
-2.414775792658474529e-07 -5.091931598144583404e-06 1.637725177694449030e-09
1.058942530107742641e-06 5.445857027552847285e-07 -1.086773959713127624e-08
7.288243182301812340e-07 -3.666900170173903462e-07 -1.048936937309008499e-08
-2.238950145283524762e-07 1.190607719081526739e-07 -1.107726133042774563e-10
9.095344921661308035e-07 2.012751338043017313e-06 -3.300268724970578660e-09
-2.418108522306283703e-07 -1.578920659994764719e-06 1.165219143395290757e-09
7.439200544467894360e-07 8.982551236158542451e-08 2.872539706100241119e-10
3.078511781495762989e-06 2.549324417486786842e-04 -2.088810470013413578e-05
-2.878041186704649590e-06 1.897149340948089957e-04 -2.815636253217235208e-05
1.018669445329578593e-05 -1.879943592939525843e-04 2.406173734925687313e-05
1.140223275797325186e-06 1.338582223979756236e-04 -1.817584779928438365e-05
-1.636557954043382779e-06 -1.737578131724148989e-04 2.149875399481970817e-05
1.605447550900862552e-06 1.562162287882529199e-05 -2.416617917333496734e-06
-5.422425601864233613e-06 2.100040292134508491e-04 -4.173270281171426177e-05
1.353172592644114047e-05 -1.627964229555800557e-04 2.903033782786224037e-05
2.873281300708185881e-05 -1.721165754133835435e-04 4.854728831560350955e-05
7.040654281809111126e-07 3.009097235917579383e-05 -4.694159656537522096e-07
9.078659672923095059e-07 9.080734162125736475e-05 -3.394294026293209754e-06
3.463454731900128536e-06 -6.014067548676393926e-05 2.337246542083448730e-06
8.448142239103617612e-07 5.626156780635938048e-05 -1.282548623748880345e-06
1.314653104600438382e-06 -4.179572715656831861e-05 6.238943797143292613e-07
2.428060270176501945e-06 -7.508797716582193971e-05 1.914010226755635813e-06
1.700254870229400694e-06 4.796758730662986636e-05 -2.923934289356111549e-06
-2.372332119193742983e-06 -1.057382178260013461e-04 7.270773949130671099e-06
1.605994043529790360e-06 4.792546678800135851e-05 -2.249523049613344483e-06
-1.853674120866344310e-07 -7.528057176386937499e-05 3.690356152219465002e-06
6.446609859267482534e-07 5.889381782253622077e-07 -4.881718140836710518e-08
8.696353575032844674e-07 -1.691148645477369428e-05 1.510004636884332285e-07
1.776374915607448202e-06 1.419978525518672541e-05 -2.125104430206192774e-07
2.116150810138606175e-08 6.904083704739605309e-08 -3.822308158873966022e-08
-7.622484758940117899e-07 -1.950593571109493496e-07 -3.039342999500149745e-08
-2.232189046935673105e-07 2.583293223779037362e-07 3.018239436158864919e-09
6.839756565568677615e-07 2.615854270970885409e-07 3.474460275043611546e-09
-4.042660179948143195e-07 1.799203488417333574e-07 3.034054119055440424e-09
5.766895014858164359e-07 6.952033970719639910e-08 3.663472858406180421e-09
9.653759036609699251e-08 7.611739505364312208e-08 3.578559892858379499e-09
-8.342499313584994525e-08 -7.932800372145720758e-08 3.244608137720206287e-09
3.869447482429677621e-07 3.972396314111392712e-07 4.371762063470896464e-09
1.206294939493091078e-07 -2.079771803664698382e-07 3.341914966981107682e-09
-1.486349390233954182e-07 -4.402791020652330189e-08 3.591901442945300005e-09
-2.567651424811856486e-09 1.165506944289518287e-07 3.934653047821257132e-09
-5.946560577285708860e-07 1.742494504242131370e-07 1.161356677492619838e-09
3.080686212797445478e-07 3.212945998143368342e-08 3.295270056824506355e-09
-1.279398560427580378e-07 2.788599573477767990e-08 2.988336911258215878e-09
2.698922401123127202e-07 -4.979381906800028901e-10 1.073401145745833674e-09
2.651422619237564504e-06 2.956533280666917562e-04 -9.507486538495868444e-05
1.378527813358232379e-04 2.584123576525598764e-04 -1.484239182900637388e-04
2.453064080327749252e-04 8.388545247726142406e-04 -4.336145648267120123e-04
5.947137537987146061e-07 7.388565791188739240e-06 -1.652396086626595206e-08
-5.970495067231240682e-07 -7.865985935495700687e-06 1.688846751335404406e-08
1.081362839272514975e-07 -2.311600511006872694e-08 -2.658884135087191680e-08
1.090484769150634747e-08 -1.155788368123467080e-06 -1.726016485292802827e-08
4.635121513274498284e-07 8.172413146212420543e-08 -3.349796529050763638e-08
1.313652120416008984e-07 -1.046191414388886187e-06 -2.113719510532519053e-08
1.317825137903128052e-07 8.754535230082183261e-08 -3.131302150904957671e-08
-2.649799171194899827e-07 5.360602131077030208e-07 -3.216332800093368860e-08
-2.875144389236083953e-07 -1.039480480358179193e-06 -1.506397317996288621e-08
-2.011577606708669919e-07 2.443768778448429657e-07 -2.639287366434928117e-08
-6.046406930693137838e-09 8.199430112654226832e-07 -2.934377896224305005e-08
-2.418678093363268999e-07 5.597979452431900427e-06 -3.665821779463840357e-08
-2.977517112867644755e-07 -7.543115771113662049e-06 2.201296922521578381e-08
-5.020497155783232301e-07 5.601134489552350715e-06 -5.011240133967476140e-08
-7.115676226021605544e-07 -1.201866098199388944e-06 -1.334911026162899361e-08
6.351825732053839602e-07 -6.285818926698993891e-06 5.505282896223206990e-09
4.004744482699607033e-07 1.411566614706316614e-07 -3.370406886915588984e-08
3.708210272179712774e-07 4.358948331173451152e-07 -3.618983157593902433e-08
4.361181140666303691e-07 3.799028434059437132e-07 -3.615905797005325439e-08
7.674970561311056372e-07 -8.942116664911736734e-07 -2.609621319038524234e-08
2.256091846675190027e-07 -3.395002067918539979e-06 -4.813518472701616702e-10
-3.938404447012544551e-08 -6.843882829343783669e-07 -1.819089412435914710e-08
-2.514672985398647143e-07 -1.013307155517395586e-05 4.492481409101856116e-08
2.432652834727377922e-08 1.170714585896348581e-05 -1.070350919007978518e-07
2.282797140651382506e-06 -3.331650805193930864e-04 -2.999120738422789145e-07
1.450564923288766295e-06 -2.913125499617308378e-04 3.625948693297686987e-06
-9.465774155614781193e-07 -5.903754936298355460e-05 -1.653206105345361721e-08
4.052205042626155773e-07 -1.438875624444335699e-04 2.303728706465335563e-06
-1.290706563850108068e-06 -6.632766599068418145e-05 8.161886171365040354e-07
6.561230065926793031e-07 -2.780836366582661867e-04 -4.857069598074303940e-06
-5.417590500655933283e-07 -2.266983210574835539e-05 1.060425915966334287e-07
2.792024247355584521e-07 -6.846616543043637648e-06 1.658777826207824546e-08
-4.694446147368580569e-07 -2.765710087260231376e-05 1.038370669448340777e-07
-3.573322260308486875e-08 -2.509104035652853781e-07 -1.254101178460587107e-08
1.085907911146932747e-06 1.195008053400670178e-06 -2.032265733475924208e-08
-1.629469608133149450e-07 -5.531899660127237439e-06 1.162796348097572263e-08
9.657103419158374891e-07 -2.269030346724321134e-06 -7.888059982974482409e-09
-2.252013189263379900e-07 -1.250096374860731885e-05 3.608493770457243954e-08
3.943192439237463987e-07 -1.105594310502056032e-05 2.799227161176531808e-08
6.100127052377501968e-07 9.402363502886146307e-06 -4.427788624639106274e-08
2.133425596184679307e-07 -2.406633939244784415e-06 -3.897073330705325134e-09
3.195112867615534924e-07 2.805273595640755957e-07 -1.229066537433709527e-08
9.412715371581725776e-07 6.998765798016393092e-07 -1.634501600733528903e-08
7.190662927314406261e-07 2.755352284111722838e-07 -1.288460627080212362e-08
1.859684601868138998e-07 3.655353282283613225e-07 -1.154959239357822298e-08
3.363068685757752974e-07 3.389035043710464379e-07 -1.183716680230872953e-08
5.793269792775390670e-07 3.637992449512239546e-07 -1.227376156265336249e-08
-3.208759924433479682e-09 2.724412979659973644e-06 -1.423476625461717049e-08
7.098742571542970836e-07 -1.077657771020312794e-06 -7.473165197779962909e-09
5.716778446185344364e-07 1.345594341728428844e-06 -1.467962640333553281e-08
1.223478118816956339e-08 3.702052424614521442e-07 -1.564192553260568275e-09
9.922409844875801355e-07 -4.106764663447393104e-06 4.601436731643815392e-10
1.064568522224362823e-07 4.948842615704052150e-07 -1.083357581421751092e-08
5.485890710588137154e-07 5.354688070724478166e-08 -1.105752467367437930e-08
-1.689186035491729854e-07 1.249001684300310444e-06 6.391690510199055097e-10
6.067220965633168817e-07 1.667649058845199761e-07 -1.154891959842530014e-09
-2.714098741307680029e-07 1.452898118259327020e-06 4.527234587214934436e-09
5.028480245528044179e-07 -6.066962214390514418e-06 -5.252555612678122543e-10
3.232123617635807022e-07 3.127361424049013294e-06 -2.542933419391602001e-09
7.977411655701871496e-07 4.550975063466466963e-05 -3.290198264949140139e-06
4.346677826561062830e-07 6.227456469787284732e-05 -7.865463885536883026e-06
1.746559291859739460e-06 1.880002964753657579e-04 -3.583856596378609538e-05
5.067572601546999067e-06 -1.658062537899240851e-04 2.889358438551425934e-05
3.066190402023494244e-06 1.797862059902399778e-04 -3.134598227916285396e-05
-5.861957106390036643e-06 -1.110877783503383398e-04 1.852749483077786863e-05
-1.536848230898613110e-06 -1.571617904119193554e-04 1.994092417589854449e-05
2.067313971565454267e-06 -9.405479067936539650e-05 1.464849174226401374e-05
9.823471373238135129e-06 3.263062681071460247e-04 -5.458782834466546774e-05
5.872650490346131846e-06 3.488459042273461819e-04 -1.036596804624423385e-04
1.664003139012493193e-05 -1.607313752174377441e-04 4.320210791775025427e-05
1.321288291364908218e-04 1.120352186262607574e-03 -4.687508626375347376e-04
1.040353163261897862e-04 3.042487951461225748e-04 -1.462565414840355515e-04
1.216431769535120111e-06 1.459298982808832079e-05 -3.120466942618804751e-07
-1.609256514711887576e-06 -1.204652744490886107e-05 1.470177579676601454e-07
1.557760697323828936e-06 9.561272599967196584e-05 -2.652567900440772064e-06
-1.938339210028061643e-06 -4.562221511150710285e-05 9.383334145240951329e-07
-5.376018066272081342e-07 -6.989956455072388053e-05 2.622381543915253133e-06
8.097443924270919524e-07 4.554309271043166518e-05 -2.445397512929048389e-06
2.568295030869194306e-06 -7.814248237991705537e-05 4.701640136772766709e-06
9.140554197983874474e-07 1.833581700338982046e-05 -8.455480156044359319e-07
-1.385780365126265679e-06 -4.954096584697254002e-05 2.200740254920674488e-06
2.680806574062444270e-06 -3.713412979777785949e-06 -1.570790608695915580e-08
-1.922298224599217065e-06 -3.676890173665015027e-06 1.393573345609411263e-08
-1.013726887322263792e-06 -1.271938162972219288e-05 1.039097483612749784e-07
-8.553572570235701278e-07 5.508960748557001352e-05 -8.445290973213559482e-07
-2.438724322928464971e-06 6.087640969099084032e-08 -1.832583507166418713e-08
-3.069232832331181271e-07 4.315173214308742899e-07 4.005316966981808946e-09
3.997994326709886082e-07 3.929871752461622236e-07 4.322558311287139077e-09
2.831378367318393430e-07 1.034921695008961251e-07 4.386712770809708672e-09
-2.387377264767565066e-07 5.143076720059980289e-08 3.832360651045974009e-09
-2.939347609753895085e-07 -9.076131846086354926e-08 3.575430618241171032e-09
3.509866886020063248e-08 1.687976975972560467e-07 4.401947695242824921e-09
-1.424491387069792836e-07 1.523416131021804176e-07 4.043463786018719475e-09
-1.985393964787363075e-07 -7.314486083487281576e-08 8.731771417025413484e-10
-3.065279372549412074e-07 -7.848336025517710368e-08 2.851382463475715667e-09
-4.908754647203750210e-08 1.676848455645085778e-07 3.314456931136078310e-09
-2.618663756948080845e-07 3.010452019225340337e-06 6.927253881627848386e-09
2.580285922704206314e-07 -1.761778065656471881e-07 8.228029924062241207e-10
2.489410690031945705e-04 1.434443052858114243e-03 -6.324655259959399700e-04
2.473960630595684052e-04 9.507020004093647003e-04 -4.016940947622060776e-04
4.576926585286855698e-04 2.382295671850442886e-03 -9.378240210935473442e-04
3.321291005704551935e-04 3.518499201163649559e-03 -1.097283791750669479e-03
1.687698968453332782e-04 1.603124896064400673e-03 -5.195482517592608929e-04
1.086498450604267418e-04 1.064634998328983784e-03 -3.344039723742753267e-04
1.972969475900754333e-04 2.207241021096706390e-03 -6.770398467779159546e-04
6.335478701657848433e-07 5.615713689621770754e-06 -2.655255393335664849e-08
-8.551357950636884198e-07 -6.747611223545391113e-06 1.936048832362757821e-08
-5.713175141863757744e-07 3.747882431071047904e-07 -2.962274692208666238e-08
-3.194482012247590319e-09 -4.529746604475803906e-07 -2.498213902413226606e-08
-8.710172210157907102e-07 1.151161654888710473e-06 -3.390450942220013530e-08
4.599395140303386142e-07 5.061402589490171522e-06 -4.840012479689903557e-08
-1.414532334820250981e-06 -2.914419383159838617e-06 2.650876629317622246e-09
1.577713106826195144e-07 -9.666314326750580221e-07 -1.658461634690411302e-08
1.240662612644882756e-07 1.338662173111515585e-06 -3.587270924754193402e-08
5.764649699813162442e-07 -5.745909675169968978e-06 7.375084098981687930e-09
-6.984029141676728614e-07 4.959742909704800695e-07 -2.999959747285174672e-08
-9.028256187093575136e-08 9.020285460792365484e-07 -3.806863801969484484e-08
-6.714229243698355276e-07 4.280778398424445186e-07 -2.956623568195482221e-08
7.952243095132871531e-07 -2.167652382922824472e-06 -1.418882789039344061e-08
3.329478204250335693e-07 1.569315145388827659e-06 -4.557345434363924142e-08
3.618357027335150633e-07 -1.960614099516533315e-06 -1.397929327850988557e-08
9.237952554030925967e-07 -4.368675035948399454e-06 4.545171350400778465e-09
3.461098856405442348e-07 3.472419166428153403e-06 -6.018735376756012556e-08
1.632347107261011843e-06 -1.042805524775758386e-05 -3.565049055964664149e-08
1.555113271933805663e-06 -5.257869815977755934e-06 -3.919846225386436345e-09
9.874809165921760723e-07 7.636619557160884142e-06 5.288110571655124659e-08
1.482491484239290003e-06 -4.458155672182328999e-06 -7.651351219273294646e-10
1.083391907741315663e-06 4.808479843632085249e-06 2.682971000922407256e-08
1.426143057869921904e-06 -8.222847100114449859e-06 -3.006314530651366113e-09
1.149060608440777287e-06 6.628632490901509300e-06 1.860941090114920371e-08
5.919693535361147951e-07 -2.007260081882122904e-05 8.328371592369876453e-08
8.446644272908088169e-08 -1.656565837038215250e-05 9.108861576123672421e-08
-4.618918296728224959e-07 -4.911007636110298336e-05 2.633000804053153843e-07
8.521958250184979988e-08 8.378382517548743635e-06 -9.720971405613454408e-08
-9.994379723821111838e-08 -9.370202860736753792e-06 4.909287198984202405e-08
-1.257073876104186638e-07 -2.602527092676609755e-05 1.632186155120507465e-07
3.003663096023956314e-07 3.871286025969311595e-06 -7.237300536644397653e-08
-3.507875021568906959e-07 -1.172953670902643353e-05 7.901974896640240331e-08
4.379461415737750940e-07 -4.077728590345941484e-06 5.753787668538734579e-09
-4.455073963072209153e-07 -1.548164073028601706e-05 1.349120140048398753e-07
3.984429497450037161e-08 -1.940794390975497663e-05 2.112470980364378192e-07
-1.311571651285703410e-07 -2.117687108693644404e-05 2.259300941886976943e-07
2.045266995764905005e-07 -5.862881516804918647e-05 8.500819035361928400e-07
-4.719749711057374952e-07 -7.121377711882814765e-05 1.095448737942206208e-06
-2.450350109484134009e-07 -5.018553201807662845e-05 6.939314403098251205e-07
1.763521709108317737e-06 -9.449169010622426867e-05 -1.135894763137912378e-06
7.132734936021734029e-07 -8.444335253443568945e-05 -9.910449989547487348e-07
1.156304278993047774e-06 -8.463358972221612930e-05 -9.880363904812838882e-07
4.435897835719515570e-07 -1.173457785625942051e-04 -9.556538316246587783e-07
9.378605341225920711e-07 -2.259753091493621469e-05 -2.228139095450387686e-07
3.994767325821158011e-07 -1.549136795802041888e-04 -6.868330615361628588e-07
-4.524264909377961885e-07 -4.146941137150861323e-05 -3.108098667325975839e-07
8.175756534001266118e-07 -1.600128452992066741e-04 -3.596572284436660993e-08
-9.332920853921677917e-07 -3.717720392160117626e-05 -1.432926381994548137e-07
1.199591338263417128e-06 1.989536758628673851e-05 3.259184495618683286e-07
3.143271953831572318e-07 -3.895024747180286795e-06 -8.777913507174162078e-09
5.396739766183600295e-07 -3.178111001034267247e-05 -5.919387149333488196e-07
-1.554531792180569028e-08 -8.146663458319380879e-05 -2.306091346326866187e-06
3.364430938290752238e-07 -2.910478178819175810e-05 -7.301730420294916257e-07
-2.776039877971925307e-07 -4.244490264682099223e-05 -1.141433244811196346e-06
1.449698515898489859e-06 -1.184823759103892371e-05 -6.629868209984124405e-08
9.655867643232340924e-07 1.007660466711968184e-05 1.011214365576051932e-07
1.016649775920086540e-06 -1.319375223829410970e-05 -6.839088229071421665e-08
1.099365022128040437e-06 2.005851092690136284e-05 2.777534575670870254e-07
7.059091444716614205e-07 -1.792019611457362771e-05 -2.040544302417401923e-07
9.968711083274683915e-07 2.632296127558220178e-05 4.972285978510626592e-07
6.789471029833293869e-08 -1.802203478291630745e-04 -5.075146873423364013e-06
-7.257680749717110302e-07 -3.349240796524100006e-05 -8.165786198333080392e-07
-2.962334804124111542e-07 -6.332990597002208233e-05 -1.323298079114465509e-06
1.640912387301796116e-06 -1.221538404934108257e-04 -2.489857024556840770e-06
8.341090733665623702e-07 -4.660040940507315099e-05 -6.522051307911169715e-07
1.927247467392589897e-06 -7.003579230513423681e-05 -1.062078126778942533e-06
-6.103389296185923740e-07 -4.536494088824838400e-05 1.791916588445019443e-07
7.761541382933501154e-07 -2.469208084221463650e-05 7.526681855551942135e-08
6.150577860353223514e-07 -3.381448550499044359e-05 5.201642139240902907e-08
-4.620100071406341158e-07 -4.163273479207418859e-05 1.202586901172253420e-07
5.627419454867776949e-07 -3.008816565852612257e-05 7.001116841820476111e-08
4.116831675560206349e-08 -1.253843129234155640e-05 4.060525071736265090e-08
1.221880324919766281e-06 -2.802309154503745958e-06 -5.138455438924438567e-09
9.045923121675514267e-08 -2.130462053173687309e-05 3.631588185726286611e-08
6.176204436769694439e-08 -2.627317917358595878e-05 5.254500479168200400e-08
7.399269748020742554e-07 5.640460130962310359e-06 -1.471957933318890355e-08
1.107671963040957053e-07 -1.289167721552075818e-05 3.519323499290294421e-08
2.760515656063944334e-07 -3.019849827978760004e-06 -1.565508389589354010e-09
9.723810308059910312e-07 -2.960428446385776624e-06 -3.202834442106450297e-09
3.518690903092647204e-07 1.285912844650738407e-06 -1.519649828196634189e-08
5.076192906017240603e-07 8.074581501205102541e-07 -1.358946377649772330e-08
3.410760882616159506e-07 6.008135642332490534e-07 -1.227452361973746520e-08
4.282052543658210197e-07 3.628298941293905955e-07 -1.175585850887728157e-08
1.645037883690747549e-07 1.813197400224453304e-06 -1.232756119406985817e-08
4.089871481482987292e-07 -5.526441327674547210e-06 4.856473001524364008e-09
7.222155886665859725e-07 -1.458276074117748067e-06 -6.200188362726066771e-09
9.031468835019040853e-07 8.846949981489160564e-07 -1.368555047065456165e-08
1.145131456325998442e-08 -6.101824055804172531e-06 -5.683273730100468768e-12
1.968889478121127468e-07 2.776618885036441498e-06 -1.293180007522209962e-09
1.066110044689594361e-07 2.008203864534152672e-06 -1.286083128881898574e-09
1.187820828363328474e-07 -6.632426902797305956e-06 7.527721557210043102e-09
2.006635781981458422e-07 1.291275111725553870e-04 -8.096935744106303900e-06
1.467396032239776105e-06 -1.367321237921714783e-04 1.638358480704482645e-05
-2.713281674004974775e-06 1.156761936726979911e-05 -1.723195850900083315e-06
1.002864246402168646e-05 -3.353855572640895844e-04 5.247453736956231296e-05
9.765252798388246447e-06 4.036913451272994280e-04 -1.076481348718516529e-04
1.217450699186883867e-05 -1.586806902196258307e-04 3.897250644513405859e-05
1.839336982811801136e-05 6.259260117076337337e-04 -1.437594764865934849e-04
1.529759538243524730e-05 -5.647961370414122939e-05 9.756857252796180546e-06
4.245928721502423286e-06 -1.893865264719352126e-04 3.732780533027835190e-05
3.114579840257647447e-06 3.413722442928701639e-04 -7.255268428707495332e-05
3.392932285350980237e-06 4.780978197231888771e-04 -8.938109385780990124e-05
1.084872128558345139e-04 1.011332846246659756e-03 -3.811483620665967464e-04
7.965054101077839732e-05 3.105713403783738613e-04 -1.290005020564422011e-04
1.271889050258323550e-04 1.834745518863201141e-03 -5.272204871289432049e-04
6.751615001121535897e-05 9.312421898357570171e-04 -2.721785276662558317e-04
1.290126050434992067e-07 7.353070596849420326e-09 -7.586304207052307902e-08
-3.257614253016072325e-06 -2.484957803972065449e-05 4.602223384608805645e-07
-2.278262172694667242e-06 6.265198317123576999e-05 -2.427640765745309182e-06
-4.837588676309678704e-06 -3.335843939566984773e-05 1.366843434880138375e-06
-8.212887792069523130e-07 6.008075797581113875e-05 -2.846976030923542567e-06
-5.662763214786536992e-06 -6.554454012075439095e-05 3.772640411625616252e-06
1.374640305584762245e-06 1.358011213596910238e-04 -2.373149527556961402e-06
2.260553401356446557e-06 -7.773780453135259449e-06 1.478833269175083842e-07
2.429544792903470807e-06 -8.097382306004874408e-06 2.545772659345857392e-08
-1.973278074274276150e-07 2.601925871204002760e-06 -5.510730716196121648e-08
-4.660108174903143663e-07 -3.581283090170472860e-05 4.393688470827328274e-07
-1.070528696800465696e-06 -6.130224392109084874e-06 1.932091286960258003e-08
-1.983758579626737628e-07 8.807889173567673424e-08 4.181178070439273142e-09
9.173097836878696398e-10 6.674546852991625201e-07 4.794350694226068299e-09
-1.734930776819965104e-07 7.182864578680892009e-07 5.080145637492705646e-09
-1.228451793622298283e-07 3.638748751200182596e-07 9.312670079530960265e-10
-3.656760441117512528e-07 -1.932299511508972500e-07 2.890237382757732121e-09
-1.629470887110073818e-07 8.644440185889834538e-07 4.296744293696974637e-09
-8.601960388432416948e-08 9.660330761107616127e-06 -7.730251994075842958e-09
-2.464045678607362788e-07 7.765098416712135077e-06 1.070515853740516832e-08
-1.435565888385781363e-08 -1.586204052728135139e-05 6.593649182207172998e-09
2.415421818113827612e-07 1.044325131260848138e-06 9.165390668641748562e-10
6.584814400412142277e-04 4.717313218861818314e-03 -1.608104910701513290e-03
1.377722219331189990e-04 1.088696066290140152e-03 -3.067029756493866444e-04
3.956400614697486162e-04 4.589775111526250839e-03 -1.112945144996047020e-03
3.736158541869372129e-04 6.459750700742006302e-03 -1.039597904309630394e-03
9.843296720646321774e-05 3.158900653943419456e-03 -4.951248411089181900e-04
4.561810055747628212e-05 2.495892811566591263e-03 -3.631935396697372198e-04
1.468554692110046744e-04 4.188041202723979950e-03 -6.149646360427141190e-04
6.787646270822733641e-05 3.311806125566363335e-03 -4.614758072420954704e-04
5.709983088308945298e-05 2.956414362415671349e-03 -4.112139868084341288e-04
8.321248606080189347e-05 2.951204776763916016e-03 -4.479182243812829256e-04
2.759767812676727772e-05 2.438163384795188904e-03 -3.557470918167382479e-04
4.444385194801725447e-05 2.343756379559636116e-03 -9.854620293481275439e-05
1.120658198487944901e-04 3.056996036320924759e-03 -1.533540198579430580e-04
1.318191352766007185e-04 4.022751934826374054e-03 -1.745599874993786216e-04
3.137999447062611580e-04 5.870412103831768036e-03 -3.619861963670700788e-04
2.968101568967540516e-07 4.646533852792344987e-06 -3.369774148609394615e-08
-4.367375368019565940e-07 -4.420939148985780776e-06 8.960332031904272299e-09
-7.030108690742054023e-07 1.854800302680814639e-06 -3.172988272126531228e-08
-1.647611185262576328e-07 -3.228394263032896561e-08 -2.437159984935988177e-08
1.818930712715882692e-07 4.577377126224746462e-07 -2.999371062628597429e-08
5.331928605301072821e-07 -2.110498598995036446e-06 -6.502240523786895210e-09
1.352888034489296842e-06 8.864438996170065366e-07 -4.307240430989622837e-08
-2.358429583182442002e-06 5.838826382387196645e-07 -1.932543725047253247e-08
3.413773299598688027e-07 -1.780930119821277913e-06 -1.463488086272946020e-08
1.419872575070257881e-07 1.741463165672030300e-06 -4.526575381191833003e-08
-1.594147960304326261e-07 -2.882377202695352025e-06 -2.049235892087608590e-09
1.042066742229508236e-06 -6.042947006790200248e-06 1.560424678359595418e-08
4.079691962033393793e-07 5.129588771524140611e-06 -6.796389584451389965e-08
4.008209089079173282e-07 -5.944196345808450133e-06 1.956370176969812746e-08
-3.304443794149847236e-07 2.969705974464886822e-06 -5.082236853581889591e-08
1.367244863104133401e-06 -8.483848432661034167e-06 6.318781498038106292e-09
1.145094870480534155e-06 8.193173016479704529e-06 -3.565648887260408628e-09
1.284297354686714243e-06 -7.630354048160370439e-06 1.250738979052812283e-08
1.016102601170132402e-06 7.655749868717975914e-06 -2.831788137314106280e-08
1.173960299638565630e-06 -9.094048436963930726e-06 2.829995615627467487e-08
6.124084279690578114e-07 6.902998393343295902e-06 -6.851175271549436729e-08
8.226470527006313205e-07 7.977630957611836493e-06 -5.228886124086784548e-08
1.056785549735650420e-06 -4.339646693551912904e-06 -1.982847663839493180e-09
1.174956423710682429e-06 9.457431588089093566e-06 8.440775189910709742e-08
1.023414597511873581e-06 -4.021540007670409977e-06 -4.208691728457836234e-10
1.196438461192883551e-06 5.370239705371204764e-06 3.901879352952164481e-08
9.686168596090283245e-07 -3.138811280223308131e-06 1.139446315079339911e-09
1.153453240476665087e-06 5.206798959989100695e-06 2.401774601423767308e-08
8.939004487729107495e-07 -7.961796654853969812e-06 2.140120081151053455e-09
9.722762115416117013e-07 6.924496119609102607e-06 1.320263276483046866e-08
4.643426905204250943e-07 -3.256753552705049515e-05 7.427288295502876281e-08
-7.577841074635216501e-07 -4.448707841220311821e-05 8.947587559759995202e-08
-1.564513922858168371e-07 -4.845494186156429350e-05 3.168769353578682058e-07
1.568760694681259338e-07 -1.693853300821501762e-05 8.910382121030124836e-08
-3.369836463207320776e-07 -9.751394827617332339e-05 3.531773131726367865e-07
6.915716888045153610e-09 -7.629757601534947753e-05 4.335419703238585498e-07
-7.678129776422792929e-08 -1.691486977506428957e-05 7.118322287169576157e-08
5.903123110329033807e-07 -1.051314320648089051e-04 4.071818295869888971e-07
-4.615219779680046486e-07 -2.711121123866178095e-05 8.279285879098097212e-08
1.101142743209493347e-06 -1.370263926219195127e-04 3.261787924202508293e-07
-1.252003812624025159e-06 -6.316763028735294938e-05 1.435441188135655466e-08
-8.825766144582303241e-07 -6.641266372753307223e-05 1.733977796902763657e-07
1.485568873249576427e-06 -6.400542770279571414e-05 -9.536366860629641451e-07
5.948525654275726993e-07 -1.615021574252750725e-05 -1.983287631901475834e-07
1.359649786536465399e-06 -5.338540722732432187e-05 -8.338901693605293985e-07
3.851395717902050819e-07 -4.707364496425725520e-05 -7.330910420932923444e-07
1.406325225161708659e-07 -4.797046130988746881e-05 -7.493521820833848324e-07
-2.048691385425627232e-07 -4.207382517051883042e-05 -6.577899398507724982e-07
-6.941009900174321956e-08 -6.922227476025000215e-05 -1.086900397240242455e-06
-7.807924475855543278e-07 -4.043502849526703358e-05 -6.410045898519456387e-07
9.048098377206770238e-07 -7.126682612579315901e-05 -1.063956005964428186e-06
