sgmxx sgmyy sgmxy
3.697838479865822592e-08 3.813816817910264945e-09 -2.371830787328832457e-10
6.452521006394817960e-08 -4.130437858407276508e-08 5.004965331067978696e-10
-5.300600136592947820e-08 3.424805328222646494e-09 1.073822253339073995e-09
7.195939843995802221e-08 -1.266838411950743648e-09 1.276858840881800461e-09
1.832191109940595197e-08 4.599928615789394826e-08 1.292235540795161342e-09
3.081299126961312140e-08 -5.151434834260726348e-09 1.208763644733323872e-09
-9.823892810345569160e-09 -6.533772634043089056e-09 9.933714961718465020e-10
-5.715579831644390651e-08 -8.098638915043920861e-08 1.137054672639692399e-09
-1.573808106059004785e-07 -8.586377830965830071e-09 5.197319241645459442e-10
1.033936882777197752e-07 -8.063106804456765531e-08 9.995057004275054169e-10
7.045842949082725681e-07 -2.544792732805944979e-05 3.136567983119675773e-08
1.801189739580877358e-07 -5.053633231000276282e-06 2.628107287350189836e-09
4.447289256859221496e-07 -6.562584530911408365e-06 5.799513758120156126e-09
2.122031759199671797e-07 -3.803454092121683061e-06 -1.329389810039716124e-11
1.003707666313857771e-06 -3.534492861945182085e-06 -1.755453116203398167e-09
4.383522878015355673e-07 -2.972940137624391355e-06 -2.203502269537693792e-09
5.606186164186510723e-07 -4.523499228525906801e-06 4.999365366131769406e-10
1.097261019822326489e-06 -3.789092943407013081e-06 -2.056191467092460812e-10
1.721336815307950019e-07 -4.972959231963614002e-06 -2.591159786735630632e-10
1.795923054714876343e-07 -1.622470699658151716e-05 6.911276440035862834e-09
8.239529591946848086e-08 -7.370067334200314235e-10 5.102528399802963577e-10
-9.415022361736191669e-08 -1.417010389559436589e-05 3.573572726622842310e-08
3.181046182021418645e-08 -3.053018008358776569e-05 1.123675019698566757e-07
-4.732755698455548554e-08 -6.056011898181168362e-06 9.758298169515455811e-09
1.267456610776207526e-07 -3.436084853092324920e-06 -9.073639617440676375e-10
-7.974173144020824111e-08 -4.045451078127371147e-06 1.048270692471930943e-09
-2.210459371099204873e-07 -2.597100319690071046e-06 -2.129758813751436719e-09
-1.325189344925092882e-07 -3.324988028907682747e-06 -7.446311345304934548e-10
1.163133589443532401e-07 -3.079325324506498873e-06 -1.729789755877675361e-09
-1.909357116858245718e-09 -1.265619061996403616e-06 -5.931002355907821766e-09
1.230658455142474850e-07 -6.156095423648366705e-06 8.301124232445999951e-09
-1.470940418357713497e-07 -5.939950369793223217e-06 6.809473429569834479e-09
8.215013735934917349e-08 -3.130416416752268560e-06 -1.755887435450631529e-09
1.244815592826853390e-07 -5.897924893361050636e-06 5.945393510842222895e-09
5.469460617746335629e-08 1.072422595171929061e-08 -6.368447547089317595e-09
-2.378642278699771850e-07 -5.343908782151629566e-08 -3.941951653985142912e-09
7.414124070237448905e-08 -5.518019818850916636e-09 -4.284105070695432005e-09
2.846717848115076777e-07 -1.051903879556448373e-07 -1.946409283748451458e-10
1.259293780364600934e-09 1.364009794002640774e-08 -9.507792775309553690e-09
-9.206633677649733727e-09 -4.111499762871062558e-08 -7.813507174603273597e-09
-1.196399779246348771e-07 1.349008016404695809e-08 -7.762857023863034556e-09
8.441760712685209000e-08 -8.130688655683115940e-08 -6.218954240466700867e-09
3.903141703176515875e-07 -2.077950284729013219e-06 -3.947570270668165904e-09
3.431001971421210328e-07 -9.888173053695936687e-07 -6.258578988393992404e-09
2.043381215344197699e-07 -1.104575289900822099e-06 -5.516455292564614865e-09
1.601038803755727713e-07 -9.263350762012123596e-07 -5.822988313752830436e-09
1.127781388277071528e-06 -1.383338030791492201e-06 -5.590593321613823719e-09
5.743940505453792866e-07 1.656362769608676899e-06 -1.078188294201254394e-08
-2.563453449511143845e-07 1.424596829391333586e-10 4.822726662467857750e-10
1.147838872839201940e-07 -1.690540685217456485e-08 1.048385045443467334e-09
-1.121924242397653870e-07 -1.840559260557483867e-09 -1.169945668122451821e-10
2.240672642983554397e-07 -1.430151428394310642e-07 5.747844422643311191e-10
-4.032981504309418597e-09 4.588395796645272640e-08 1.056862042325690254e-09
1.959779005744621827e-08 -2.926291564619987184e-08 1.279739758608400280e-09
-5.870794073103979827e-09 -1.994460063770020497e-07 1.187249631939835126e-09
7.882898245270553161e-08 -5.359264676485508971e-08 1.148002581885521067e-09
-8.090059822052353411e-08 -9.886208829357201466e-08 1.028355067766995035e-09
2.555925391334312735e-07 -1.242505334175803000e-07 1.054490494922788457e-09
-2.251726414215227123e-07 -1.014972710322581406e-07 6.520967654743969888e-10
7.376302164630033076e-07 -1.290602540393592790e-05 1.251390902012872175e-08
6.894927082612412050e-07 -3.654619604276376776e-06 -8.295070741404231285e-10
2.283469946462446387e-08 -4.325407189753605053e-06 1.222482115537104619e-09
8.701855449544382282e-07 -2.788048277579946443e-06 -2.483418137799731085e-09
-2.342382998676839634e-07 -2.990679604408796877e-06 -8.763804681954923126e-10
7.508112389587040525e-07 -9.586541636963374913e-06 1.235979540936682497e-09
1.059575271966650689e-08 -9.568150744598824531e-06 6.719665712751066167e-09
1.002667204375029542e-06 -1.977492502192035317e-06 -8.453293065535660844e-10
4.084544258375899517e-08 1.529886503703892231e-06 -4.242643181218141990e-10
8.571210514674021397e-07 -5.459268777485704049e-06 -3.224194800033330921e-10
1.910951574757291382e-08 -7.694506166444625705e-06 7.010051428224528536e-10
8.485412195113894995e-08 2.547229538407691507e-09 3.730643016730539330e-10
-6.760833315411218791e-08 -1.332823285338236019e-05 3.622317024110088823e-08
-1.975316443747487938e-08 -1.735208388708997518e-05 6.241219097091743606e-08
2.873067472819457180e-08 -7.428212029481073841e-06 1.724131948321883101e-08
-1.091935430963530962e-07 -8.994699783215764910e-06 2.074868277190944355e-08
6.160536969446184230e-08 -6.551682417921256274e-06 1.056306242475102408e-08
1.086200924760305497e-07 -2.427122808512649499e-06 -3.609203602650268294e-09
-6.337091917885118164e-08 -3.171573553117923439e-06 -1.362919777037063795e-09
-2.600780533157376340e-07 -1.129398583543661516e-06 -6.121380735635284509e-09
1.202537873723485973e-07 -1.879800606729986612e-06 -4.585459123518376146e-09
-1.390513375554291997e-07 -1.030401293178329070e-07 -8.139330986978166038e-09
-1.749803715256348369e-07 -6.370777100528357551e-06 8.444871468782366719e-09
6.829866094903991325e-08 -3.985772309533786029e-06 5.929515212166336369e-10
-3.184561592206591740e-07 -3.692068958116578870e-06 4.776309348031304580e-10
2.189690491150031448e-07 -1.055796474247472361e-06 -7.961704184822337993e-09
1.669659894787400845e-07 -5.292579885463055689e-07 -7.653005340557683667e-09
7.983538807820877992e-08 3.174638507630334061e-08 -1.162690566047785978e-08
-3.521252622817883093e-09 3.290832273350474679e-09 -1.144600947355911558e-08
-3.231035350381716853e-08 -8.766024706119424081e-08 -1.107919089804454416e-08
1.207486093335319310e-07 -1.272328642443198987e-08 -6.390608042750045570e-09
-2.464859960582543863e-07 -1.405053069447603775e-07 -3.983966934129057336e-09
5.236234414951468352e-07 -2.999751202992229082e-08 -4.822761301426226055e-09
-1.900053945291801938e-07 -1.641511460093170172e-07 -1.514917497003054336e-10
-1.851200011060427641e-07 -1.069387494112561399e-07 -5.949267745108954841e-09
1.089374990215219441e-07 2.415136757250024857e-09 -1.117340886480633344e-08
-6.945612796016575885e-08 -6.651054462736283313e-08 -1.063454035943323106e-08
-1.092742252239986556e-07 -5.942651171153556788e-08 -9.068242157184158714e-09
-1.716870059453867725e-07 2.831821177551319124e-08 -9.161454705974847457e-09
1.941531735383250634e-07 -7.972001014877605485e-08 -7.848483640771064529e-09
1.095665851380545064e-07 -1.512260539016097027e-08 -7.856288952723389230e-09
1.909214404349768301e-07 1.392109652442741208e-06 -1.122739146097728735e-08
-1.762194017373985844e-07 3.314396792575280415e-07 -6.924845585842831497e-09
3.314229672923829639e-07 1.664998649175686296e-06 -1.212418876406218260e-08
8.626000749245577026e-07 1.396577999912551604e-07 -8.223197234258350363e-09
3.350133113144693198e-07 -6.679224497929681093e-07 -5.656052071145722948e-09
7.358044484817582997e-08 -7.332650397984252777e-07 -5.249713108668174755e-09
7.247430744428129401e-07 -7.537745432273368351e-07 -4.764071803720071330e-09
3.523634291013877373e-07 -1.289319129682553466e-06 -3.510622015312492294e-09
4.964245476912765298e-07 4.555729731237079250e-07 -7.411515401400947667e-09
5.651862124977924395e-07 8.214647664317453746e-07 -8.176622046107695496e-09
-2.789932409541506786e-07 1.972628105306739599e-08 3.749484056569940549e-10
1.187040865602284612e-07 -1.836240137720324128e-08 1.032914420662223165e-09
-2.603826203539938433e-07 -1.736207195790484548e-07 -1.319641479424760178e-10
5.261899218567123171e-07 -1.447367310447589261e-07 7.660626577532525516e-10
8.855551527631178033e-07 1.055745784128703235e-07 9.717972954126352647e-11
6.323930534790633828e-08 -2.928847493421926629e-07 8.810041585149974708e-10
-5.166363692410413933e-08 -7.479070518456865102e-08 1.184810805021641045e-09
-6.765286286736227339e-08 -1.418831772070916486e-07 1.147544170798653340e-09
-1.721596589732143912e-07 -4.536839526281255530e-08 1.006915661960761099e-09
2.897164819160025218e-08 -1.391847206377860857e-07 1.129325966076066834e-09
5.479891456161567476e-07 -6.352596756187267601e-06 2.297218193447747581e-09
-5.440707582238246687e-07 -4.431024990481091663e-06 1.583400521809608108e-09
5.974378609607811086e-07 -2.244776169391116127e-06 -2.158964784726435937e-09
-6.178137255119509064e-07 -2.667695980562712066e-06 -6.719247380715387408e-10
5.316432520885427948e-07 -8.849103323882445693e-06 2.523111164443037069e-10
-4.402882325393875362e-07 -9.465201401326339692e-06 4.770891237626528891e-09
-1.760889460911130300e-07 -6.162126737763173878e-06 1.024246451541976910e-10
1.085507619791314937e-06 -1.138971583714010194e-06 -1.740246391435107398e-09
-9.685162893902088399e-08 1.247937802872911561e-06 -2.088287986978798472e-09
9.773274314284208231e-07 -8.400899105254211463e-07 -2.303411905657526404e-10
8.700716591647505993e-08 1.092693537430022843e-06 6.981895617208522253e-10
6.085437007641303353e-07 -4.353864824224729091e-06 -6.327928459004539263e-11
9.619994045806379290e-08 -9.535802547588900779e-08 2.488224903895996931e-10
-5.628372434784978395e-08 -8.429146873822901398e-06 2.228064310827448935e-08
8.835967690856705303e-08 -9.958433111023623496e-06 2.930000775336338847e-08
-7.289857251180364983e-08 -1.399986899741634261e-06 -1.111518255214605233e-08
3.312625196372209757e-08 -4.441141300048911944e-06 2.480084138056781740e-09
1.500218473893255577e-07 -1.365446769341360778e-05 4.234516737255944463e-08
1.053279241602922411e-08 -7.612347417307319120e-06 1.257047799185784243e-08
4.683018417495077301e-08 -3.610356316130491905e-06 -6.218115466971596561e-10
1.538614071705524111e-07 -7.688122991567070130e-07 -7.957575931527571811e-09
-1.886190403865839471e-07 -4.176055199422989972e-07 -7.888274033973630139e-09
-1.158024645064870128e-07 -2.145841108358581550e-06 -4.009826248818626482e-09
-6.150317233277746709e-08 -3.635911525634583086e-06 -2.628516293512461743e-10
1.209018734016353847e-07 -2.324374463569256477e-06 -4.568949218963780368e-09
-7.031923132672091015e-08 -5.965840728094917722e-07 -8.800492778959778661e-09
2.593904184777784394e-07 2.056641790204594145e-07 -1.042867570077987693e-08
-7.153963679229491390e-07 1.483940195612376556e-06 -1.130070881316669329e-08
9.002564382853961433e-08 -2.443239921490203415e-08 -1.147618267083316823e-08
-1.571307990388959297e-07 -4.920083185311341367e-08 -1.108060576626712646e-08
-2.664953910880285548e-07 6.889229631212856475e-09 -1.096606627726259831e-08
-1.815574535157793434e-07 -7.797616774496418657e-09 -1.094741985951941388e-08
2.611154172882379498e-07 -2.159032952420147922e-08 -1.141865801912445022e-08
-5.256615054349822458e-08 -3.102798373788573372e-08 -1.132758331578997968e-08
-4.696951716454123016e-09 -1.944111005514059798e-08 -1.127411497492403214e-08
1.275059389627131168e-06 -5.812474768163156114e-08 -7.777934740715863882e-09
-6.225290576367115136e-07 -5.150169712919705489e-08 -4.219486982037778944e-09
1.321454078606620897e-06 -8.804818918406454031e-08 -5.762278210141857926e-09
-1.683577806943503674e-06 -2.575976054686179850e-07 -2.231817175513128859e-09
4.312178987220249837e-07 -1.070618083076624316e-07 -7.995001105598475988e-09
-5.268249765322252642e-07 -7.895165765603451291e-08 -6.499309535001884797e-09
5.187106921766826417e-07 -1.053950171581163886e-07 -9.765906305858607084e-09
-5.288442253004177473e-07 -2.458493142398765485e-08 -9.496076813775289338e-09
-4.060729850152711151e-07 -6.047066847258975031e-08 -8.138645313238157541e-09
-6.103787200117949396e-07 2.599950221338076517e-06 -7.937220658504884341e-09
6.773874474674812518e-07 2.784221123874885961e-06 -1.133941562869722475e-08
2.462641361944406526e-07 2.637531508753454546e-07 -3.385062674610139766e-09
-1.259910362705340958e-07 5.554620656766928732e-07 -8.338321144663041196e-09
6.093080884284063359e-08 3.786657543969340622e-06 -1.350097544872141953e-08
1.638602782350062625e-07 3.345477352922898717e-07 -1.010515049415516842e-08
-2.979491000587586313e-07 2.161268866984755732e-06 -1.310369945883849141e-08
1.747504967397617293e-07 -2.958392109064789111e-08 -1.138057648120138765e-08
3.876267129498955910e-08 7.449060746012037271e-08 -3.062660125507932207e-09
4.891620619673631154e-07 6.090428996685659513e-07 -3.458282105128773765e-09
4.020239430246874690e-07 -1.437439181017907686e-07 -3.244972290872283338e-09
2.323835133211105131e-07 -9.641795486459159292e-07 -3.308100682275494364e-09
-8.612329907009552699e-07 -5.815478516524308361e-07 -1.958339268526287924e-09
5.243445002633961849e-07 7.281964258254447486e-07 -5.964245097800358053e-09
2.778892849164549261e-07 3.392445250938180834e-06 -6.633922300380845627e-09
8.001055107342835981e-07 7.552598617621697485e-07 -4.285443999663129944e-09
1.807766096817431389e-07 2.817314680214622058e-06 -5.244471967813524316e-09
1.555118700480306870e-07 7.641957608939264901e-07 -3.358665345842837269e-09
4.234537982483743690e-07 7.587288450849882793e-07 -3.405894455354996353e-09
-2.358871853402888519e-07 -3.055543515984027181e-07 1.074688324442796272e-10
7.197169793471402954e-08 -9.717383164797865902e-08 8.920542637902428851e-10
1.780807856732735672e-08 -1.873726347412230098e-07 3.154735361832194940e-10
6.279893227656430099e-08 4.512925499966513598e-07 5.225533894481770858e-10
-1.977603147906847880e-08 -1.520274537369914469e-07 1.059385468238360772e-09
-6.803342955663538305e-08 2.805134045047452673e-07 1.227988710716942933e-09
-6.090015602921994287e-08 -1.195917036511673359e-07 8.405653395548995377e-10
5.069626496378987213e-08 -1.871159440725023160e-07 1.107071323502850646e-09
-5.311137485364270105e-08 9.057971084303062526e-08 1.219983669642488167e-09
4.166005851402587723e-07 -4.695772531704278663e-06 3.525842950935498266e-10
-2.796792557546723401e-07 -5.339365543477470055e-06 1.796057746972223867e-09
3.864201971737202257e-07 -2.327842821614467539e-06 -1.268794846964738099e-09
-2.952196211936097825e-07 -2.166882950405124575e-06 -9.459657501764695553e-10
1.224743328975819168e-07 -4.676489879784639925e-06 -1.949954919755469973e-10
-2.462626866872597020e-07 -1.062982664734590799e-05 1.724238862799154504e-09
-2.973552568619197700e-07 7.450007615261711180e-07 1.177352326742209243e-09
3.544885203154990450e-07 -5.057726866652956232e-06 -2.587654535091132857e-10
1.144351131188159343e-06 -7.775785206831642427e-07 -2.018514466683996034e-09
-5.145844994558501639e-08 9.236213145413785242e-07 -2.583054437010900983e-09
6.716401799167215358e-07 -8.948287586463266052e-07 -5.636611732917629070e-10
-1.823363220410101349e-07 1.113356347559602000e-06 -4.321292629283490783e-11
4.961008244208642282e-07 4.296873612474882975e-07 6.077439662632855288e-10
8.889622904462157749e-08 -1.045525195308982802e-07 5.800234424702122027e-12
8.881815460881625768e-08 -4.619022547558415681e-06 3.614292198861335237e-09
2.250174446771779913e-08 -3.212560841348022223e-06 -3.166969353429749390e-09
-1.103281519476695394e-07 -5.054401412962761242e-07 -1.605346255928452592e-08
6.380006301043295025e-09 -7.771737728035077453e-06 1.783672054500584636e-08
5.285404469645982317e-08 -3.656100261650863104e-06 -8.747595425795395840e-10
-1.195413403820566600e-07 -3.256480113122961484e-06 -2.286851819022217569e-09
3.903826382156694308e-07 -6.802027201047167182e-06 1.313774777855769571e-08
1.323229099625677918e-07 -3.316284846732742153e-06 -1.922102255136337590e-09
9.422795699265407166e-08 -1.233985676662996411e-05 3.127327374841115670e-08
-3.980743557008281641e-08 -4.034428911836585030e-06 8.912395821347729452e-10
1.422454118937821477e-07 -1.583601942911627702e-06 -7.208828201044070738e-09
-2.194696406832008506e-07 -1.005715944302210119e-06 -7.554859848823980428e-09
1.176500745714292862e-07 -1.160726355919905473e-06 -7.538438318022144813e-09
-2.161958434498956194e-07 3.918610502751107560e-07 -1.083226752740529264e-08
-6.601894142477249261e-08 -1.900795183473746874e-07 -9.448872795303486782e-09
1.213262237342860317e-07 3.504671667542424984e-06 -1.818628625471774285e-08
6.401482721685169963e-08 -4.138533782338527089e-08 -1.151343376193381118e-08
-8.040403542963758809e-08 4.471002057471196167e-08 -1.156171602900712969e-08
-3.280730140886589652e-07 1.695041795812812779e-08 -1.056261211829223612e-08
1.014410813127142319e-07 -2.790979891642564326e-08 -1.142557426447865510e-08
-1.210176350241454202e-07 6.556101084242982324e-08 -1.151769080109943388e-08
-1.788488930287712719e-07 -4.872086023510746600e-08 -1.073259792150338399e-08
2.446068663175537949e-07 -2.295517376182942826e-08 -1.089186074665349224e-08
-6.634322602394604473e-08 -9.516177357227206812e-08 -1.107877967143622300e-08
-1.180289288527092140e-08 1.660934145775172510e-07 -1.176826724957891201e-08
9.668686971053830348e-07 -2.795623821327808400e-08 -8.401823237136341049e-09
-1.113945700126350857e-06 7.658221790052266442e-08 -4.884531445981110664e-09
2.069724160946861957e-07 -3.266727333084418206e-07 -5.607129427431800650e-09
5.194152663534623571e-07 2.887454897404495568e-08 -9.670430678454522422e-09
-3.433954702813935000e-07 -1.286395985289345845e-07 -9.295036740297746292e-09
-6.613815344280737918e-07 -3.400667765163234435e-07 -6.634563121110659267e-09
3.725958492850622861e-07 8.933494655138929375e-07 -7.291562909017557104e-09
-4.908930009150935803e-07 1.633887904972652905e-06 -8.282543539905873331e-09
-8.604436629866540898e-08 1.807026819733437151e-06 -7.949005897955885303e-09
2.382155770419558394e-07 4.004467655249754898e-07 -6.644188754734159374e-09
8.871565704282602383e-10 2.471150821747869486e-07 -6.131970931022578952e-09
7.229573952827195171e-07 7.024829642432450783e-07 -7.250377187517642597e-09
5.558556281926030351e-08 3.097456101386342198e-06 -1.407963079458340871e-08
1.292299316446587909e-07 8.545403034077025950e-07 -1.097415669448764675e-08
1.529070061678794445e-07 1.474865484851761721e-06 -1.236582658492579867e-08
2.504595499885908794e-07 -3.522426439417358779e-08 -1.107144598222475906e-08
5.353147258801982389e-08 -1.032530008160392754e-06 -1.437613139643190152e-09
8.221837788369157352e-08 3.610702492551354226e-07 5.282278503493387234e-10
-7.188612727304644068e-08 7.710285103712521959e-07 6.131256613528535127e-10
-4.622984022262244252e-07 5.456387341951085546e-08 -8.688985642102409201e-10
2.182000855555088492e-07 2.008469891734421253e-06 -3.165536055504958313e-09
-2.059209407434536843e-07 1.664088387087758747e-07 -1.651870529251198150e-09
1.468557684347615577e-07 1.622848685656208545e-06 4.399724751191769201e-10
2.371976535187059199e-07 2.686298557819100097e-06 -6.679790054420209344e-10
-1.234437689845435671e-07 6.982457989579415880e-07 9.711865339712133505e-11
-1.505242295252173790e-07 -6.164992782942135818e-08 -1.853012535080189593e-12
6.140909558638441013e-09 -9.177336579568873276e-08 8.318943311991233713e-10
-2.474618732151157019e-08 6.027897114790903288e-08 1.217486111926291414e-09
-1.104520563899313856e-07 5.511316203410387971e-07 1.436970542556537112e-09
-3.317757801823972841e-08 1.519469208233203972e-07 9.521579080740139034e-10
-6.553736664471898621e-09 4.361669425634318031e-08 1.212271727446534442e-09
-4.376746076673043717e-08 4.807300797438074369e-07 1.459583343077497375e-09
-2.621970907057402655e-07 -7.133511189749697223e-06 2.132044762959139916e-09
1.034979817404746427e-07 -5.046986643719719723e-06 2.512691964218216611e-11
2.068740201366381370e-07 -3.030990455954452045e-06 -3.543337290246029170e-10
-1.881223425925782067e-07 -5.492299237630504649e-07 1.083360623432838565e-09
9.193800565299170557e-08 -8.066209375101607293e-06 -4.013320509255180468e-10
-3.607590315368724987e-07 3.896584530593827367e-07 1.058403698017684746e-09
3.353569297814829042e-07 -6.173161750666622538e-07 1.168344643254215498e-09
8.081154874162166379e-07 -4.829634008274297230e-07 -1.819348560694322714e-09
-1.883297073845824343e-07 6.267909498092194553e-07 -2.054990622113450627e-09
6.739883247064426541e-07 -4.776537707584793679e-07 -6.330730939474449315e-10
-2.847684186235710513e-07 4.342852264471730450e-07 -5.163500738092352549e-10
4.871180863119661808e-07 -4.428349598128988873e-07 1.686457501426374961e-10
8.008427698769082781e-08 3.809730841908276489e-08 -7.634511078880024115e-11
3.023711201421974692e-07 -8.943902116698154714e-07 -1.582784570075546071e-08
-1.091544135078947875e-07 1.950720331933553098e-07 -2.066772175624009833e-08
2.334398487846556236e-07 -2.981994157380540855e-06 -5.022889215666737073e-09
6.341318226077419240e-08 -1.676630063229822554e-06 -1.086939072081349877e-08
2.965663270515506156e-07 -1.054114272847073153e-05 2.877905913578615582e-08
-1.416438633050631779e-09 -3.637897179942228831e-06 -6.937979080134937249e-10
-1.913698355338055990e-07 -8.012654689082410187e-06 1.913787528451393882e-08
1.544928380781129817e-07 2.279558231066403096e-07 -1.389210879665370157e-08
-1.057114005220682884e-07 -6.795391072955681011e-06 1.105667646328356568e-08
1.974482302102842368e-07 -2.845323933797772042e-06 -3.345953958344694001e-09
2.141444355174826342e-07 6.284088271968357731e-07 -1.376099323380230999e-08
-6.679564279465921572e-08 -5.513356882147490978e-07 -9.162423708630740293e-09
1.996760374822770245e-07 1.130684381678292993e-06 -1.415908901236662132e-08
-2.496007134311639675e-08 1.810198341445357073e-06 -1.375508773548972385e-08
-5.607833486465096939e-07 1.370486835128303937e-08 -9.696094593891757540e-09
1.295791030031523405e-08 -9.050319960124397767e-08 -1.128363713576163718e-08
-4.807367659509509394e-08 4.732006075869321648e-08 -1.163902751954992709e-08
1.578990804773638956e-07 -1.235081867889675777e-07 -1.102127278329589899e-08
-1.886015610352842486e-07 -1.273699901105374011e-08 -1.084332179601688040e-08
5.379697398666394292e-08 2.715600544433982577e-07 -1.248871850378918680e-08
1.964212685834354488e-07 -9.941525291878861026e-08 -1.135703442400881613e-08
-5.517335210925011779e-08 -2.104225274024429382e-07 -1.076302158509179208e-08
-8.288428432479122421e-08 2.572383266397082480e-07 -1.087759482487626883e-08
4.145927050558384508e-07 2.651513568707741797e-07 -9.361869501844921615e-09
-4.181275699011166580e-07 -6.488375561275461223e-07 -7.588628392340979190e-09
-3.096474472386034904e-07 -1.925321271301072557e-07 -7.142261448933595602e-09
6.115772066550562158e-07 6.716292091368813999e-07 -9.886856666696530738e-09
-6.172343205435026903e-07 1.440744995306886267e-06 -9.455418670256676705e-09
2.399951313236670103e-07 1.193201455862435978e-06 -1.021691264924129428e-08
-7.174075449256633874e-07 1.545892928334069438e-06 -1.037595787067857600e-08
2.141270840638753725e-07 3.871811259159585461e-06 -1.980980890436967456e-08
3.560262769042310538e-07 1.186030402777760173e-07 -1.112722358698192693e-08
2.251089092908387101e-08 -7.263260499712487217e-07 -7.524482703580304133e-10
3.932062142553149897e-08 -1.027898633765289560e-06 -6.537803631800898074e-10
-2.084853178985213162e-07 -1.364758077215810772e-06 -6.014981845936517857e-10
4.238283057844682844e-09 9.711286566016497090e-07 1.454651066268297654e-09
-1.413956169926677831e-07 1.058299289979913738e-06 1.419483641740271196e-09
