sgmxx sgmyy sgmxy
5.798484892238775501e-08 -3.019546056748367846e-06 -3.521735125744385186e-09
5.046258877428044798e-08 9.866688088777664234e-08 -1.391957926699660675e-08
2.510928709398285719e-07 4.569459477465898090e-08 -1.405306448987175827e-08
2.510926400134394498e-08 6.743150038346357178e-07 -1.641889291192910605e-08
2.337470590418888605e-07 1.214578446706582326e-07 -1.460924003993113729e-08
-8.079944535666072625e-08 1.181567732544408500e-08 -1.546510297600889317e-08
2.273052643886330770e-07 -4.849015340369078331e-07 -1.382646352965366532e-08
-1.704648298073152546e-07 -2.987962488987250254e-06 -2.986872971177945146e-09
1.745185187473907718e-07 -3.311019781904178672e-06 -2.187594771996259624e-09
7.621901687571153161e-08 6.991380985255091218e-08 -1.358492163205937686e-08
1.049623961080214940e-07 8.948103591421840974e-09 -1.302478924714023378e-08
2.181147920055082068e-07 3.205187937282971689e-08 -1.369700530773343417e-08
1.898908976727398112e-07 -1.030389427114641876e-07 -1.306946639800798948e-08
-4.462263092364082695e-08 -1.306146032220567577e-06 -6.678821939942736208e-09
2.635054556776594836e-07 2.694447402973310091e-06 -2.232119022949063947e-08
-5.055079554949770682e-08 3.966686534795371699e-08 -1.187911635724958614e-08
2.673882875114941271e-07 1.524350182080524974e-06 -1.866058418897864613e-08
-2.744957683376014757e-08 -8.263430572696961462e-06 8.857403699380483886e-09
2.936639873496460496e-07 5.702504950022557750e-06 -2.711854740766739269e-08
-4.513895746072194015e-08 -2.273967766086570919e-06 -6.596747037512784573e-10
3.293350800959160551e-07 4.298017756809713319e-06 -1.049394082741628154e-08
-8.695771214206615696e-08 -3.191992618667427450e-06 -5.481669371892872178e-12
2.995930685756320599e-07 2.741352318480494432e-06 -2.771515905664045931e-09
-1.161659838544437662e-06 2.786223194561898708e-04 -2.569599382695741951e-05
-8.522327448190480936e-07 1.555307826492935419e-04 -9.416019565833266824e-06
8.116995559248607606e-06 -1.903498778119683266e-04 1.370407426293240860e-05
-6.231222187125240453e-07 5.711183621315285563e-05 -2.589247969808639027e-06
5.350547326088417321e-06 -1.031968786264769733e-04 4.723202891909750178e-06
-1.363548989274931955e-07 -3.424825649744889233e-07 1.489675049981542543e-09
2.997318233610712923e-07 1.092302454708260484e-06 1.598771781630148325e-09
-1.248709651235913043e-07 3.531324637151556090e-07 2.021244727146154219e-09
2.390036115684779361e-07 5.337016162343388714e-08 2.012280342356120855e-09
5.533033231586159673e-08 8.636565240749405348e-08 1.678823857709232925e-09
-2.319486647195390105e-08 -6.328813384470777237e-08 1.528397519656721215e-09
-4.475445347651429984e-09 3.132745405309833586e-07 1.933192272929318278e-09
2.197130584136175457e-07 -2.254471098694921238e-07 1.887819900403542306e-09
9.800645983659705962e-08 -1.234813993278294220e-07 1.673047034245200848e-09
1.820015995690482669e-07 5.901046762346595642e-08 2.442774649225043504e-09
-7.945820357235788833e-08 -3.084731048375033424e-08 2.173644597647239607e-09
-2.780025454285350861e-07 -9.027961027641140390e-07 7.473203167407405090e-10
-3.699262407508285833e-08 -6.746460723405789395e-09 2.895632178478990681e-09
-4.656507357481132203e-08 -1.571332006733427988e-07 2.734143134119904062e-09
-1.272667589091724949e-07 2.093164253036405853e-10 2.654902520049517989e-09
-2.686945776986249257e-08 6.042665745553676970e-08 2.825391254290821053e-09
1.522140138376926188e-07 2.215797145765918685e-08 2.880688576567536074e-09
1.254132229178139823e-07 2.181901663789176382e-07 9.244635612581930673e-10
-1.318850650022795890e-06 4.031555818073684350e-06 -8.332906809016549232e-09
4.024865418728040822e-08 -3.424378746785805561e-06 -6.810281782954064056e-10
1.396939239839412039e-07 5.525519668481138069e-07 -2.491687745020954026e-08
5.628073154184676241e-07 -4.968640041624894366e-07 -1.974956020944773627e-08
9.338347872756003198e-09 -9.320326626038877293e-07 -1.493977208610886009e-08
8.977903007689747028e-07 -5.375683258534991182e-07 -2.140973265341017395e-08
-9.569428272016011761e-08 -7.060721713969542179e-07 -1.672613691994229157e-08
4.615741318048094399e-07 2.199195932917064056e-06 -3.948936821984716516e-08
-5.373163602939712291e-08 3.826662009487336036e-07 -2.484389405310594157e-08
5.403537102210975718e-07 -5.903472555246480624e-08 -2.447937674787681317e-08
5.732895260734949261e-07 -6.340445679597905837e-07 -1.886018274888101587e-08
-2.814295783082343405e-07 -5.571810106630437076e-07 -1.632805890494637424e-08
2.003404659944862942e-07 2.703693780858884566e-06 -4.001974218681425555e-08
2.776973246909619775e-07 -9.813343240239191800e-07 -1.565601159825291688e-08
4.913845330634103448e-08 -5.321854132489534095e-06 9.663025046791062778e-09
-1.412146559687244007e-07 -1.703293264654348604e-06 -8.488866498623792722e-09
3.238223484913760331e-07 -2.200402377638965845e-06 -8.120963457258767448e-09
5.132394562679110095e-07 3.800020749622490257e-06 -2.514561714406227111e-08
-1.442086841052514501e-06 -7.937761097309703473e-07 -7.351363962015966536e-09
2.493829498462218908e-08 4.547592197923222557e-06 -3.921336855228219065e-08
1.539562646257763845e-07 -5.023462108511012048e-06 5.028523375472104817e-09
1.029583245326648466e-06 -5.904929821554105729e-06 1.992222165014823076e-09
1.071140687258775870e-07 -4.347905360191361979e-07 -2.074785854233596183e-08
3.661535785681735433e-08 2.405302552688226569e-07 -2.513959707073354366e-08
-4.570850364871148486e-09 3.211188641216722317e-06 -3.238407586536595772e-08
-2.576133617537834652e-08 1.648445277169230394e-06 -2.578711821854540176e-08
-1.459904552802981925e-07 -6.510389084724010900e-06 1.173823438449517198e-08
8.064663603590815910e-08 4.836212610825896263e-06 -3.514607271881686756e-08
4.328342484427594172e-08 -3.985406920037348755e-07 -1.201891119961828736e-08
2.846396967015607515e-07 1.411283108154748334e-07 -1.441573171945265130e-08
3.541240900517550472e-08 -1.472857320550247096e-06 -9.011505319733714714e-09
2.385977779795211973e-07 1.115773784476914443e-07 -1.590074383273076819e-08
-2.870593363013540511e-08 -5.006284482078626752e-06 6.362895543787772112e-09
2.314377383072496741e-07 -3.627062824307358824e-06 -6.159116550108478805e-10
-1.322693066185820499e-07 -1.144220095739001408e-05 2.711893465345838194e-08
2.013629654129545088e-07 7.856820957385934889e-06 -3.803058490348121268e-08
1.023478404249544838e-07 2.374750209810372326e-07 -1.397773541356173155e-08
2.437182722303532501e-08 -6.165930130919150542e-07 -1.074104361009631248e-08
2.989808365327917272e-07 3.160548800451579154e-08 -1.360038304198951664e-08
7.856999673094833270e-08 -1.140382323683297727e-06 -8.211684665582197340e-09
2.465676800511573674e-07 6.401826340152183548e-07 -1.567615903752539452e-08
5.117455970093942597e-08 3.263957921717519639e-07 -1.387464720892239711e-08
-6.089787518703815294e-08 4.981637289347418118e-07 -1.065912957898262903e-08
2.522372142266249284e-07 2.859859023374156095e-06 -2.163279688716102100e-08
3.975430118430267612e-08 1.725856122902769130e-06 -1.717165076797755319e-08
-1.039993691165363998e-07 -5.083075393486069515e-06 2.066573134840155035e-09
3.491068980565614766e-07 5.019448963139439002e-07 -1.108362202018042808e-08
2.441682340759143699e-07 -4.377719733383855782e-07 -1.126491078196067974e-08
-9.917668108982979902e-08 1.003967042834119638e-07 -9.796000677297911352e-10
2.838061448073858628e-07 2.004590669457684271e-06 -4.817870991047357165e-09
-1.121340602594500524e-07 -1.491489001637091860e-06 8.449958510681199186e-10
2.237808160998611129e-07 1.498422079748706892e-07 -8.708622156738954345e-10
3.162120492561371066e-06 3.078844747506082058e-04 -2.311584103154018521e-05
-4.248679488227935508e-06 2.408633445156738162e-04 -3.237695273128338158e-05
9.757131920196115971e-06 -2.300564810866490006e-04 2.657027107488829643e-05
1.750978071868303232e-06 1.769871305441483855e-04 -2.172499625885393471e-05
-1.760799364092235919e-07 -2.133969683200120926e-04 2.356502045586239547e-05
1.681949015619466081e-06 3.030772131751291454e-05 -3.856448529404588044e-06
-6.351564934448106214e-06 2.609135117381811142e-04 -4.716724288300611079e-05
1.220743433805182576e-05 -2.057904202956706285e-04 3.338995156809687614e-05
2.135075555997900665e-05 -2.225707721663638949e-04 5.511140261660329998e-05
2.088340380623776582e-07 3.439490683376789093e-05 -4.568210556499252561e-07
2.305850266282050143e-08 9.934743866324424744e-05 -3.328811544633936137e-06
4.080498456460190937e-06 -6.703108374495059252e-05 2.288459882038296200e-06
2.254455893080375972e-07 6.164342630654573441e-05 -1.255927600141149014e-06
1.713096253297408111e-06 -4.658289253711700439e-05 6.034393322806863580e-07
2.944776724689290859e-06 -8.232469554059207439e-05 1.861248051682196092e-06
1.743203256410197355e-06 5.830422742292284966e-05 -3.232674089304055087e-06
-9.284268571718712337e-07 -1.284368918277323246e-04 7.995407941052690148e-06
1.659569306866615079e-06 5.394664549385197461e-05 -2.308473767698160373e-06
4.611130748344294261e-07 -8.601955778431147337e-05 3.800976628554053605e-06
4.280464622752333526e-07 1.278733520848618355e-06 -4.906911854618556390e-08
1.290591058022982907e-06 -1.985497328860219568e-05 1.457446643371440587e-07
1.787083306226122659e-06 1.645920201553963125e-05 -2.072382727646981948e-07
1.970921026384075958e-08 6.439542232783423970e-08 -3.562558603675824997e-08
-4.468183192329888698e-07 -3.902003697930922499e-07 -2.927551356890489842e-08
-1.209245681366155623e-07 1.567622547327118809e-07 2.294105128086698642e-09
2.290975942287332145e-07 2.232921616496241768e-07 2.200586601830423206e-09
-2.220184427415006212e-07 1.834851133253323496e-07 2.362172235592652214e-09
2.637387979120831005e-07 8.101947912564355647e-08 2.634398255096925823e-09
7.957213199460966280e-08 1.162943021881801542e-07 2.725571324191378153e-09
1.595818033273133096e-09 -8.679177909698410076e-08 2.413613087171029292e-09
3.882725252424279461e-07 3.333522045068093576e-07 3.337240483958225923e-09
2.472760911587101873e-07 -1.928259081296346267e-07 2.674766852450716215e-09
-6.853102973991553881e-08 -5.413037129642361833e-08 2.818865585396679307e-09
1.077616929023861303e-07 1.618248148815837339e-07 3.266058312689779086e-09
-6.237191882974002510e-07 1.334294097432575654e-07 6.866512913816791297e-10
2.687123128453094978e-07 6.320053813624326722e-09 2.714610758403068758e-09
-5.679137160541358753e-08 6.754405035280797165e-09 2.515177177642158313e-09
2.807760779433010612e-07 -1.935664784014079487e-08 5.563877136793848877e-10
1.325609446212183684e-06 3.460950974840670824e-04 -9.604609658708795905e-05
1.155825812020339072e-04 2.049014728982001543e-04 -1.139371743192896247e-04
2.195998386014252901e-04 8.192235254682600498e-04 -4.021224740426987410e-04
3.493012172839371487e-07 6.387915618688566610e-06 -1.767281254672070645e-08
-8.684305043971107807e-07 -7.316315986827248707e-06 1.607193134134377033e-08
1.666163456093272544e-07 -9.517485466403741157e-09 -2.329334236605973274e-08
6.123607221297788783e-08 -9.154032341029960662e-07 -1.664902882225760550e-08
4.450605217698466731e-07 4.158852817681690794e-08 -2.648520158743394859e-08
6.528802742877815035e-08 -7.942348929645959288e-07 -1.836008678424150276e-08
-2.360167705717231001e-08 7.242944377594540128e-08 -2.418220113042934827e-08
6.281309197220252827e-07 3.999672912868845742e-07 -3.063989950646828220e-08
-1.274881178403575177e-08 -7.240738000291457865e-07 -1.649649661317198479e-08
1.885158127379327198e-07 1.731206680233299267e-07 -2.482233441014614073e-08
3.791324587609778973e-08 6.635561362600128632e-07 -2.571825596930921165e-08
-3.069868910188233713e-07 5.195399808144429699e-06 -3.763107514487273875e-08
-4.076337063452228904e-07 -6.364822183968499303e-06 1.546821337683468300e-08
-3.843902263156451227e-08 5.075634362583514303e-06 -5.001719571851026558e-08
1.897699490882587270e-07 -9.610026836526230909e-07 -1.757717349448739697e-08
7.229954803733562585e-07 -5.070845418231328949e-06 2.587560166134039719e-09
-2.176139304310709122e-07 4.225602978635834006e-08 -2.413538169321327587e-08
-8.049345012750563910e-08 2.020666443058871664e-07 -2.477784200038968265e-08
4.437746667917963350e-07 3.556597789611259941e-07 -2.944232235790877894e-08
7.009384006551044877e-08 -5.148040713720547501e-07 -2.094785678252719663e-08
1.097518520509765949e-07 -1.507337174189160578e-06 -9.343132489902927773e-09
-2.218236261342099169e-08 1.252584183930594008e-06 -2.396246401303869789e-08
-1.226391503905688296e-07 -1.630101360206026584e-05 4.965282229818512860e-08
6.147814701762399636e-09 3.114058245046180673e-06 -3.313679641792077746e-08
9.736060064824414439e-07 -3.208903945051133633e-04 -8.883960731509432662e-07
5.693237312698329333e-07 -2.811119193211197853e-04 1.534657940283068456e-06
-4.793382117895816918e-07 -5.594323374680243433e-05 -1.290056417246887577e-07
2.025030170216268743e-07 -1.400309411110356450e-04 1.068382971425307915e-06
-5.560373779189831112e-07 -6.217534246388822794e-05 3.351779582771996502e-07
4.164112397120334208e-07 -2.670916437637060881e-04 -3.755399120564106852e-06
-1.919163850061522680e-07 -2.527594187995418906e-05 6.611956138158348040e-08
1.434269591982229031e-07 -5.552467428060481325e-06 4.582472179492924624e-09
-7.909667232297579176e-08 -2.840974593709688634e-05 5.278269199493479391e-08
3.175223284301864624e-08 -3.154825435558450408e-06 -1.533542071108229266e-09
3.299706747839081800e-07 5.425452531682140034e-09 -1.483035205751548347e-08
3.161084549674342270e-08 -8.899273780116345733e-06 2.357022133026021038e-08
2.189127314977667993e-07 -4.111981070309411734e-06 1.880469779891313920e-09
1.933398507958372647e-08 -1.479742786614224315e-05 2.654735453688772395e-08
1.730074217221044819e-07 -8.479752978018950671e-06 8.716230404104408080e-09
1.882812057374394499e-07 1.178392631118185818e-05 -3.390696434735218645e-08
7.472882401771130390e-08 -4.856338364334078506e-06 5.547379888781733825e-09
9.513217946732765995e-08 -4.000819444627268240e-07 -1.133938276609569584e-08
3.168772195749625098e-07 -3.034527651379903546e-07 -1.246760206186081632e-08
2.394818068296444835e-07 2.543864070503332186e-07 -1.394955972955358448e-08
3.615301480408561474e-08 3.216977972897439031e-07 -1.368243651711509301e-08
9.692038105413303128e-08 1.176585783468908630e-06 -1.690917628138777218e-08
1.909934468358187587e-07 2.683185016394418199e-07 -1.376419866971900774e-08
-2.824053346728305769e-08 2.746746304183034226e-06 -1.688496276130990736e-08
2.299266839145275299e-07 -1.148651108451304026e-06 -7.611170360632968368e-09
1.854774183129848097e-07 1.406280830451578368e-06 -1.698177776177089982e-08
-2.487017880525854707e-08 2.808399415243911790e-07 -2.796367803981070210e-09
3.091884650530118961e-07 -4.014001206087414175e-06 1.717065489792446442e-09
5.787343937413425010e-09 4.879143489233683795e-07 -1.310215935745873139e-08
1.795453812292180373e-07 2.382892638763678406e-08 -1.272561522824844360e-08
-8.281298846668505576e-08 1.224922016263008118e-06 -1.035255325909645308e-09
1.800847115873693838e-07 1.704761558585232706e-07 -2.603126825206913963e-09
-1.288077697836342850e-07 1.513507299932825845e-06 3.054889008424765962e-09
1.749533140582570923e-07 -5.979420166113413870e-06 6.678996244957602357e-10
9.588273286453841138e-08 2.915952109106001444e-06 -5.268501634958511204e-09
8.469662589050130919e-07 6.142036727396771312e-05 -4.064388576807687059e-06
1.056173573488194961e-06 6.318924715742468834e-05 -7.352657576120691374e-06
2.573566462160670199e-06 2.409531443845480680e-04 -4.152438123128376901e-05
5.772405529569368809e-06 -2.135233808076009154e-04 3.327826561871916056e-05
3.978334916610037908e-06 2.326155808987095952e-04 -3.651432780316099524e-05
-5.033363322581863031e-06 -1.482494990341365337e-04 2.196973946411162615e-05
-1.978232376131927595e-06 -1.789331145118921995e-04 2.042834785243030638e-05
1.573612280481029302e-06 -1.024374869302846491e-04 1.423404137312900275e-05
1.027347570925485343e-05 3.672857710625976324e-04 -5.538986806641332805e-05
5.254592451819917187e-06 3.742317785508930683e-04 -9.624275844544172287e-05
1.221617367264116183e-05 -2.169963263440877199e-04 5.076414890936575830e-05
1.156581129180267453e-04 1.144184032455086708e-03 -4.543940594885498285e-04
8.861413516569882631e-05 2.235900319647043943e-04 -1.049206184688955545e-04
1.440780465600255411e-06 1.639468064240645617e-05 -3.143675257888389751e-07
-1.372853830616804771e-06 -1.365755906590493396e-05 1.402473088774058851e-07
1.604966087143111508e-06 1.039801718434318900e-04 -2.617178097352734767e-06
-1.396279799337207805e-06 -5.078054527984932065e-05 9.217579304277023766e-07
1.165311136475111198e-08 -7.707047916483134031e-05 2.592692453617928550e-06
8.163377174241759349e-07 5.291824709274806082e-05 -2.630570406836341135e-06
2.064899035758571699e-06 -9.038236021297052503e-05 5.057893758930731565e-06
6.884485515001870226e-07 1.966699892363976687e-05 -8.424370321336027700e-07
-1.029162604027078487e-06 -5.522892752196639776e-05 2.243770040877279826e-06
2.623931777634425089e-06 -4.184566478215856478e-06 -1.512955449811670405e-08
-1.693686840553709771e-06 -3.906476649717660621e-06 8.261370254558642046e-09
-1.248975081580283586e-06 -1.374968269374221563e-05 9.449382787352078594e-08
-6.903413805048330687e-07 6.113426934462040663e-05 -8.343114927811257076e-07
-2.661402277226443402e-06 -1.039040142813973944e-07 -1.526661641548798798e-08
-1.602046069137941231e-07 4.116132856779586291e-07 2.979527957691630036e-09
2.394263560745457653e-07 2.985100024943676544e-07 2.662567499811530070e-09
6.193837407408864237e-07 1.224800172394679976e-07 3.702441686570523416e-09
-1.960407161050170544e-07 7.917558519920930848e-08 3.147984983797869063e-09
-1.503112514456006465e-07 -8.272780149809477734e-08 3.115430136091390523e-09
2.413442246051999973e-07 1.326304612803141936e-07 3.892447253406317031e-09
-7.694767134580615675e-08 1.236496842693668441e-07 3.489436739556595057e-09
-2.388687505572306691e-07 -7.740452900861782837e-08 4.104908080115876601e-10
-3.302662605619843816e-07 -7.596892714900604915e-08 2.493672379699773956e-09
-1.423441364778454954e-08 2.437930390897236066e-07 3.094686729099294098e-09
-1.608802335795189720e-07 3.193467819073703140e-06 4.527518360220028626e-09
2.690873373012436787e-07 -1.661078812276173267e-07 3.291869832278138119e-10
2.283775684190914035e-04 1.534371520392596722e-03 -6.434982060454785824e-04
2.320071798749268055e-04 9.664681856520473957e-04 -3.903277975041419268e-04
4.391799448058009148e-04 2.506888471543788910e-03 -9.550992399454116821e-04
3.287163854110985994e-04 3.808505833148956299e-03 -1.158089726231992245e-03
1.671751379035413265e-04 1.743547269143164158e-03 -5.445468705147504807e-04
1.045657772920094430e-04 1.118300133384764194e-03 -3.358544781804084778e-04
1.935437030624598265e-04 2.355403965339064598e-03 -7.008789107203483582e-04
4.341725343692814931e-07 4.578849257086403668e-06 -2.197930371039547026e-08
-1.164609557235962711e-06 -5.865479124622652307e-06 1.477677624706075221e-08
7.472077641068608500e-07 2.730703556608204963e-07 -3.122026370760977443e-08
9.568800862780335592e-08 -3.694878216720098862e-07 -2.334799198422388145e-08
1.917163245934716542e-07 9.033883543452247977e-07 -3.258141845208228915e-08
1.533368418904501596e-07 4.567569703795015812e-06 -4.536828157597483369e-08
-1.121059312936267816e-06 -2.582609340606722981e-06 -1.790759429631805233e-09
1.518409078471449902e-07 -8.147038670358597301e-07 -1.843016583791268204e-08
1.560327973493258469e-07 1.099854671338107437e-06 -3.365063605542673031e-08
6.338956950457941275e-07 -4.761583568324567750e-06 2.698645529264354082e-09
4.979345646916044643e-08 2.384993251780542778e-07 -2.803958487618274376e-08
2.439634272377588786e-07 5.533063358598155901e-07 -2.964286771600654902e-08
8.141510647874383722e-07 4.562093067761452403e-07 -3.333117248871531046e-08
1.389483941238722764e-07 -1.336864556833461393e-06 -1.506418989549729304e-08
1.280219521504477598e-07 9.522923960503248964e-07 -2.976974045054703311e-08
3.612333330238470808e-07 -1.273871248486102559e-06 -1.810193772655566136e-08
1.734909176320797997e-07 -2.722264071053359658e-06 -5.752900378297454154e-09
4.027231454983848380e-07 2.156528353225439787e-06 -3.616210264567598642e-08
6.386154041138070170e-07 -9.449413482798263431e-06 -2.706339863323137251e-08
5.774828082394378725e-07 -4.730786258733132854e-06 -2.050013048204846200e-09
9.310962667541389237e-08 6.898495939822169021e-06 4.305561418505021720e-08
5.025904670219460968e-07 -3.946541255572810769e-06 2.630312287421610051e-11
9.763519415173504967e-08 4.287936917535262182e-06 2.116481567782102502e-08
4.304979484004434198e-07 -6.684104846499394625e-06 -1.620903633536840971e-09
9.778590026598976692e-08 5.520114427781663835e-06 1.342773270351926840e-08
2.715261473440477857e-07 -1.784233791113365442e-05 3.227129141691875702e-08
3.623766176019671548e-08 -1.371195776300737634e-05 3.641955004241026472e-08
-1.988726836543719401e-07 -5.013887857785448432e-05 1.271432097382785287e-07
6.115830064601368576e-09 -2.829808920523646520e-07 -1.842105845639707695e-08
-2.191320547240138694e-08 -5.809079993923660368e-06 8.583137756090764015e-09
-5.634461075487706694e-08 -3.273255788371898234e-05 1.103657538692459639e-07
1.573340000504686031e-07 -3.225442469556583092e-06 -5.796770619070912289e-09
-1.893583458922876162e-07 -3.758005277632037178e-06 -1.428122842206391852e-09
2.813459900607995223e-07 -8.729020919417962432e-06 2.346069827297014854e-08
-2.867372188575245673e-07 -4.556075964501360431e-06 2.333943260879323134e-09
3.029809647614456480e-08 -2.121857505699153990e-05 1.015217421240777185e-07
-8.766048864572439925e-08 -9.213036719302181154e-06 2.748000760277591326e-08
1.559493227887287503e-07 -5.828103894600644708e-05 3.916698005923535675e-07
-2.526377045342087513e-07 -6.588068208657205105e-05 4.685883823185577057e-07
-1.725955485198937822e-07 -4.290522701921872795e-05 2.587004814813553821e-07
7.754364332868135534e-07 -9.207742550643160939e-05 -9.327353041044261772e-07
3.765815677070349921e-07 -7.951874431455507874e-05 -7.876727181610476691e-07
4.290035633403022075e-07 -8.516204979969188571e-05 -8.575458991799678188e-07
1.860574485590404947e-07 -1.138810039265081286e-04 -8.630395313957706094e-07
3.388926756997534540e-07 -1.326053097727708519e-05 -9.237916742677043658e-08
1.318093296731603914e-07 -1.490815484430640936e-04 -7.625941975675232243e-07
-2.784751416129438439e-07 -3.440744694671593606e-05 -2.308550506313622463e-07
4.803665092367737088e-07 -1.551086752442643046e-04 -3.885214994170382852e-07
-5.233999331721861381e-07 -2.790238431771285832e-05 -1.208009479114480200e-07
5.278703270050755236e-07 1.876155329227913171e-05 2.778563725769345183e-07
1.701294962686006329e-07 -4.273248578101629391e-06 -4.208495330004780044e-09
7.486642772391860490e-08 -3.013558489328715950e-05 -4.848378694077837281e-07
-2.691276534960707068e-08 -7.786095375195145607e-05 -1.808025103855470661e-06
2.425392509053381218e-08 -2.807040800689719617e-05 -5.842305199621478096e-07
-1.426869147280740435e-07 -3.955060674343258142e-05 -8.698070814716629684e-07
5.523920094674394932e-07 -1.088595126930158585e-05 -5.201921737807424506e-08
1.255605610595011967e-07 9.186386705550830811e-06 8.467389278621340054e-08
1.548432067011162871e-07 -1.213407995237503201e-05 -5.440427841563177935e-08
1.958897684062321787e-07 1.870321284513920546e-05 2.362637303576775594e-07
1.112148311221972108e-07 -1.678468106547370553e-05 -1.657126915688422741e-07
1.732246062147169141e-07 2.436865361232776195e-05 4.169202725279319566e-07
9.247734311657040962e-08 -1.718695275485515594e-04 -3.786024990404257551e-06
-3.845138962788041681e-07 -3.292409746791236103e-05 -6.423339868888433557e-07
-2.641668395142460213e-08 -6.259515066631138325e-05 -1.018057673718431033e-06
7.449978625118092168e-07 -1.139538217103108764e-04 -1.845451492954452988e-06
5.069537110102828592e-07 -3.837395706796087325e-05 -4.379307654289732454e-07
9.967018286261009052e-07 -6.958981975913047791e-05 -8.741626515984535217e-07
-1.956345272446924355e-07 -4.512288433033972979e-05 6.757691295433687628e-08
3.037361580027209129e-07 -2.352258161408826709e-05 2.366343387905089912e-08
2.886338847929437179e-07 -3.035472582268994302e-05 -2.630577888851348689e-08
-8.677829299585937406e-08 -3.795791781158186495e-05 3.176718266217903874e-08
1.698145126738381805e-07 -3.087267396040260792e-05 1.962393270105167176e-08
4.583542789760031155e-08 -1.482465359003981575e-05 4.661233177216672630e-08
3.914398973847710295e-07 -4.910149073111824691e-06 4.895014171779621392e-09
7.857496342467129580e-08 -2.277876046719029546e-05 1.393403969984774449e-08
7.401161639108977397e-08 -2.236787986475974321e-05 1.250636394445336919e-08
1.789583450317877578e-07 7.354487934208009392e-06 -5.641194622540979253e-09
3.626159994496447325e-08 -1.305605837842449546e-05 3.572840157062273647e-08
7.814831803898414364e-08 -4.564150458463700488e-06 4.540710030198624736e-09
3.234221139791770838e-07 -5.475677426147740334e-06 6.862157508891186808e-09
9.561014024939140654e-08 -4.113608440547977807e-07 -1.041574293481062341e-08
1.597554302179560182e-07 3.255108254052174743e-07 -1.294213269886768103e-08
8.786762606405318365e-08 7.470521836694388185e-07 -1.520302284063745901e-08
1.074286615221353713e-07 2.759977348887332482e-07 -1.354602741088228868e-08
2.764170403679599985e-08 1.815415430428402033e-06 -1.535708094024812453e-08
1.256075563560443697e-07 -5.326706741470843554e-06 6.408792163625776084e-09
2.016602849153059651e-07 -1.554598725306277629e-06 -6.276375419389523813e-09
2.474059215273882728e-07 8.684309591444616672e-07 -1.584600894943832827e-08
3.779149437832529657e-08 -6.282958565861918032e-06 1.666519255927312315e-09
1.480368752027061419e-07 2.714422862482024357e-06 -4.493409644368284717e-09
2.822608280439453665e-08 1.854776996879081707e-06 -4.010141996246829876e-09
3.142295668112637941e-08 -6.380536888173082843e-06 9.708868375923884741e-09
1.110667540160648059e-07 1.536658237455412745e-04 -8.978320693131536245e-06
1.363178057545155752e-06 -1.596046931808814406e-04 1.732944292598403990e-05
-2.460880523358355276e-06 1.915778193506412208e-05 -2.503335508663440123e-06
7.079700935719301924e-06 -3.921427123714238405e-04 5.494387005455791950e-05
9.566394510329701006e-06 4.176227084826678038e-04 -9.739516826812177896e-05
7.407873908960027620e-06 -2.150558138964697719e-04 4.645629451260901988e-05
1.843007521529216319e-05 7.192869670689105988e-04 -1.453934237360954285e-04
1.097437507269205526e-05 -9.806211892282590270e-05 1.671183599682990462e-05
9.037391350830148440e-07 -2.346336405025795102e-04 4.137365249334834516e-05
1.958055918294121511e-06 3.024775360245257616e-04 -5.736212551710195839e-05
3.147711822748533450e-06 5.099113332107663155e-04 -8.569927740609273314e-05
9.528975351713597775e-05 1.032257219776511192e-03 -3.671632730402052402e-04
6.703736289637163281e-05 2.004144334932789207e-04 -8.236065332312136889e-05
1.224296283908188343e-04 1.939942827448248863e-03 -5.382686504162847996e-04
6.874139216961339116e-05 9.770966134965419769e-04 -2.724448568187654018e-04
5.942517944390601770e-08 1.870831880523837754e-07 -8.487047153948878986e-08
-2.901878360717091709e-06 -2.738100374699570239e-05 4.488483682507649064e-07
-1.847248540798318572e-06 6.597672472707927227e-05 -2.384462050031288527e-06
-4.008439191238721833e-06 -3.644225216703489423e-05 1.353365291834052186e-06
-7.185918775576283224e-07 6.421737634809687734e-05 -2.864766429411247373e-06
-4.224217263981699944e-06 -7.331850065384060144e-05 3.876501978083979338e-06
1.339770960839814506e-06 1.449491683160886168e-04 -2.328219807168352418e-06
1.486925157223595306e-06 2.714038828344200738e-06 -4.147318577452097088e-07
3.460781954345293343e-06 -8.944691217038780451e-06 1.943487859534798190e-08
-3.106569579358620103e-07 3.581605369618046097e-06 -5.760737664672888059e-08
-1.177036665467312559e-06 -3.807794200838543475e-05 4.293552251510845963e-07
-1.818463260860880837e-06 -7.039773663564119488e-06 1.663173954113972286e-08
-1.141032868190450245e-07 1.107718432535875763e-07 3.699458961392565470e-09
4.009413885341928108e-07 6.185316578921629116e-07 3.835333828305920179e-09
-8.552312635856651468e-08 7.012081937318725977e-07 4.382231022503901841e-09
-1.365019812737955363e-07 5.183524081076029688e-07 4.352969928955729983e-10
-4.094533778697950765e-07 -1.324990250850532902e-07 2.782075236851255795e-09
-9.803444100953129237e-08 5.709259198738436680e-07 3.754473620887210927e-09
1.953509780605600099e-07 9.496010534348897636e-06 -1.576859709473410476e-08
-1.191074190387553244e-07 7.878928954596631229e-06 7.750556640928607521e-09
3.460583286596374819e-07 -1.623097341507673264e-05 1.205781874347167104e-08
2.530932761146686971e-07 1.295662514166906476e-06 2.024227868657746399e-10
