sgmxx sgmyy sgmxy
3.615519688082713401e-07 -9.865491534810644225e-08 -3.062341713544469712e-09
2.817001032440202835e-08 4.270397724326358002e-08 -3.307544016450947311e-09
-8.147262775537456037e-08 -4.791611019072661293e-08 -3.227754508117186560e-09
-7.984655781001492869e-08 3.572890818759333342e-07 -3.398981096580655503e-09
4.060045171172532719e-07 -2.674019583537301514e-07 -2.905294449462303419e-09
2.063964785747884889e-07 -1.195768675188446650e-07 -3.177707874613133754e-09
3.967836903484567301e-07 2.896799244922476646e-08 -1.478701050494635183e-09
-3.222495763566257665e-07 -1.405001004428640954e-08 -1.421381901067775289e-09
-1.363927708553092089e-07 -8.433246421191142872e-07 1.038695685018353743e-09
-1.246982890279468847e-07 -1.510342428900912637e-08 1.518926984189761242e-09
-2.386421158462326275e-07 -1.712166550760230166e-07 1.375776714773735421e-09
4.014993066903116414e-07 -4.063225589323593567e-10 1.408096528265900815e-09
-3.118533982160442974e-07 8.898681613800363266e-08 3.983536278617805237e-10
4.763975027799460804e-07 2.131292831109021790e-08 5.277625003685670890e-10
-1.975054786385044281e-08 1.955687451982157654e-07 1.240370028909865141e-09
-2.198663878516526893e-06 3.004439122378244065e-06 1.646425040746635204e-08
5.968287268842686899e-07 -2.246026497232378460e-06 9.068999440309255533e-10
2.471802531545108650e-07 5.718717375202686526e-07 -2.618731897996440239e-08
-4.830695843338617124e-08 -5.100895918985770550e-07 -1.783593539528283145e-08
3.262407801685185404e-07 -9.475640467826451641e-07 -1.789994819034745888e-08
-3.022263967977778520e-07 -5.374354827836214099e-07 -1.784549219507880480e-08
2.673245660389511613e-07 -7.296244461940659676e-07 -2.056461312349711079e-08
3.029671518106624717e-07 2.240082039861590602e-06 -4.311729995265523030e-08
3.661862422177364351e-07 4.030024740586668486e-07 -3.045856900030230463e-08
3.193367490439413814e-07 -6.273008068546914728e-08 -2.669973220292831684e-08
-1.465964345470638364e-07 -7.253483431668428238e-07 -1.480238864814964472e-08
6.583294975825992879e-07 -7.380340321105904877e-07 -1.770557744862344407e-08
2.298297800962245674e-07 2.741525577221182175e-06 -3.790146507753888727e-08
-2.225343678219360299e-07 -9.802256499824579805e-07 -1.313169040173534086e-08
-3.502297261093190173e-07 -5.164479716768255457e-06 7.643460975259586121e-09
4.290557740205258597e-07 -1.645271709094231483e-06 -9.425122904360705434e-09
-2.009908115496727987e-07 -2.276458872074726969e-06 -5.942119241097998383e-09
1.050381797540467232e-06 3.031071173609234393e-06 1.097751445300332307e-09
-2.275096903758822009e-06 -3.997229498509113910e-07 -1.763904244889147321e-09
-5.201334829507686663e-07 4.174154582869959995e-06 -1.885318390293377888e-08
5.534045044441882055e-07 -3.829090019280556589e-06 1.162654694741860339e-10
1.779659783096576575e-06 -4.728755357064073905e-06 1.313152475646006678e-09
2.931580809217848582e-07 -4.628914496151992353e-07 -2.385282726891091443e-08
4.218884726014948683e-07 2.676324584172107279e-07 -3.010017834981226770e-08
-9.879930651379709161e-09 1.123382048717758153e-06 -3.131903980602146476e-08
-1.378605229973572932e-08 1.245432304131099954e-05 -1.221209089408148429e-07
-1.050199003316265589e-07 2.021461796175572090e-06 -3.819210192546051985e-08
3.209760279787587933e-08 2.188279040638008155e-06 -3.949821092419369961e-08
-1.144144690101711603e-07 6.101292342464148533e-07 -1.784819403383153258e-08
2.730651829097041627e-07 5.439373467197583523e-07 -1.846502328817223315e-08
-1.270583709356287727e-07 3.221624865545891225e-06 -3.782805180208015372e-08
2.022055980432924116e-07 1.642085180719732307e-06 -2.864849335537655861e-08
-1.553382986685392098e-07 1.366805008728988469e-06 -3.081379063019085152e-08
1.205256836556145572e-07 -6.625544983762665652e-07 -1.636357893630702165e-08
-1.669365730094796163e-07 -5.251998118183109909e-06 1.893944734376873384e-08
7.986920991243096069e-08 3.291561142759746872e-06 -4.430395605936610082e-08
1.467152443979102827e-08 -6.087285555622656830e-07 -1.097749091627520102e-08
-1.094446346883160004e-07 6.544009067965816939e-08 -1.449873376913046741e-08
3.133806387722870568e-07 5.145827230990107637e-07 -1.779952185643196572e-08
-6.441536637424860601e-09 -6.033076829226047266e-07 -1.074766320385833751e-08
2.402847769644722575e-07 5.202478519095166121e-07 -1.679636874030165927e-08
-2.629570161616356927e-08 -2.238318757008528337e-07 -1.226189194625249002e-08
-1.800814146690754569e-07 5.887380325475533027e-07 -1.382562953011756690e-08
2.212282907976259594e-07 2.164564193662954494e-06 -2.324967418587675638e-08
-3.046592311761742167e-08 1.167534605883702170e-06 -1.793065251831649221e-08
-2.229732274372508982e-07 -3.987279342254623771e-06 2.075079441610228059e-09
3.680239899495063582e-07 5.176285640118294396e-07 -1.440951180597949133e-08
2.614086440644314280e-07 -1.172410080130248389e-07 -1.328524668053887581e-08
-2.247517016940037138e-07 1.376480156523030018e-07 -4.913097040315506092e-09
3.477476298030524049e-07 1.662487306930415798e-06 -1.012639216924071661e-08
-2.456539505146793090e-07 -1.518172325631894637e-06 -1.304043983907376969e-09
3.372965409198513953e-07 4.975182577027226216e-08 -4.935635899983026320e-09
2.224795025540515780e-06 2.470661711413413286e-04 -2.355875221837777644e-05
-5.016529939894098788e-06 1.706221810309216380e-04 -2.908201349782757461e-05
9.842660801950842142e-06 -1.799915480660274625e-04 2.730941014306154102e-05
-1.260953126802633051e-06 1.163272754638455808e-04 -1.834946488088462502e-05
-9.287687134929001331e-07 -1.650142803555354476e-04 2.424928243272006512e-05
1.523674427517107688e-06 6.673486495856195688e-06 -1.487822373746894300e-06
-8.629689546069130301e-06 1.791946415323764086e-04 -3.993255450041033328e-05
1.320766477874713019e-05 -1.449763076379895210e-04 2.984662387461867183e-05
3.831344656646251678e-05 -1.352841063635423779e-04 4.324963811086490750e-05
2.894324495628097793e-07 3.185179593856446445e-05 -4.476336528114188695e-07
3.989010508576029679e-07 9.778968524187803268e-05 -3.851254859910113737e-06
3.208975158486282453e-06 -6.387563917087391019e-05 2.781677949315053411e-06
3.765775886677147355e-07 6.059715451556257904e-05 -1.359294401481747627e-06
1.243642827830626629e-06 -4.469542909646406770e-05 6.473377425209037028e-07
2.296282673341920599e-06 -8.073576464084908366e-05 2.145610096704331227e-06
1.018543343889177777e-06 4.631483898265287280e-05 -3.218564415874425322e-06
-2.252317017337190919e-06 -1.022995638777501881e-04 8.304881703224964440e-06
1.154893880084273405e-06 4.983674807590432465e-05 -2.551845227571902797e-06
-2.050385887741867919e-07 -7.675224333070218563e-05 4.345458364696241915e-06
3.893567850354884285e-07 5.027857241657329723e-07 -3.990612640336621553e-08
9.554894404573133215e-07 -1.781286664481740445e-05 1.414269945598789491e-07
9.810792107600718737e-07 1.522992897662334144e-05 -1.950742785084003117e-07
1.880852984470493539e-08 6.236652438929013442e-08 -3.395114944737542828e-08
-4.002654634405189427e-07 -1.672559619692037813e-07 -2.880883265277134342e-08
-2.487835786268988159e-07 2.524828914829413407e-07 -2.393605091910444571e-09
4.350477524894813541e-07 2.267375549536154722e-07 -2.550194277972650525e-09
-4.614678346115397289e-07 1.719650555287444149e-07 -2.038028634743227485e-09
5.640049494104459882e-07 5.656828960809434648e-08 -2.089551642825426825e-09
1.536108555910686846e-07 6.359299220548564335e-08 -1.210157418718438294e-09
5.697081917332980083e-09 -8.085824987347223214e-08 -1.200205379525698390e-09
8.315875561493157875e-07 4.427203350587660680e-07 -1.150570305696874129e-09
5.428056510936585255e-07 -2.095782321021033567e-07 -1.199339183521885843e-09
4.983208867770372308e-08 -4.281617904666745744e-08 6.000979158038433070e-10
2.862491896848951001e-07 7.989039829681132687e-08 7.432817139552128083e-10
-2.863703230104874820e-07 1.165649052836670307e-07 1.102318680779035276e-09
-1.194486713984588278e-07 2.424641465381682792e-08 1.534896543198271956e-09
2.569298018784138549e-08 2.370815099794754133e-09 1.551881734229709764e-09
3.318016439379789517e-08 -6.965603649433660394e-09 1.024480944522565551e-09
7.837958037271164358e-06 2.961689024232327938e-04 -1.120620072470046580e-04
1.575183123350143433e-04 2.896078804042190313e-04 -1.727042254060506821e-04
2.689258544705808163e-04 8.634440018795430660e-04 -4.641223058570176363e-04
7.565159876321558841e-07 5.559159490076126531e-06 2.620045691514860664e-08
-1.192338459077291191e-06 -5.781097115686861798e-06 2.352984029840854419e-09
2.319843162013057736e-07 -1.742989752528956160e-08 -2.272119736801414547e-08
1.598440775296694483e-07 -9.168724659502913710e-07 -1.627086554378820438e-08
2.955920024305669358e-07 4.644035911383070925e-08 -2.796715925512671674e-08
2.790755786463705590e-07 -8.170611067725985777e-07 -2.083904604432973429e-08
2.649593966452812310e-07 6.386627404708633549e-08 -2.761001560713793879e-08
-1.705330419099482242e-07 4.101057697880605701e-07 -2.673440846479024913e-08
-2.136466576985185384e-07 -8.418551260547246784e-07 -1.334059973601142701e-08
-8.281948993271726067e-08 1.952075194822100457e-07 -2.127659648465396458e-08
1.430087195330997929e-07 6.657829771938850172e-07 -2.290219924816483399e-08
-3.850926475479354849e-07 4.247279321134556085e-06 -1.164168317302483047e-08
-4.126519286273833131e-07 -6.034626494511030614e-06 9.008121359954657237e-09
-5.090558943265932612e-07 4.367304427432827652e-06 -2.787881037136230589e-08
-7.022264867373451125e-07 -9.533775937597965822e-07 -1.226469592552348331e-08
1.317892724728153553e-06 -4.824168172490317374e-06 -1.070583954820847339e-09
5.761603460996411741e-07 7.370245214133319678e-08 -2.954418043543682870e-08
4.183326325346570229e-07 2.775155394374451134e-07 -3.042040219725095085e-08
3.057639901271613780e-07 3.985460921285266522e-07 -3.082277544308453798e-08
4.885290536549291573e-07 -6.502439191535813734e-07 -2.411160160420422471e-08
7.671187773894416750e-08 -4.645818535209400579e-06 1.501311253093717824e-08
-2.554592803960531455e-08 -2.217382643721066415e-06 -5.884270404266089827e-09
-8.880929414090132923e-08 -5.477449576574144885e-06 2.280970257118042355e-08
1.267037674779203371e-08 1.385212181048700586e-05 -1.496559320912638213e-07
1.809544869502133224e-06 -2.926272281911224127e-04 9.621107892598956823e-07
1.162688135991629679e-06 -2.548272896092385054e-04 4.018844265374355018e-06
-6.499568598883342929e-07 -5.272798443911597133e-05 1.981784834015343222e-07
3.063128133362624794e-07 -1.253081136383116245e-04 2.363145313211134635e-06
-1.103807107938337140e-06 -5.874143607798032463e-05 8.997383815767534543e-07
4.931704893351707142e-07 -2.447276201564818621e-04 -2.736724354690522887e-06
-1.492788328505412210e-07 -1.756049823598004878e-05 1.169729486605319835e-07
6.260487595000086003e-08 -7.355019533861195669e-06 3.460400677113284473e-08
-1.436047085690006497e-07 -2.270273398607969284e-05 1.392396740129697719e-07
-1.186838503031140135e-07 1.532921260150033049e-06 -2.646667596195584338e-08
3.618406196892465232e-07 1.889830855361651629e-06 -2.986635294632833393e-08
-1.363745099070001743e-07 -2.504137000869377516e-06 -1.681554118171391110e-09
2.147331343849145924e-07 -6.147368480924342293e-07 -1.658219694888884987e-08
-1.203840582775228540e-07 -9.094267625187058002e-06 4.127493014038918773e-08
4.853502844071044819e-08 -1.200821952807018533e-05 6.164686539023023215e-08
6.723563927835130016e-08 4.377253389975521713e-06 -4.526134134152925981e-08
-2.525548836729285540e-08 -3.841282989469618769e-07 -1.437222429956364067e-08
2.406782151354036614e-08 4.317022899158473592e-07 -1.621572920385006000e-08
3.702551509832119336e-07 1.344138922831916716e-06 -2.537431420535085635e-08
2.524762123812251957e-07 3.150531711071380414e-07 -1.617453726510120759e-08
1.182666409249577555e-08 3.299587376659474103e-07 -1.444901087666039530e-08
5.727289931201084983e-08 -2.036606247202144004e-06 -4.282388665899361513e-09
2.236508720443453058e-07 5.945806265117425937e-07 -1.650837511135705427e-08
-9.259725430865728413e-08 2.097698825309635140e-06 -1.890075651544975699e-08
2.303847281837079208e-07 -6.627290076721692458e-07 -1.041239539034677364e-08
1.976419810034713009e-07 1.009664515549957287e-06 -1.749181599564053613e-08
-7.441316540734987939e-08 3.954497742597595789e-07 -6.641995398126709915e-09
4.233606603065709351e-07 -3.277373480159440078e-06 -4.746036341707338124e-10
-2.302173740531543444e-08 4.528759518507285975e-07 -1.419054296292188155e-08
2.024050758109297021e-07 1.590838536458250019e-07 -1.401141247470150120e-08
-1.809478504810613231e-07 1.076620947060291655e-06 -5.687641912999197302e-09
2.938544128028297564e-07 1.294223039849384804e-07 -6.145944642099721023e-09
-2.849070028787537012e-07 1.279577077184512746e-06 -2.467233084502140628e-09
3.692790642162435688e-07 -5.614333531411830336e-06 2.732668313853992004e-09
2.052543095487635583e-07 2.881795580833568238e-06 -1.132862958996838643e-08
3.511705699565936811e-07 3.686279524117708206e-05 -3.114435003226390108e-06
6.739419973200710956e-07 7.252417708514258265e-05 -1.057729059539269656e-05
-1.146050408351584338e-06 1.591663021827116609e-04 -3.475566700217314065e-05
7.218990504043176770e-06 -1.468896225560456514e-04 2.976304676849395037e-05
2.870164280466269702e-06 1.562103279866278172e-04 -3.168302646372467279e-05
-4.843365331907989457e-06 -9.388462058268487453e-05 1.824972241593059152e-05
-2.103795168295619078e-06 -1.548353466205298901e-04 2.338475314900279045e-05
2.649255065989564173e-06 -9.144958312390372157e-05 1.665937998041044921e-05
9.876707736111711711e-06 3.247999120503664017e-04 -6.284525443334132433e-05
7.921285941847600043e-06 3.675786429084837437e-04 -1.278927811654284596e-04
2.723781653912737966e-05 -1.212049901369027793e-04 3.659224967123009264e-05
1.523370447102934122e-04 1.143204281106591225e-03 -5.025431164540350437e-04
1.227883331011980772e-04 3.560197947081178427e-04 -1.788279623724520206e-04
9.226790780303417705e-07 1.519143643236020580e-05 -3.079857435750454897e-07
-1.363849037261388730e-06 -1.305695604969514534e-05 1.546187462508896715e-07
1.205488388222875074e-06 1.012533175526186824e-04 -2.929048605437856168e-06
-1.660148086557455827e-06 -4.775503839482553303e-05 1.012179836834548041e-06
-4.858060833612398710e-07 -7.304340397240594029e-05 3.023030558324535377e-06
5.380105676522362046e-07 4.359380545793101192e-05 -2.651180238899542019e-06
2.271986431878758594e-06 -7.743344758637249470e-05 5.500274710357189178e-06
5.840604444529162720e-07 1.921575312735512853e-05 -9.429526244275621139e-07
-1.079406501958146691e-06 -5.009175947634503245e-05 2.533716042307787575e-06
1.313218831455742475e-06 -4.023642304673558101e-06 -5.519462220604509639e-09
-1.539393565508362371e-06 -3.824330633506178856e-06 1.159488149937715207e-08
-3.904925449660368031e-07 -1.330682334810262546e-05 9.556762847751087975e-08
-7.891720770203392021e-07 5.776305624749511480e-05 -8.449313213532150257e-07
-1.188725718748173676e-06 6.427901411143466248e-08 -2.428457790415450290e-08
-3.431354684835241642e-07 3.707587836743186926e-07 -1.287302375807541921e-09
5.835280489918659441e-07 3.794646090682363138e-07 -1.480385036778386620e-09
1.314436758548254147e-06 8.019427610861384892e-08 -9.518764249039080028e-11
-4.641701707441825420e-07 2.539212928809320147e-08 -2.108126034849888697e-10
1.852122295531444252e-07 -8.096535708546070964e-08 7.451265715552324309e-10
5.462874241857207380e-07 1.971571066405886086e-07 9.737852746383168778e-10
-1.937780069738437305e-07 1.767187995938002132e-07 5.980485551226877305e-10
-2.068486111284073559e-07 -6.791098883240920259e-08 8.717642163702521430e-10
-2.372290879293359467e-07 -6.462443025156971999e-08 1.525640724864274489e-09
-5.899783772633782064e-08 1.135325504719730816e-07 1.726081721997729801e-09
-3.017357244061713573e-07 2.715674554565339349e-06 -1.572074914690801961e-09
2.596950743338766188e-08 -1.408243264222619473e-07 7.910347932238437352e-10
2.792636514641344547e-04 1.436165184713900089e-03 -6.571988342329859734e-04
2.617607824504375458e-04 9.475111728534102440e-04 -4.130449669901281595e-04
4.779047740157693624e-04 2.368963789194822311e-03 -9.541851468384265900e-04
3.606614482123404741e-04 3.459455678239464760e-03 -1.111743855290114880e-03
1.824392529670149088e-04 1.571846776641905308e-03 -5.286461673676967621e-04
1.187477319035679102e-04 1.050780643709003925e-03 -3.448797797318547964e-04
2.132209629053249955e-04 2.170162508264183998e-03 -6.899705040268599987e-04
8.615342608209175523e-07 4.507194262259872630e-06 1.369820257224318993e-08
-1.638980279494717252e-06 -5.246257387625519186e-06 6.189791790234266955e-09
-4.604845571520854719e-07 3.056190109873568872e-07 -2.511128194271350367e-08
1.471704251798655605e-07 -3.888301023380336119e-07 -2.208288840677141707e-08
-9.350168852506612893e-07 8.943472380451567005e-07 -2.592932268896674941e-08
7.931732852739514783e-07 3.869246938847936690e-06 -2.276803812151229067e-08
-2.238764409412397072e-06 -2.271298171763191931e-06 1.033291452401385868e-09
4.764673917634354439e-07 -7.848318546166410670e-07 -1.332814125731829336e-08
4.401850901558646001e-07 1.060832232724351343e-06 -2.554719635838864633e-08
1.220098397425317671e-06 -4.682149665313772857e-06 -5.266306279949617419e-10
-7.482360615540528670e-07 3.588597792258951813e-07 -2.430927459329268459e-08
7.305756355435732985e-08 7.656276466150302440e-07 -3.261860470615829399e-08
-4.987633133168856148e-07 5.168766392671386711e-07 -2.687665912048942118e-08
5.427286282611021306e-07 -1.824452169785217848e-06 -1.607134514358676824e-08
3.498276157642976614e-07 1.280400738323805854e-06 -3.732129627564972907e-08
2.788116546525998274e-07 -1.619582008061115630e-06 -1.647124037162939203e-08
6.408463946172560100e-07 -3.827447471849154681e-06 -1.288452677883356046e-09
2.798324771902116481e-07 3.005024836966185831e-06 -4.585333712725514488e-08
1.397632672706095036e-06 -8.006093594303820282e-06 -1.270038296752318274e-08
1.292040565203933511e-06 -3.905334324372233823e-06 7.172160088053658455e-10
6.404447390195855405e-07 5.778438662673579529e-06 2.562549106244205177e-08
1.191886553897347767e-06 -3.141112756566144526e-06 1.106912783654934174e-09
7.217161055450560525e-07 3.469633156782947481e-06 1.157112450300701312e-08
1.114437964133685455e-06 -5.679181413142941892e-06 1.212138722728184348e-10
7.882941872594528832e-07 4.605156391335185617e-06 5.598760122182966370e-09
1.736152626108378172e-07 -1.886032441689167172e-05 1.266399181076849345e-07
3.570331585933672613e-08 -1.597924710949882865e-05 1.237063287362616393e-07
-1.441960080228454899e-07 -4.068053021910600364e-05 3.169206195252627367e-07
2.322934733456349932e-08 1.067395987774943933e-05 -1.404900160650868202e-07
-3.565521566883944615e-08 -1.009303468890720978e-05 7.301538573756261030e-08
-5.707403616383999179e-08 -1.889601662696804851e-05 1.530575843844417250e-07
1.547242334254406160e-07 5.689073077519424260e-06 -1.059239664868982800e-07
-1.858997649151206133e-07 -1.391346813761629164e-05 1.281492387761318241e-07
2.885127230456419056e-07 -2.315654000994982198e-06 -1.225819534766969809e-08
-2.988078335874888580e-07 -1.743227767292410135e-05 1.973080259176640538e-07
2.775652419018115324e-08 -1.638406138226855546e-05 2.109228773861104855e-07
-1.065346069140105101e-07 -2.152670822397340089e-05 2.839867647708160803e-07
1.644541640644092695e-07 -5.074850923847407103e-05 8.671028126627788879e-07
-4.108497932975296862e-07 -6.276185740716755390e-05 1.131272142629313748e-06
-2.234349807395119569e-07 -4.488751801545731723e-05 7.310278533623204567e-07
1.407051627211330924e-06 -8.409039583057165146e-05 -5.796067057417531032e-07
5.338141590982559137e-07 -7.494610326830297709e-05 -4.948645369040605146e-07
1.023850245474022813e-06 -7.515750621678307652e-05 -4.973252316631260328e-07
3.333913127789855935e-07 -1.038424379657953978e-04 -3.382084798886353383e-07
8.336608061654260382e-07 -2.311571915925014764e-05 -1.266477767103424412e-07
2.856320691080327379e-07 -1.367117365589365363e-04 9.420630497913862200e-09
-3.936247026103956159e-07 -3.893853863701224327e-05 -1.159467544198378164e-07
6.768372600163274910e-07 -1.405383372912183404e-04 5.283920927467988804e-07
-8.093949190879357047e-07 -3.520278914947994053e-05 7.571684612628359901e-09
1.209222887155192439e-06 1.682673064351547509e-05 1.979038302124536131e-07
4.178380095254397020e-07 -4.241484930389560759e-06 -6.598801505219853425e-09
3.176860161602235166e-07 -2.711061279114801437e-05 -3.504672463350289036e-07
1.492175094597314455e-08 -7.299482240341603756e-05 -1.462417003494920209e-06
2.607096689644095022e-07 -2.594984835013747215e-05 -4.559669264381227549e-07
-9.075699836103012785e-08 -3.723510963027365506e-05 -7.051002057778532617e-07
1.256327323062578216e-06 -9.470541954215150326e-06 -2.890418393519667006e-08
6.727431696162966546e-07 7.874406037444714457e-06 5.421636117830530566e-08
7.601264542245189659e-07 -1.028323458740487695e-05 -2.986282865435896383e-08
8.667626048008969519e-07 1.656459062360227108e-05 1.626073071747669019e-07
4.304215792672039242e-07 -1.495794185757404193e-05 -1.117002739192685112e-07
7.204664029814011883e-07 2.149387364624999464e-05 2.970258776713308180e-07
-1.543999559316944215e-07 -1.592247281223535538e-04 -3.412746082176454365e-06
-5.595745165010157507e-07 -2.851895806088577956e-05 -4.789189347320643719e-07
-5.218771548243239522e-07 -5.587283885688520968e-05 -8.843862815410830081e-07
2.290483280376065522e-06 -1.082273302017711103e-04 -1.504763986304169521e-06
6.663503882009536028e-07 -4.276130130165256560e-05 -3.710581779614585685e-07
1.681871935943490826e-06 -6.229990685824304819e-05 -6.155762548587517813e-07
-1.706525125655389274e-07 -3.830166315310634673e-05 2.554135960508574499e-07
1.425534890131530119e-07 -2.217716246377676725e-05 1.291661817504063947e-07
1.994425105067421100e-07 -3.181499414495192468e-05 1.518710917025600793e-07
-1.511398011189157842e-07 -3.778500467888079584e-05 2.209876726055881591e-07
4.507955253529871698e-08 -2.485418372089043260e-05 1.266782305719971191e-07
-1.057071656873631582e-07 -8.636236998427193612e-06 3.960002459280076437e-08
4.877457513430272229e-07 -9.294677738580503501e-07 -1.421905704290793437e-08
-6.900508253693260485e-08 -1.677298314461950213e-05 6.995532686460137484e-08
-6.548491882085727411e-08 -2.598966602818109095e-05 1.298596572496535373e-07
1.485138341195124667e-07 1.418747046955104452e-06 -2.071923965729638439e-08
-8.081511992941159406e-08 -1.063495801645331085e-05 4.652894602941159974e-08
2.219952044413275871e-08 -1.452299784432398155e-06 -8.106772142468798847e-09
4.381792280128138373e-07 -8.008553322724765167e-07 -1.343329536496185028e-08
1.004800154191798356e-07 3.180361090926453471e-06 -3.207888710221595829e-08
1.825592192972180783e-07 7.646621043022605591e-07 -1.948564865017488046e-08
9.962680280750646489e-08 -6.815036499574489426e-07 -1.036303132195826038e-08
1.600433563453407260e-07 5.569299332819355186e-07 -1.556146678183267795e-08
4.505280415401102800e-08 1.451265461582806893e-06 -1.671975802253200527e-08
2.530470055717159994e-07 -4.678844561567530036e-06 4.817845677962395712e-09
3.281052158854436129e-07 -9.504483386990614235e-07 -9.216599039518769132e-09
4.420024026785540627e-07 8.083484885901270900e-07 -1.689976159013895085e-08
1.320307490004779538e-07 -5.640448307531187311e-06 2.676729948802858416e-09
3.723157249169162242e-07 2.515108917577890679e-06 -9.849018489660466003e-09
7.725085993115499150e-08 1.994354079215554520e-06 -8.933232820140801778e-09
8.604495604913608986e-08 -5.748568128183251247e-06 8.391768169246915932e-09
8.625717384802555898e-08 1.181451007141731679e-04 -8.620211701781954616e-06
-2.002249459565064171e-07 -1.250891364179551601e-04 1.788484587450511754e-05
-4.107478162040933967e-06 1.036730918713146821e-05 -1.671137169978464954e-06
1.235602485394338146e-05 -3.054266562685370445e-04 5.638352740788832307e-05
1.433076977264136076e-05 4.307863709982484579e-04 -1.337821304332464933e-04
2.244206007162574679e-05 -1.210907284985296428e-04 3.315192225272767246e-05
2.372759263380430639e-05 6.096963188610970974e-04 -1.623280404601246119e-04
2.067411332973279059e-05 -1.961214547918643802e-05 1.399841380589350592e-06
8.324886039190459996e-06 -1.592980988789349794e-04 3.634333916124887764e-05
5.576173407462192699e-06 3.967231896240264177e-04 -9.770785982254892588e-05
4.833606453757965937e-06 4.851123958360403776e-04 -1.052308798534795642e-04
1.262262376258149743e-04 1.028183614835143089e-03 -4.094956675544381142e-04
9.603285434423014522e-05 3.839773125946521759e-04 -1.665675372350960970e-04
1.371912367176264524e-04 1.800254802219569683e-03 -5.396028864197432995e-04
7.578355871373787522e-05 9.172936552204191685e-04 -2.816281339619308710e-04
-9.025274749774325755e-08 9.523894846097391564e-07 -8.982265597978766891e-08
-2.362499571972875856e-06 -2.606583802844397724e-05 4.862878313360852189e-07
-1.771175334397412371e-06 6.580675108125433326e-05 -2.803027655318146572e-06
-3.629547336458927020e-06 -3.352821295266039670e-05 1.526502046544919722e-06
-6.851308853583759628e-07 6.085210770834237337e-05 -3.263429334765532985e-06
-4.510463895712746307e-06 -6.574455619556829333e-05 4.384694420878076926e-06
4.098496901860926300e-07 1.399065949954092503e-04 -2.560436541898525320e-06
6.071464326851128135e-07 -1.816765689000021666e-05 9.375324339089274872e-07
6.910855177011399064e-07 -8.621886081527918577e-06 3.686633220922885812e-08
-2.134568255485191912e-08 2.922632802437874489e-06 -5.856994178543573071e-08
9.790954891286673956e-07 -3.681828093249350786e-05 4.593364053562254412e-07
-1.349526286276159226e-07 -6.523843694594688714e-06 2.316008007596792595e-08
6.151717801827771837e-09 6.233095461993798381e-08 1.053654163918338327e-09
7.984045851117116399e-07 6.273173767112893984e-07 1.138213523432796137e-09
-1.760830770081156516e-07 6.248484964999079239e-07 1.194686460870286737e-09
-1.796310300505865598e-07 2.375916494656848954e-07 9.012264268193348471e-10
-2.478847136444528587e-07 -1.858206104543569381e-07 1.581614172962986231e-09
-2.787957775751692679e-08 9.409423569195496384e-07 2.679272137484645100e-09
3.556318404207559070e-07 9.078795301320496947e-06 -2.261102061140718433e-08
1.028480909326390247e-07 7.232015832414617762e-06 1.101227442568131210e-09
6.629086328757693991e-07 -1.478071044402895495e-05 1.247171432794402790e-08
1.608387911744557641e-08 7.472469860658748075e-07 8.615877455930842643e-10
6.860643043182790279e-04 4.633156117051839828e-03 -1.618402777239680290e-03
1.428081304766237736e-04 1.096979249268770218e-03 -3.170128620695322752e-04
4.091971495654433966e-04 4.497561603784561157e-03 -1.114556216634809971e-03
3.917156718671321869e-04 6.286630872637033463e-03 -1.047194353304803371e-03
1.119612570619210601e-04 3.060446353629231453e-03 -4.992507165297865868e-04
5.703552596969529986e-05 2.413060748949646950e-03 -3.663433308247476816e-04
1.636218657949939370e-04 4.066065419465303421e-03 -6.199029157869517803e-04
8.100851118797436357e-05 3.208587644621729851e-03 -4.660599224735051394e-04
6.537910667248070240e-05 2.840759931132197380e-03 -4.129439766984432936e-04
8.893989434000104666e-05 2.837562933564186096e-03 -4.504454263951629400e-04
3.470119554549455643e-05 2.348840236663818359e-03 -3.583527286536991596e-04
5.362393130781129003e-05 2.280569402500987053e-03 -1.065589749487116933e-04
1.201593840960413218e-04 2.990769455209374428e-03 -1.623705757083371282e-04
1.396068400936201215e-04 3.894530003890395164e-03 -1.870331179816275835e-04
3.103650233242660761e-04 5.670042242854833603e-03 -3.747504379134625196e-04
5.279196102492278442e-07 3.833997197943972424e-06 4.137495679401581583e-09
-1.113923303819319699e-06 -3.553247552190441638e-06 2.907429186294052670e-09
-1.178482079922105186e-06 1.659046461099933367e-06 -1.746534827873347240e-08
-6.155798359941400122e-08 -5.904368549636274111e-08 -1.832863105732940312e-08
4.741899886084866012e-07 5.193041943130083382e-07 -2.361405115891557216e-08
1.204128238896373659e-06 -1.610344952496234328e-06 6.130877472365625636e-10
2.075174506899202242e-06 7.865125439820985775e-07 -3.816426286107343913e-08
-3.077229621339938603e-06 5.165719016986258794e-07 -1.230759316683815996e-08
3.377585926500614733e-07 -1.602183942850388121e-06 -1.547481609520673373e-08
4.663302206608932465e-07 1.503132011748675723e-06 -3.782740876090429083e-08
1.420031168208879535e-07 -2.496508159310906194e-06 -8.408555629557667999e-09
7.304833502530527767e-07 -4.997882115276297554e-06 7.438597737774443885e-09
3.011885212345077889e-07 4.348260972619755194e-06 -5.012852355434915808e-08
3.698413593156146817e-07 -5.079321454104501754e-06 8.571322318573493249e-09
-2.998910275664457004e-08 2.499189349691732787e-06 -3.975360485242163122e-08
1.040505935634428170e-06 -5.834139756188960746e-06 3.230259615349950764e-09
