sgmxx sgmyy sgmxy
3.047373411391163245e-07 -1.288695966650266200e-05 3.554437810748822812e-08
4.322252493693667930e-07 8.035747669055126607e-06 -4.343858606148387480e-08
2.206705289609089959e-07 -2.021198952206759714e-06 -6.671773800093205864e-09
2.806184227210906101e-07 2.969022148135991301e-07 -1.278853289932158077e-08
6.631505584664409980e-07 1.143161171057727188e-06 -1.911214120298154739e-08
5.205438924349437002e-07 3.893234179486171342e-07 -1.343629207894991850e-08
1.769103334936517058e-07 4.307676420012285234e-07 -1.193029586232796646e-08
2.808635599649278447e-07 -1.272179019906616304e-06 -7.590626793785304471e-09
4.159704474204772850e-07 6.307732860477699433e-07 -1.322412135351669349e-08
7.283204439545443165e-08 2.912696800194680691e-06 -1.460429821520392579e-08
5.118570243212161586e-07 -1.078827949640981387e-06 -7.576725913338577811e-09
4.173419654307508608e-07 1.472801955060276669e-06 -1.474009270197029764e-08
6.477018388295618934e-08 4.035667586776980897e-07 -1.933631033068650140e-09
6.399363314812944736e-07 -4.410068413562839851e-06 7.832141601937792075e-10
1.278755519251717487e-07 5.938762797086383216e-07 -1.141262639947626667e-08
3.970998534441605443e-07 1.388512060884750099e-07 -1.136621463615483663e-08
-5.860316321104619419e-08 1.339292452939844225e-06 7.614929520283197917e-11
3.935807058041973505e-07 1.618694795979536138e-07 -1.629211099363203630e-09
-1.304104699784147670e-07 1.556824031467840541e-06 3.839206286215812725e-09
3.073523942020983668e-07 -6.587421466974774376e-06 -6.969903126874399391e-11
2.075678793289625901e-07 3.362177267263177782e-06 -3.448439755970866827e-09
7.956706440381822176e-07 4.785076089319773018e-05 -3.455686282904935069e-06
3.009761542216438102e-07 6.305372517090290785e-05 -7.950973667902871966e-06
1.972866812138818204e-06 1.955027400981634855e-04 -3.720290260389447212e-05
4.740888925880426541e-06 -1.724431494949385524e-04 3.008002568094525486e-05
3.235293206671485677e-06 1.865476806415244937e-04 -3.249073051847517490e-05
-6.126070729806087911e-06 -1.161217223852872849e-04 1.939326648425776511e-05
-1.730204530758783221e-06 -1.612536143511533737e-04 2.051421506621409208e-05
1.929808604472782463e-06 -9.593897266313433647e-05 1.494217849540291354e-05
9.849863090494181961e-06 3.335453802719712257e-04 -5.579891512752510607e-05
6.303655482042813674e-06 3.512511902954429388e-04 -1.034425440593622625e-04
1.546729072288144380e-05 -1.686461619101464748e-04 4.516452827374450862e-05
1.357048895442858338e-04 1.127563766203820705e-03 -4.746660706587135792e-04
1.043550437316298485e-04 2.932524075731635094e-04 -1.428775140084326267e-04
1.143925487667729612e-06 1.518061253591440618e-05 -3.240747901145368814e-07
-1.667561605245282408e-06 -1.246770443685818464e-05 1.560462834504505736e-07
1.538927108413190581e-06 9.866899927146732807e-05 -2.761341193036059849e-06
-2.083522304019425064e-06 -4.717289630207233131e-05 9.859846841209218837e-07
-7.205353540484793484e-07 -7.224568980745971203e-05 2.744312951108440757e-06
7.762923246446007397e-07 4.710421126219443977e-05 -2.535125304348184727e-06
2.278420424772775732e-06 -8.076926314970478415e-05 4.905672540189698339e-06
9.136978746937529650e-07 1.889108716568443924e-05 -8.726736382413946558e-07
-1.552016442474268842e-06 -5.119441993883810937e-05 2.301575705132563598e-06
2.712302830332191661e-06 -3.855908289551734924e-06 -1.441955443937104064e-08
-1.971407755263498984e-06 -3.799163096118718386e-06 1.581257436100713676e-08
-9.475308502260304522e-07 -1.306417289015371352e-05 1.073789945849057403e-07
-8.905719823815161362e-07 5.683970084646716714e-05 -8.718930644135980401e-07
-2.382667844358365983e-06 3.569613937770554912e-08 -1.769817892238734203e-08
-1.641713964772861800e-07 4.682726171267859172e-07 3.301390716359264843e-09
2.183311806902565877e-07 4.416318972744193161e-07 3.406477544487529485e-09
1.242958944658312248e-07 1.048643838430507458e-07 3.337271348158310502e-09
-1.305345875834973413e-07 4.581312751383848081e-08 3.018247429764642220e-09
-2.530388485411094734e-07 -9.882383267267869087e-08 2.635585083510250115e-09
-9.288346980440564948e-09 2.043065450152425910e-07 3.341855681071592699e-09
-8.478685487034454127e-08 1.850388287039095303e-07 3.036963569513773109e-09
-1.529565452074166387e-07 -8.105863713581129559e-08 2.395308951186336799e-10
-2.408507668860693229e-07 -8.407768348206445808e-08 1.953983863600683435e-09
-3.073202492487325799e-08 1.567061218565868330e-07 2.261269393954989937e-09
-1.476035009773113416e-07 3.212966703358688392e-06 5.446650241935913073e-09
2.260586313695966965e-07 -1.924788222140705329e-07 1.686517453469704719e-10
2.550728386268019676e-04 1.450248295441269875e-03 -6.413970259018242359e-04
2.532198850531131029e-04 9.639504714868962765e-04 -4.089361173100769520e-04
4.672510840464383364e-04 2.418010262772440910e-03 -9.559512254782021046e-04
3.472648968454450369e-04 3.603819757699966431e-03 -1.132689882069826126e-03
1.762667816365137696e-04 1.632608706131577492e-03 -5.333911394700407982e-04
1.131491226260550320e-04 1.077956752851605415e-03 -3.417488187551498413e-04
2.063240972347557545e-04 2.251166384667158127e-03 -6.965405191294848919e-04
5.825564244332781527e-07 5.732639237976400182e-06 -8.856138045132411207e-09
-7.565860187241923995e-07 -6.826813660154584795e-06 9.926905519819229085e-09
-5.643033205160463694e-07 3.578151392957806820e-07 -2.237176133235152520e-08
3.864397157826715556e-08 -4.544637022263486870e-07 -1.953085693173761683e-08
-8.004290634744393174e-07 1.122061803471297026e-06 -2.541274035650076257e-08
4.187996864857268520e-07 5.138648248248500749e-06 -2.988614866694661032e-08
-1.281511345041508321e-06 -2.899656465160660446e-06 3.605510612292306405e-10
1.468731767317876802e-07 -9.570380825607571751e-07 -1.212689504370700888e-08
1.152125008729854017e-07 1.313141069658740889e-06 -2.537599286256408959e-08
5.849415174452587962e-07 -5.874400812899693847e-06 2.446363334129841860e-09
-6.273872941164881922e-07 4.462916081138246227e-07 -2.264416210095987481e-08
-4.020659716275076789e-08 8.519492666891892441e-07 -2.881364657980611810e-08
-6.393354397005168721e-07 4.747058710563578643e-07 -2.274803989621432265e-08
6.050063916518411133e-07 -2.051861883956007659e-06 -1.244098157826556417e-08
2.936438647793693235e-07 1.480323021496587899e-06 -3.392721481532134931e-08
2.598177673007739941e-07 -1.868980575636669528e-06 -1.232339030821094639e-08
7.067012006700679194e-07 -4.193746008240850642e-06 5.331750041470684209e-10
2.401447432021086570e-07 3.319188408568152227e-06 -4.328983749246617663e-08
1.182829350909742061e-06 -1.081420941773103550e-05 -3.408087678735682857e-08
1.144488123827613890e-06 -5.464273272082209587e-06 -3.875158860466854094e-09
7.692480608056939673e-07 7.925242243800312281e-06 5.275301617757577333e-08
1.108658580051269382e-06 -4.644360615202458575e-06 -7.144209668297207827e-10
8.519505172444041818e-07 5.004645572626031935e-06 2.869336235278296954e-08
1.082096218851802405e-06 -8.399463695241138339e-06 -4.926117291859100078e-09
9.093597554965526797e-07 6.807772479078266770e-06 2.254492947884045861e-08
3.945917512737651123e-07 -2.197505637013819069e-05 9.031396075442899019e-08
5.600644925607412006e-08 -1.837421041273046285e-05 9.566719683107294259e-08
-3.022344969849655172e-07 -5.170053555048070848e-05 2.647244343734200811e-07
5.253837187524368346e-08 9.671894076745957136e-06 -1.007154466492465872e-07
-6.689909071155852871e-08 -1.088758381229126826e-05 5.396445246219627734e-08
-8.774423321256108466e-08 -2.699810465855989605e-05 1.565253882063188939e-07
1.950798775851581013e-07 4.419162451085867360e-06 -7.232700482973086764e-08
-2.344488336802896811e-07 -1.359466932626673952e-05 8.498351888874822180e-08
3.062610005599708529e-07 -4.445549620868405327e-06 6.211644976161778686e-09
-3.176267853177705547e-07 -1.740136940497905016e-05 1.366637150113092503e-07
2.621846562078644638e-08 -2.113656410074327141e-05 2.021527052420424297e-07
-1.008329988394507382e-07 -2.318208862561732531e-05 2.189711807432104251e-07
1.522124790653833770e-07 -6.314105849014595151e-05 7.960924222061294131e-07
-3.583522527605964569e-07 -7.575945346616208553e-05 1.006463662633905187e-06
-1.939759215474623488e-07 -5.364044773159548640e-05 6.481490117948851548e-07
1.352289586975530256e-06 -1.008444451144896448e-04 -1.013297037388838362e-06
5.165852599020581692e-07 -8.973220974439755082e-05 -8.820377388474298641e-07
9.098205850932572503e-07 -9.023046732181683183e-05 -8.853653525875415653e-07
3.063027236294146860e-07 -1.246532046934589744e-04 -8.529223691766674165e-07
7.402952633128734306e-07 -2.494047657819464803e-05 -2.080753205291330232e-07
2.745753704402886797e-07 -1.641974668018519878e-04 -6.023223591000714805e-07
-3.144044455893890699e-07 -4.468427869142033160e-05 -2.792701252474216744e-07
6.192694854689761996e-07 -1.695700339041650295e-04 -6.830263465928965161e-09
-6.993091119511518627e-07 -4.013502257294021547e-05 -1.257508017715736059e-07
8.297188287542667240e-07 2.099871744576375932e-05 2.987898426454194123e-07
1.816053867287337198e-07 -4.700708814198151231e-06 -1.650513681283882761e-08
3.992500126059894683e-07 -3.371278580743819475e-05 -5.340176016943587456e-07
-4.932649844135994499e-08 -8.813730528345331550e-05 -2.089167082885978743e-06
2.545238260154292220e-07 -3.149914118694141507e-05 -6.639516527684463654e-07
-2.345177563256584108e-07 -4.562043613987043500e-05 -1.027910116135899443e-06
1.036851813296379987e-06 -1.235326635651290417e-05 -6.153354803473121137e-08
7.490839948331995402e-07 1.047216483129886910e-05 9.577887993827971513e-08
7.911318675724032801e-07 -1.372200767946196720e-05 -6.345491243564538308e-08
8.577447374591429252e-07 2.111068170052021742e-05 2.566411581028660294e-07
5.202664397074840963e-07 -1.892819273052737117e-05 -1.857144980021985248e-07
7.608909413647779729e-07 2.736205533437896520e-05 4.469305849852389656e-07
-5.404283953680533159e-08 -1.931571314344182611e-04 -4.586235263559501618e-06
-5.717912472391617484e-07 -3.552127964212559164e-05 -7.203227028185210656e-07
-3.560738832675269805e-07 -6.748356099706143141e-05 -1.198567588289733976e-06
1.768967536008858588e-06 -1.301023876294493675e-04 -2.200314384026569314e-06
6.479330068032140844e-07 -4.985759369446896017e-05 -5.839772825311229099e-07
1.561941758154716808e-06 -7.452541467500850558e-05 -9.455724807594378944e-07
-3.474293635008507408e-07 -4.791327592101879418e-05 1.903328126218184480e-07
5.166978098714025691e-07 -2.661408507265150547e-05 8.560306952176688355e-08
4.276992626728315372e-07 -3.648480924312025309e-05 7.094609344449054333e-08
-1.879090092415935942e-07 -4.458650073502212763e-05 1.401846674298212747e-07
4.092601955107966205e-07 -3.174588346155360341e-05 8.356034442158488673e-08
1.247088761147097102e-07 -1.271845940209459513e-05 4.003661757678855793e-08
8.536213158549799118e-07 -2.535773546696873382e-06 -6.937474594792547578e-09
1.688196675786457490e-07 -2.235389365523587912e-05 4.651906237995717674e-08
1.477281870165825239e-07 -2.899693936342373490e-05 7.091285425531168585e-08
5.281726771499961615e-07 4.088219156983541325e-06 -1.761552148593636957e-08
1.434916043763223570e-07 -1.381514175591291860e-05 3.897807587804891227e-08
2.418990163732814835e-07 -2.907620455516735092e-06 -3.128065140245439579e-09
6.722448233631439507e-07 -2.594237685116240755e-06 -5.307708494939333832e-09
2.724981982282770332e-07 2.701101948332507163e-06 -2.147169020361161529e-08
3.694226222705765394e-07 8.325026215061370749e-07 -1.527861392958129727e-08
2.605098927688231925e-07 -1.957186697154611466e-07 -1.032121321742351938e-08
2.979719226914312458e-07 5.997497396492690314e-07 -1.248889880400838592e-08
1.431516665206800099e-07 1.953632590812048875e-06 -1.300112906221784215e-08
2.553680076289310819e-07 -5.928078735450981185e-06 5.060937446899060888e-09
4.533596609235246433e-07 -1.430821953363192733e-06 -6.524827789178289095e-09
5.357116492632485460e-07 1.048184344654146116e-06 -1.390756221297806405e-08
7.938083079750413162e-09 -6.580619356100214645e-06 7.420768444177383572e-10
1.031575109777804755e-07 2.990141183545347303e-06 -2.504878526821130436e-09
8.721592337224137736e-08 2.152051365555962548e-06 -2.315728941937322816e-09
9.446517168498758110e-08 -7.105290478648385033e-06 7.826977288516445697e-09
1.582927353638297063e-07 1.337761059403419495e-04 -8.431772585026919842e-06
1.090487103283521719e-06 -1.411772100254893303e-04 1.702192093944177032e-05
-2.849651082215132192e-06 1.148093724623322487e-05 -1.697037532721878961e-06
9.523749213258270174e-06 -3.454498073551803827e-04 5.418687942437827587e-05
9.975107786885928363e-06 4.050367861054837704e-04 -1.073973326128907502e-04
1.143855843110941350e-05 -1.661112473811954260e-04 4.072524825460277498e-05
1.890726889541838318e-05 6.405451567843556404e-04 -1.463818043703213334e-04
1.439138395653571934e-05 -6.207561818882822990e-05 1.102291116694686934e-05
3.914146418537711725e-06 -1.967028656508773565e-04 3.885314072249457240e-05
2.836632347680279054e-06 3.361023264005780220e-04 -7.136631757020950317e-05
3.512035391395329498e-06 4.872845020145177841e-04 -9.115278226090595126e-05
1.113065445679239929e-04 1.017396105453372002e-03 -3.864765167236328125e-04
8.056086517171934247e-05 2.975305542349815369e-04 -1.255283714272081852e-04
1.335975684924051166e-04 1.867891405709087849e-03 -5.423501715995371342e-04
7.175928476499393582e-05 9.411217179149389267e-04 -2.783274685498327017e-04
1.159553306706584408e-07 5.349567189227855124e-08 -7.664010581720503978e-08
-3.218656729586655274e-06 -2.557937477831728756e-05 4.790266530108056031e-07
-2.367978822803706862e-06 6.438477430492639542e-05 -2.510339754735468887e-06
-4.796772827830864117e-06 -3.432539233472198248e-05 1.423874664396862499e-06
-8.668622513141599484e-07 6.152904097689315677e-05 -2.933722726083942689e-06
-5.669396614393917844e-06 -6.749737076461315155e-05 3.921023107977816835e-06
1.347639681625878438e-06 1.392448029946535826e-04 -2.421283170406240970e-06
2.243620883746189065e-06 -7.139334684325149283e-06 1.158178264404341462e-07
2.231214693892979994e-06 -8.380380677408538759e-06 2.887587235989030887e-08
-1.572921917158964789e-07 2.816542973960167728e-06 -5.544070802443457069e-08
-3.339312399930349784e-07 -3.668511999421752989e-05 4.482130577798670856e-07
-9.266020128961827140e-07 -6.392106570274336264e-06 1.927489812203475594e-08
-1.568704846022228594e-07 8.676190077494538855e-08 3.210553822796669010e-09
-3.192197439716437657e-08 7.313757350857486017e-07 3.637151690938367210e-09
-1.093459047751821345e-07 7.742267484900366981e-07 3.947977500473598411e-09
-9.404360667986111366e-08 3.497582952149969060e-07 2.314661101676662724e-10
-2.863421570964419516e-07 -2.238699465806348599e-07 2.035065005401293092e-09
-1.273010354907455621e-07 1.045457565851393156e-06 3.212852428546852934e-09
-6.149645770392453414e-08 1.028878068609628826e-05 -1.135116178829775890e-08
-1.990881628444185480e-07 8.190405424102209508e-06 7.336622420694993707e-09
-2.962730505373656342e-08 -1.682171023276168853e-05 1.062949728236617375e-08
2.137079775366146350e-07 1.033480202750070021e-06 5.566120134248286888e-11
6.755115464329719543e-04 4.838258028030395508e-03 -1.656341017223894596e-03
1.413763384334743023e-04 1.089277211576700211e-03 -3.074316191487014294e-04
4.021758213639259338e-04 4.704115446656942368e-03 -1.143063767813146114e-03
3.764034190680831671e-04 6.674902047961950302e-03 -1.078272704035043716e-03
1.047557234414853156e-04 3.263326361775398254e-03 -5.137001280672848225e-04
4.997166979592293501e-05 2.567624207586050034e-03 -3.755671787075698376e-04
1.525353000033646822e-04 4.318432416766881943e-03 -6.378678372129797935e-04
7.285550964297726750e-05 3.410260193049907684e-03 -4.780082963407039642e-04
6.114866118878126144e-05 3.051404375582933426e-03 -4.270230419933795929e-04
8.663846529088914394e-05 3.043952863663434982e-03 -4.654492659028619528e-04
3.189561903127469122e-05 2.503922674804925919e-03 -3.678493085317313671e-04
4.561737659969367087e-05 2.400164958089590073e-03 -1.002387434709817171e-04
1.103914764826186001e-04 3.144863760098814964e-03 -1.567806757520884275e-04
1.292239467147737741e-04 4.128967877477407455e-03 -1.786721259122714400e-04
3.003609308507293463e-04 6.031495518982410431e-03 -3.674832696560770273e-04
2.823441889177047415e-07 4.773003183800028637e-06 -1.663559956455173960e-08
-3.856235082366765710e-07 -4.506011919147567824e-06 4.228071670553390504e-09
-6.427459311453276314e-07 1.907085902530525345e-06 -2.137976728988633113e-08
-1.401762972363940207e-07 -5.599132890665714513e-08 -1.786007253201660205e-08
1.896514589816433727e-07 4.928189696329354774e-07 -2.192164849645905633e-08
5.565864853451785166e-07 -2.197201183662400581e-06 -4.017145727175375214e-09
1.290048430746537633e-06 8.625535201645107009e-07 -3.177424545697249414e-08
-2.178214799641864374e-06 5.656004873344500083e-07 -1.434923380116970293e-08
2.927313573763967725e-07 -1.705352815406513400e-06 -1.281441086575796362e-08
1.584665056952871964e-07 1.673392148404673208e-06 -3.345996901771286502e-08
-1.312605633074781508e-07 -2.804328687489032745e-06 -4.206445858301322005e-09
7.994344741746317595e-07 -5.839056029799394310e-06 8.238326465459522296e-09
2.917118138157093199e-07 4.943470230500679463e-06 -4.780421392069911235e-08
3.385802074262755923e-07 -5.764090929005760700e-06 1.033635754765782622e-08
-3.030115180990833323e-07 2.874712663469836116e-06 -3.656252189898623328e-08
1.048177068696531933e-06 -8.534737389709334821e-06 2.038528013059703881e-09
9.027533565131307114e-07 8.292823622468858957e-06 5.050949436480323129e-09
9.888449312711600214e-07 -7.523539352405350655e-06 6.607363101096552782e-09
7.871187790442490950e-07 7.617614755872637033e-06 -1.516057324124631123e-08
9.035356924869120121e-07 -8.879216693458147347e-06 1.671474336717437836e-08
4.485685849431320094e-07 6.711093647027155384e-06 -4.673191611459515116e-08
6.217080112946860027e-07 7.816091965651139617e-06 -3.345742882743252267e-08
8.400693900512123946e-07 -4.468411134439520538e-06 -1.207105970735256051e-09
9.727273209136910737e-07 9.819063961913343519e-06 8.122633943230539444e-08
8.305211736114870291e-07 -4.182705652056029066e-06 5.787581785349216190e-12
9.928902500178082846e-07 5.576854164246469736e-06 3.975406670519987529e-08
8.025651823118096218e-07 -3.271841706009581685e-06 1.735415477988055954e-09
9.558913234286592342e-07 5.364997377910185605e-06 2.656662623223837727e-08
7.555658498858974781e-07 -8.100027116597630084e-06 -9.876895967764198758e-10
7.863878863645368256e-07 7.036429906293051317e-06 1.822233919313021033e-08
3.015432810116180917e-07 -3.520115933497436345e-05 8.877207591240221518e-08
-4.827381303584843408e-07 -4.764249024447053671e-05 1.115388243988491013e-07
-1.024483040623636043e-07 -5.096639870316721499e-05 3.109705914994265186e-07
9.366607400806969963e-08 -1.921827606565784663e-05 9.728189098723305506e-08
-2.244529611061807373e-07 -1.021873467834666371e-04 3.763238680676295189e-07
6.555266995889041937e-09 -8.077540405793115497e-05 4.269181204108463135e-07
-6.330223811801261036e-08 -1.910341779876034707e-05 7.832348103420372354e-08
4.233841366385604488e-07 -1.115321429097093642e-04 4.027790225791250123e-07
-3.396920646991929971e-07 -2.949569352495018393e-05 8.792282812919438584e-08
8.278574341602507047e-07 -1.452868455089628696e-04 3.273620166055479785e-07
-9.698900385046727024e-07 -6.726555147906765342e-05 2.546494037858337833e-08
-6.723484489157272037e-07 -7.060384086798876524e-05 1.759779451049325871e-07
1.135560978582361713e-06 -6.839578418293967843e-05 -8.550111374461266678e-07
4.070247427989670541e-07 -1.831616282288450748e-05 -1.919467678135333699e-07
1.117593569688324351e-06 -5.751875505666248500e-05 -7.548251232947222888e-07
2.352344665723649086e-07 -5.089951082482002676e-05 -6.659514042439695913e-07
6.887749037787216366e-08 -5.192465687287040055e-05 -6.802778216297156177e-07
-1.289828475137255737e-07 -4.583512418321333826e-05 -5.998035703669302166e-07
-6.314024858511402272e-08 -7.421245391014963388e-05 -9.742177553562214598e-07
-5.814766836920171045e-07 -4.416925366967916489e-05 -5.842407517775427550e-07
6.762458610864996444e-07 -7.630138861713930964e-05 -9.531377713756228331e-07
-9.808541108213830739e-07 -3.682737587951123714e-05 -4.618571551873174030e-07
6.543012887050281279e-07 -9.823506843531504273e-06 -1.052365590226145287e-07
5.433088858808332589e-07 -4.612506745615974069e-05 -7.892453481872507837e-07
9.548637081024935469e-07 -2.027811933658085763e-05 -3.085349931097880471e-07
3.895560212185955606e-07 -8.287272066809237003e-05 -1.859381200119969435e-06
3.570463604773976840e-07 -3.650578219094313681e-05 -7.441161642418592237e-07
-1.930699795593682211e-07 -1.430788979632779956e-04 -2.675485347936046310e-06
2.369209397556915064e-07 -5.441909888759255409e-05 -1.008552658277039882e-06
-1.293026059556723339e-07 -6.857291737105697393e-05 -1.201922714244574308e-06
2.929306788246321958e-07 -1.112519821617752314e-04 -2.187395011787884869e-06
8.341280022250430193e-07 4.168843588558956981e-06 4.742650361322375829e-08
7.290508392543415539e-07 -2.257508640468586236e-05 -1.920716385939158499e-07
8.747238098294474185e-07 1.961194357136264443e-05 1.994358882484448259e-07
9.954752613339223899e-07 -2.536861302360193804e-06 1.492645829159755522e-08
9.825314464251277968e-07 1.153270022768992931e-05 2.096046642918736325e-07
8.713066677046299446e-07 -2.560556640673894435e-05 -3.043201672880968545e-07
6.208989020706212614e-07 -7.701240065216552466e-06 -6.968549115526911919e-08
-9.831013585426262580e-07 -1.016328315017744899e-04 -1.724239950817718636e-06
-1.285310275989104412e-07 -7.614072092110291123e-05 -1.164046807389240712e-06
7.696799002587795258e-07 -7.303456368390470743e-05 -1.118244426834280603e-06
7.062714075800613500e-07 -3.031452615687157959e-05 -3.882000214616709854e-07
2.973113737425592262e-07 -1.606760633876547217e-05 -1.915786640438454924e-07
1.778029627530486323e-06 -6.836759712314233184e-05 -1.034078195516485721e-06
-9.932243472121626837e-08 -8.658657316118478775e-05 -4.099027961501633399e-08
-3.687291894038935425e-07 -7.038871262921020389e-05 8.315808486258902121e-08
1.267419236228306545e-07 -3.796958480961620808e-05 -3.087865252382471226e-08
4.531806894192413893e-07 -5.310016058501787484e-05 4.159938171710564347e-08
-2.275848203225905308e-07 -5.647821308230049908e-05 3.441645901602896629e-08
6.707647912662650924e-07 -5.326559039531275630e-05 2.344385841013263416e-08
1.571630434682447230e-07 -4.393904600874520838e-05 2.985986924386452301e-08
9.138432233157800511e-07 -5.502386557054705918e-06 1.871095639538467026e-10
3.698835371324094012e-07 -3.596029637265019119e-05 -4.571436118538940718e-09
7.093766463128758915e-09 -6.274830229813233018e-05 1.291991491569888240e-08
1.654739207879174501e-07 -5.344575401977635920e-05 -5.253520285464219342e-08
1.543825760563777294e-07 -1.717343252494174521e-06 -6.375190597651680946e-09
3.746073957699991297e-07 -1.435857575415866449e-05 -1.552068695787056640e-08
1.732741310433993931e-07 -9.105406206799671054e-06 1.817215000698979566e-08
3.182679009228195355e-08 -1.586751932336483151e-05 3.063884790321935725e-08
8.325086042759721749e-08 1.437027435713389423e-06 -1.350581690928720491e-08
2.987814866628468735e-07 -6.691087719445931725e-07 -9.554366187103369157e-09
3.861913100422498246e-08 5.159915872354758903e-07 -1.112064929031930660e-08
-3.131953363322281803e-08 -1.103736030927393585e-05 2.002709997839247080e-08
6.580177114301477559e-07 -1.492615265306085348e-04 1.811854599509388208e-05
-5.784566383226774633e-06 -2.080530248349532485e-05 2.517627535780775361e-06
5.893164143344620243e-06 4.106480337213724852e-04 -6.070059316698461771e-05
1.640314985706936568e-05 1.332017127424478531e-04 -3.138178362860344350e-05
6.652149295405251905e-06 7.604669372085481882e-05 -1.782669278327375650e-05
1.035749228321947157e-04 1.222235616296529770e-03 -4.057060577906668186e-04
3.845862738671712577e-05 1.487018453190103173e-04 -5.339986455510370433e-05
4.689764318754896522e-05 5.072997882962226868e-04 -1.601071417098864913e-04
6.898531137267127633e-05 1.301183248870074749e-03 -3.377482935320585966e-04
4.181215626886114478e-05 6.017466075718402863e-04 -1.641479175304993987e-04
1.357529690722003579e-04 2.797936089336872101e-03 -6.337794475257396698e-04
1.098549637390533462e-05 1.248806365765631199e-03 -2.145159232895821333e-04
5.217266516410745680e-05 1.359899877570569515e-03 -3.176052996423095465e-04
2.693848273338517174e-06 -1.730307303660083562e-05 1.429230792382440995e-06
6.816130735387559980e-07 -1.098910724977031350e-04 3.558593334673787467e-06
-7.804050028425990604e-08 3.232677408959716558e-05 -1.402253133164776955e-06
-4.069082478963537142e-06 -4.196645022602751851e-05 2.206767248935648240e-06
3.026870672329096124e-06 -2.253065213153604418e-05 2.158990497491686256e-07
1.006348270493617747e-06 1.767237408785149455e-04 -5.788758244307246059e-06
2.450702822898165323e-06 -2.602251770440489054e-04 1.549843909742776304e-05
4.478001301322365180e-06 4.692386719398200512e-04 -5.558964767260476947e-05
-8.220238214562414214e-07 -2.901354127970989794e-05 1.228818859999591950e-07
9.040296049533935729e-07 -2.638706064317375422e-05 1.400467795065196697e-07
-8.796587849246861879e-07 6.161355122458189726e-05 -6.707568900310434401e-07
-1.061124407897295896e-06 -1.135926650022156537e-04 3.751865506274043582e-06
1.313413804382435046e-07 1.604137878530309536e-06 1.883408290437316168e-10
-6.388677320501301438e-07 1.985162725759437308e-06 3.426118277971568205e-09
-3.711231855163532600e-08 -4.290838660381268710e-06 -3.666366377164109736e-10
-2.656587128058163216e-07 -2.594132183730835095e-06 -1.427417628541149952e-09
6.977875699476498994e-08 2.114775497830123641e-06 -8.630166803413885646e-09
-3.074113408274570247e-08 -1.734734178171493113e-05 3.654857749779694132e-08
2.031024450843688101e-07 2.234152134406031109e-06 1.920022994761350077e-11
-3.449792131959839026e-07 -5.692898412235081196e-05 7.777329003033628396e-09
6.536865839734673500e-04 1.013775728642940521e-02 -2.094304654747247696e-03
6.717759333696449175e-06 1.458043931052088737e-03 -2.066647721221670508e-04
9.458159183850511909e-05 3.513663541525602341e-03 -1.093285827664658427e-04
4.539757355814799666e-05 2.905302913859486580e-03 -7.330950757022947073e-05
3.689626464620232582e-05 3.460412845015525818e-03 -1.001556447590701282e-04
2.431138273095712066e-05 3.051902633160352707e-03 -8.513483771821483970e-05
7.332377572311088443e-05 2.510732505470514297e-03 3.761488187592476606e-05
-1.502882241766201332e-05 2.617297694087028503e-03 -9.651776053942739964e-05
4.244937736075371504e-05 3.917183727025985718e-03 -1.775492273736745119e-04
4.724228710983879864e-05 3.801688551902770996e-03 -2.670784306246787310e-04
-3.392471262486651540e-05 2.354552969336509705e-03 -1.323274773312732577e-04
6.900326843606308103e-05 3.490130417048931122e-03 -4.129131557419896126e-04
9.220887295668944716e-05 2.349499613046646118e-03 2.735189809754956514e-05
8.120632992358878255e-05 2.557320753112435341e-03 3.163890869473107159e-05
4.979847653885371983e-05 2.438731724396348000e-03 -1.035399873217102140e-05
1.211955968756228685e-04 2.935611410066485405e-03 2.086726635752711445e-05
1.541426317999139428e-04 4.114033654332160950e-03 2.869610398192889988e-05
9.171303827315568924e-05 2.243686933070421219e-03 5.173106910660862923e-05
-3.408429449791583465e-07 6.028531629453937057e-07 -9.184812910234541050e-09
1.939775273740451667e-07 2.168257964285658090e-07 -1.668789018083316478e-08
-1.141188590736419428e-06 -1.240824190062994603e-06 -6.680177300211198599e-09
9.314534850091149565e-07 7.552756073891941924e-07 -2.331603710103991034e-08
5.646475074172485620e-07 1.162990542979969177e-06 -1.139881078415783122e-08
-1.698279334050312173e-06 1.198715949612960685e-06 -1.631727286621753592e-08
3.831498247564013582e-07 -3.394583245608373545e-06 -2.654764630349859544e-09
-1.051422827913484070e-06 1.771279471540765371e-06 -2.572964774572028546e-08
8.388148842186637921e-08 -5.328015504346694797e-06 7.130727563975369776e-09
4.848453727390733548e-07 -6.802577445341739804e-06 1.262575111127262062e-08
-2.498607045708922669e-07 5.022500317863887176e-06 -4.028379763099110278e-08
8.361083132513158489e-07 -7.197610557341249660e-06 1.389669535001303302e-08
-8.641989097668556497e-07 3.220204689569072798e-06 -2.901882290018420463e-08
6.825495120210689493e-07 -6.726371793774887919e-06 3.732511189014076081e-09
4.264403514753212221e-07 7.348229246417758986e-06 -2.257533049387916435e-09
5.929068720433861017e-07 -6.914857749507064000e-06 8.412944119129406317e-09
-1.644873890427334118e-07 6.871251571283210069e-06 -3.454298891369944613e-08
1.033781558135160594e-07 7.589662800455698743e-06 -2.058766490620200784e-08
