sgmxx sgmyy sgmxy
1.017486511045717634e-06 -1.320648789260303602e-05 1.460707999001442658e-08
9.337058486380556133e-07 -3.704278242366854101e-06 -1.128618642987078147e-09
2.455980840920801711e-08 -4.410854216985171661e-06 1.574181895946935583e-09
1.200922497446299531e-06 -2.877123051803209819e-06 -2.916615837733615990e-09
-3.193638633547379868e-07 -3.099218702118378133e-06 -6.252185436039781052e-10
1.038350887938577216e-06 -9.747946023708209395e-06 1.945858807417266689e-09
1.677007333000801736e-08 -9.755734936334192753e-06 7.732428919382527965e-09
1.352306071566999890e-06 -2.038385218838811852e-06 -1.400889626523849074e-09
6.255798012944069342e-08 1.519760417068027891e-06 -1.522877379755982474e-09
1.181708853437157813e-06 -5.554978542932076380e-06 -1.867892368556667293e-10
3.885873667286432465e-08 -7.879933036747388542e-06 1.162865470583085425e-09
9.246588916766995681e-08 1.978831987159423988e-09 1.101453706020549816e-09
-6.607791647184058093e-08 -1.360227815894177184e-05 4.083178595237768604e-08
-1.981136321660414978e-08 -1.777228317223489285e-05 6.878181579850206617e-08
2.838621604439595103e-08 -7.570007710455683991e-06 1.963127793658259179e-08
-1.082554135223290359e-07 -9.183742804452776909e-06 2.388251729712465021e-08
6.135626762215906638e-08 -6.676430530205834657e-06 1.250111214545768235e-08
1.191877814221697918e-07 -2.541698222557897680e-06 -3.591059893892634136e-09
-6.569094068709091516e-08 -3.270692786827567033e-06 -1.031425833630805755e-09
-2.685161177851114189e-07 -1.195349909721699078e-06 -6.586120537832584887e-09
1.308791013343579834e-07 -2.004301450142520480e-06 -4.806863351802803663e-09
-1.756548897446919000e-07 -1.414277903677430004e-07 -9.059776040487577120e-09
-1.689597866061376408e-07 -6.499367373180575669e-06 1.022439466424884813e-08
6.811401931372529361e-08 -4.080608050571754575e-06 1.320116016501060585e-09
-3.147075062770454679e-07 -3.797770432356628589e-06 1.177029029797438398e-09
2.195249351188977016e-07 -1.117916099246940576e-06 -8.487234914866803592e-09
1.714238351269159466e-07 -6.067854769753466826e-07 -8.472342827303691593e-09
-1.272020995202183258e-07 3.321520125609822571e-08 -1.006114924706480451e-08
1.850250015422716388e-07 4.630263727989358813e-09 -9.493025920903619408e-09
-2.902394271586672403e-07 -8.364659009885144769e-08 -9.486737617692142521e-09
9.665328803976080962e-08 -1.255515336140433647e-08 -7.430197346280920101e-09
-2.610364617794402875e-07 -1.353367480305678328e-07 -4.613160076161193501e-09
5.631463864119723439e-07 -2.921058062099746166e-08 -5.654396062482192065e-09
-1.884933453766279854e-07 -1.585848821150648291e-07 1.470200627906592672e-10
-1.680861743125205976e-07 -1.025770544060833345e-07 -6.992122880689066733e-09
2.083453232160081825e-08 3.234576162469693372e-09 -1.074453148675047487e-08
7.331695428547391202e-08 -6.184032486089563463e-08 -1.064293275732097754e-08
-2.912227792251087521e-08 -5.641570410830354376e-08 -1.007833461130758224e-08
-1.183620383926609065e-07 2.825803591122166836e-08 -1.015771911028195973e-08
1.324265070934416144e-07 -7.664863943546151859e-08 -8.999558431810328329e-09
9.835133596425293945e-08 -1.544280436860390182e-08 -9.108635623533700709e-09
2.332163262508402113e-07 1.402266320837952662e-06 -1.301961916055915935e-08
-2.173693474105675705e-07 2.940362548997654812e-07 -7.776044697038742015e-09
3.338713554512651172e-07 1.683913410488457885e-06 -1.398084847892278049e-08
1.170270934380823746e-06 9.717267346331937006e-08 -9.614592677564814949e-09
4.580647896545997355e-07 -7.515877769037615508e-07 -6.410654229682677396e-09
1.046437247964604467e-07 -7.925895033622509800e-07 -5.789282830903630384e-09
1.009378138405736536e-06 -8.057484706114337314e-07 -5.293543381412746385e-09
4.881755444330337923e-07 -1.392025183122314047e-06 -3.726318809071926808e-09
6.703913300043495838e-07 4.261304411556920968e-07 -8.592222044967456895e-09
7.754092052891792264e-07 8.077507800408056937e-07 -9.552033830573236628e-09
-2.973206107981241075e-07 1.936678195590957330e-08 1.056652099151733637e-09
1.179531494699403993e-07 -2.130863485660938750e-08 1.851936493046935084e-09
-2.870297350909822853e-07 -1.808607095199477044e-07 1.697827572977317345e-10
6.107812851041671820e-07 -1.418456321289340849e-07 1.429412921361006283e-09
1.025765868689632043e-06 1.187349525366698799e-07 5.556777260551371000e-10
5.465465946485892346e-08 -2.826002969413821120e-07 1.631591639572604890e-09
-3.942967907732963795e-08 -7.555994585572989308e-08 1.951654171605810006e-09
-8.502993864567542914e-08 -1.400650546656834194e-07 1.876782507181928850e-09
-2.079133878396532964e-07 -3.968321848901723570e-08 1.699792750997630719e-09
4.442920342739853368e-08 -1.385589456504021655e-07 1.894791212819768589e-09
7.670119543945475016e-07 -6.477133410953683779e-06 2.538423915510179540e-09
-7.283051672857254744e-07 -4.521038135862909257e-06 2.070183358071631119e-09
8.396742714467109181e-07 -2.319661916772020049e-06 -2.273433219457388077e-09
-8.140538056977675296e-07 -2.776600240395055152e-06 -3.887882515929419469e-10
7.478544716832402628e-07 -9.004380444821435958e-06 5.542274417180692581e-10
-5.842135806233272888e-07 -9.651112122810445726e-06 5.434248606661640224e-09
-2.191040238130881335e-07 -6.307642706815386191e-06 2.123259762454310362e-10
1.468568029849848244e-06 -1.182739424621104263e-06 -2.423574674281780972e-09
-1.161317015885288129e-07 1.291235207645513583e-06 -2.966242806934360488e-09
1.343951339549676050e-06 -8.730145850677217823e-07 -4.797054975469450255e-10
1.373902591694786679e-07 1.093328478418698069e-06 3.552432514819514608e-10
8.538010547454177868e-07 -4.434883976500714198e-06 -4.222525107344665685e-11
1.024724269882426597e-07 -9.420793389836035203e-08 9.361688091402697864e-10
-5.516645629199956602e-08 -8.636727216071449220e-06 2.544953403571525996e-08
8.717612587361145415e-08 -1.016314672597218305e-05 3.299728135175428179e-08
-7.686368519443931291e-08 -1.468445248065108899e-06 -1.062749355185133027e-08
1.976821728533195710e-08 -4.545706360659096390e-06 3.862136388477210858e-09
1.010909613796684425e-07 -1.391911519021959975e-05 4.763671057617102633e-08
9.450696891732945915e-10 -7.751902558084111661e-06 1.494180956740365218e-08
3.588515795627245097e-08 -3.708830718096578494e-06 1.504587149314673411e-10
1.584296285273012472e-07 -8.446122592431493104e-07 -8.619482017024893139e-09
-1.840712826606250019e-07 -4.770794248543097638e-07 -8.659485573048186779e-09
-1.167936929391544254e-07 -2.248184955533361062e-06 -4.010729526271461509e-09
-4.795781904931573081e-08 -3.739006842806702480e-06 4.353754301522627657e-10
1.104504008253570646e-07 -2.425221055091242306e-06 -4.386459195870884287e-09
-7.108722854809457203e-08 -6.566236834260053001e-07 -9.399007794286262651e-09
2.407429633421998005e-07 1.645584859488735674e-07 -1.150259265614295145e-08
-7.081721946633479092e-07 1.492686124038300477e-06 -1.279433359258064229e-08
4.926216092826507520e-07 -2.355317185731564678e-08 -8.506383153417118592e-09
-7.157220807130215690e-07 -4.293095656748846523e-08 -8.030724529817234725e-09
-7.127839012355252635e-07 1.455884657275419158e-08 -7.003613244904727253e-09
1.762581121056427946e-07 -6.604536917365066984e-09 -1.071181809919607986e-08
-2.383403199246458826e-07 -2.019031519751024462e-08 -1.019100803745232042e-08
4.261459594090410974e-07 -3.066027076670252427e-08 -1.030621010755794487e-08
-2.937288456905662315e-07 -1.271239913336330574e-08 -9.873226680667812616e-09
1.209839865623507649e-06 -5.640644573645658966e-08 -9.060557637496913230e-09
-6.246978614399267826e-07 -4.646746276648627827e-08 -4.938183639779936129e-09
1.455905930924927816e-06 -8.754249591902407701e-08 -6.939491647983686562e-09
-1.879012870631413534e-06 -2.636890314988704631e-07 -2.351788097598728200e-09
3.449535199706588173e-07 -1.026777738388773287e-07 -9.249908394792782929e-09
-4.856860869040247053e-07 -7.659278367100341711e-08 -7.693786052698214917e-09
2.464353485720494064e-07 -1.002852911824447801e-07 -1.040370545268842761e-08
-1.109309550884063356e-07 -2.420054556750983465e-08 -1.047817299593134521e-08
-2.776535268367297249e-07 -6.327167056952021085e-08 -9.418507751490778901e-09
-7.861051471991231665e-07 2.667308763193432242e-06 -9.282492996476321423e-09
8.301797151943901554e-07 2.871943934223963879e-06 -1.387256087781452152e-08
2.886926040446269326e-07 2.766084037375549087e-07 -3.942155490932464090e-09
-1.232356652280941489e-07 5.265005142973677721e-07 -9.605210848917522526e-09
1.193330376736412290e-07 3.908706730726407841e-06 -1.637932989240198367e-08
1.494332764195860364e-07 3.029767583484499482e-07 -1.125900173093441481e-08
-2.898386526339891134e-07 2.194252829212928191e-06 -1.504083790848653734e-08
5.698854579350154381e-07 -2.911969332330954785e-08 -7.548098146514803375e-09
6.821791487254813546e-08 8.575670307209293242e-08 -3.538791037982491616e-09
5.851549644830811303e-07 6.321394607766706031e-07 -4.099719230765686007e-09
5.708447474717104342e-07 -1.844940840101116919e-07 -3.182250241096085119e-09
3.236907559767132625e-07 -1.062257410922029521e-06 -3.492486300160635437e-09
-1.126594497691257857e-06 -6.547783186761080287e-07 -1.662282755887645180e-09
7.261003815983713139e-07 7.121388421182928141e-07 -6.545419317660616798e-09
3.782023441090132110e-07 3.486677996988873929e-06 -7.438270444026784389e-09
1.075677801054553129e-06 7.558602419521776028e-07 -4.965515110200158233e-09
2.509993066723836819e-07 2.932466713900794275e-06 -6.149583064996022586e-09
2.141942303524047020e-07 8.130090236591058783e-07 -3.969987005802977365e-09
5.476081241795327514e-07 7.846419407542271074e-07 -4.049490520685594674e-09
-2.528322227135504363e-07 -2.973949335682846140e-07 7.108976740610728484e-10
7.118360656477307202e-08 -1.007288474852430227e-07 1.694725804135543967e-09
3.133504122843078221e-08 -1.899496169244230259e-07 7.231349408165499426e-10
9.728752559112763265e-08 4.672052682508365251e-07 1.016958628419217803e-09
-1.473156174824907794e-08 -1.517717294063913869e-07 1.759891121722034768e-09
-7.793353518081858056e-08 2.903011306898406474e-07 2.000923871037230128e-09
-6.015465459086044575e-08 -1.168523837691282097e-07 1.628839396694559127e-09
3.573668294620802044e-08 -1.849485187221944216e-07 1.875443578214230911e-09
-6.625826642903120955e-08 9.596246997034540982e-08 2.044780567089787837e-09
5.947690056018473115e-07 -4.782057658303529024e-06 3.476839094407324637e-10
-3.594238080495415488e-07 -5.455723567138193175e-06 1.982765729380275843e-09
5.510260052687954158e-07 -2.410760089333052747e-06 -1.172543728777952765e-09
-3.845953528980317060e-07 -2.258191670989617705e-06 -7.497454324045804697e-10
1.907414883817182272e-07 -4.753953362524043769e-06 -2.453850178607552834e-10
-3.164425947943527717e-07 -1.083593451767228544e-05 1.577651231876586735e-09
-3.832385573332430795e-07 7.461292739208147395e-07 1.214315759057171817e-09
5.067843744654965121e-07 -5.174380476091755554e-06 -3.130201653434028231e-10
1.553571223666949663e-06 -8.031622087401046883e-07 -2.637766227664428698e-09
-4.844072165610668890e-08 9.564296306052710861e-07 -3.277496940512492074e-09
9.300923693444929086e-07 -9.249199024452536833e-07 -6.788870021701143287e-10
-2.243772740939675714e-07 1.148735123024380300e-06 -1.908238150827301638e-10
6.981493925195536576e-07 4.238506505771511002e-07 6.885983450111154980e-10
9.369080089527415112e-08 -1.052419236202695174e-07 6.745168312782823250e-10
5.294233318409169442e-08 -4.714487204182660207e-06 5.409564352021334344e-09
3.275620441556270634e-09 -3.304129904790897854e-06 -1.789142944907951005e-09
-7.868440832226042403e-08 -5.226328312346595339e-07 -1.595542187260434730e-08
-7.461243178852328128e-09 -7.929349521873518825e-06 2.070451721181143512e-08
2.981317592798404803e-08 -3.768766873690765351e-06 5.049800577694441017e-10
-8.446438215514717740e-08 -3.348224026922252961e-06 -1.165163410199454574e-09
2.258410916056163842e-07 -6.949975158931920305e-06 1.607784838597581256e-08
8.631933923197721015e-08 -3.415841547393938527e-06 -1.046509212621060669e-09
4.688971344535275421e-08 -1.254892595170531422e-05 3.560814931802269712e-08
-4.086580318585220084e-08 -4.139334578212583438e-06 1.863228682452700014e-09
9.542095824599527987e-08 -1.667777155489602592e-06 -7.129776768977080792e-09
-1.601155616981486673e-07 -1.080677975551225245e-06 -7.946520774737564352e-09
8.533363171636665356e-08 -1.247911086466046982e-06 -7.826882253425537783e-09
-2.163684911238306086e-07 3.601492721827526111e-07 -1.185241682577498068e-08
-3.984851915106446540e-08 -2.406209773653245065e-07 -1.030861529471849281e-08
1.054885885309886362e-07 3.576709787012077868e-06 -2.075302418802493776e-08
5.372595524022472091e-07 -4.190299307538225548e-08 -9.090080688167745393e-09
-5.932702720201632474e-07 5.304687888951775676e-08 -8.877191426392982976e-09
-7.350619171120342799e-07 2.376460095376842219e-08 -6.073807679030096551e-09
4.482321003251854563e-07 -2.677625943192651903e-08 -7.982441374565496517e-09
-3.850747418709943304e-07 7.604673157857178012e-08 -8.059144462890799332e-09
-2.131932186344442925e-09 -4.863827385293006955e-08 -1.039515939993407301e-08
-1.406130536452110391e-07 -1.532124294101322448e-08 -1.045042541392149360e-08
1.931632453988640918e-07 -9.780441700968367513e-08 -1.003113592190629788e-08
-7.848493410733681230e-09 1.811824574815545930e-07 -1.101025315364267954e-08
8.222999667850672267e-07 -2.423659672956546274e-08 -9.693294167334443046e-09
-1.150735783994605299e-06 8.113597971259878250e-08 -5.771775501983711365e-09
2.445222833102889126e-07 -3.330901563458610326e-07 -6.708259725485277158e-09
3.428270929362042807e-07 3.864629150029941229e-08 -1.068700417050649776e-08
-9.567703784796321997e-08 -1.319594531423717854e-07 -1.019633710797052117e-08
-5.299999088492768351e-07 -3.468771296866179910e-07 -7.790579736877134565e-09
4.769627821588073857e-07 9.109474490287539084e-07 -8.938129347768608568e-09
-5.032430294704681728e-07 1.680369337009324227e-06 -1.000644367366021470e-08
-9.290445035503580584e-08 1.899315975606441498e-06 -9.828784008902857749e-09
2.005333215038263006e-07 4.163064488693635212e-07 -7.992983164228917303e-09
2.285104105936852648e-09 2.749007421698479448e-07 -7.412813918250549250e-09
7.227963578770868480e-07 7.291909014384145848e-07 -8.849507793229349772e-09
4.133372044634597842e-08 3.199211505489074625e-06 -1.661837423228007538e-08
8.717737642882639193e-08 8.478839390591019765e-07 -1.235052504711120491e-08
1.343404250064850203e-07 1.506175408394483384e-06 -1.411806938023119073e-08
6.618559496018860955e-07 -3.394652736687930883e-08 -6.572492328160706165e-09
8.976332566135170055e-08 -1.122007006415515207e-06 -1.112247405288258051e-09
1.179923003746807808e-07 3.886456738655397203e-07 1.011370098780162152e-09
-6.730937229804112576e-08 7.993355097823950928e-07 1.114156766846008395e-09
-5.808731771139719058e-07 1.580765562891883746e-08 -5.480743081598404842e-10
3.099310106335906312e-07 2.030991936408099718e-06 -2.700362600194239349e-09
-2.672969969808036694e-07 1.277633145946310833e-07 -1.225451407016464600e-09
2.002811356760503259e-07 1.699275458122428972e-06 1.055770582070181263e-09
3.203305141141754575e-07 2.768630793070769869e-06 2.481160079909755511e-13
-1.352651395336579299e-07 7.200305844889953732e-07 5.526323842985902957e-10
-1.679499348483659560e-07 -5.945666003981386893e-08 6.421859710670219101e-10
6.390612483642144070e-09 -8.613183410943747731e-08 1.641598079693551426e-09
-2.144190069941487309e-08 7.365048304563970305e-08 1.947889627373911026e-09
-1.356689409703903948e-07 5.684306643161107786e-07 2.229688655930317509e-09
-3.760709077482715657e-08 1.582146609280243865e-07 1.815833261531452081e-09
-1.284283523972362673e-08 5.448131190632921061e-08 2.035625223939518946e-09
-5.273339098721407936e-08 4.921255367662524804e-07 2.363172768582444405e-09
-3.406103701308893505e-07 -7.285199899342842400e-06 1.962761508877974848e-09
1.623912595505316858e-07 -5.136452273291070014e-06 -9.073372608803254025e-11
2.927558568899257807e-07 -3.123882152067380957e-06 -2.460530112990966245e-10
-2.356227639666030882e-07 -5.762922228313982487e-07 1.308574804070872233e-09
1.377070901753540966e-07 -8.221512871386948973e-06 -8.197799661324722820e-10
-4.660867318762029754e-07 3.987718173448229209e-07 1.242918212795984800e-09
4.733115872568305349e-07 -6.415474445020663552e-07 1.462207466218501395e-09
1.105215801544545684e-06 -4.957128680871392135e-07 -2.204625593194009525e-09
-2.314070286502101226e-07 6.457120775849034544e-07 -2.432531065466037035e-09
9.337646815765765496e-07 -4.913852080790093169e-07 -6.356482562530629821e-10
-3.600099205414153403e-07 4.471823444873734843e-07 -5.192734575665269858e-10
6.817132884862076025e-07 -4.548564334072580095e-07 3.695580230722583792e-10
8.372229842734668637e-08 4.709999856800095586e-08 6.061721125050212322e-10
1.659972070910953335e-07 -9.030982823787780944e-07 -1.511756231309391296e-08
-7.046197936233511427e-08 1.881072364540159469e-07 -2.045869429423419206e-08
1.595207095306250267e-07 -3.023495537490816787e-06 -3.777344659283699002e-09
3.443174634298884484e-08 -1.741329128890356515e-06 -9.903348363593522663e-09
1.703300824829057092e-07 -1.073721887223655358e-05 3.257266811829140352e-08
-1.298750884615174073e-08 -3.747333948922459967e-06 4.515332829857499064e-10
-1.075089599567036203e-07 -8.177448762580752373e-06 2.145939070885560795e-08
8.470536982940757298e-08 1.727707541476775077e-07 -1.417072414966469296e-08
-6.215608294724006555e-08 -6.934262273716740310e-06 1.295877449791760228e-08
1.267394793558196397e-07 -2.955128366011194885e-06 -2.669916732145338756e-09
1.303810250874448684e-07 6.030243184795835987e-07 -1.444026054286950966e-08
-4.535250397452728066e-08 -6.155411256258958019e-07 -9.607280304635423818e-09
1.315778632715591812e-07 1.127756945606961381e-06 -1.527583393112763588e-08
-1.596872678533145518e-08 1.829326606639369857e-06 -1.534453097917776176e-08
-1.163868660114530940e-06 1.845383401644085097e-08 -4.696496969103236552e-09
2.203633897579493350e-07 -9.184633853465129505e-08 -8.683218588600993826e-09
-5.158742055755283218e-07 5.590940332922400557e-08 -9.241442278096201335e-09
4.625102292266092263e-07 -1.247807972504233476e-07 -7.131624624179266903e-09
-6.649901820310333278e-07 -9.194367933673674997e-09 -6.468434676776269043e-09
3.008345288435521070e-07 2.828083154327032389e-07 -9.596136330003446346e-09
-1.393706838825892191e-07 -1.003109275643510045e-07 -9.865451566781757720e-09
1.809251983786452911e-07 -2.165259047615109012e-07 -9.988624150025771087e-09
-6.170004240857451805e-08 2.758638117938971845e-07 -1.137283778263054046e-08
2.630339110964996507e-07 2.753774310804146808e-07 -1.048039166562375613e-08
-2.315379390438465634e-07 -6.751205887667310890e-07 -8.121819661255358369e-09
-3.169034812344762031e-07 -1.931249045128424768e-07 -8.124815487065006891e-09
4.095502958989527542e-07 7.042513061605859548e-07 -1.111706371403897720e-08
-6.160924499454267789e-07 1.519773377367528155e-06 -1.115854697530949124e-08
1.670396727604384068e-07 1.233629404850944411e-06 -1.183040776453481158e-08
-4.858262059315165970e-07 1.581061610522738192e-06 -1.211317535165790105e-08
1.380656442506733583e-07 4.012336830783169717e-06 -2.220845018996442377e-08
8.339673058799235150e-07 1.231802144729954307e-07 -5.725515173082840192e-09
3.931718595140409889e-08 -7.926967100502224639e-07 -2.476732152700833467e-10
5.689569348987788544e-08 -1.084025598174775951e-06 -2.005018651107803862e-10
-2.749379746092017740e-07 -1.457671373827906791e-06 -2.304814672449140289e-10
2.252949116154923104e-08 1.022224068947252817e-06 2.366483009552666772e-09
-1.749989735344570363e-07 1.100243366636277642e-06 2.286592470923665132e-09
