sgmxx sgmyy sgmxy
2.553505495939134562e-08 3.630562517287216906e-09 2.007241484136557119e-09
-1.797471185227550450e-07 2.690793010629022319e-08 2.209883609438634267e-09
-9.249790267062962812e-09 3.243045165746138991e-09 1.115861847367227710e-09
-1.614429265828221105e-07 -1.680749206478537872e-09 1.886518941063286547e-09
1.999987233602951164e-07 -9.723990842758212239e-06 1.692378681639183924e-08
1.008502223953655630e-07 -5.090894319437211379e-06 3.942894899466864445e-09
-1.479873219523142325e-07 -5.747064733441220596e-06 6.763844151436160246e-09
2.865023418507917086e-07 -3.284689682914176956e-06 -1.709234642710555363e-09
1.381363432528814883e-07 -2.469771061441861093e-05 1.683290662413128302e-08
3.916814534932200331e-07 -3.002998028023284860e-06 -9.887037855094149563e-10
1.063907149045917322e-07 -9.811342849275206390e-10 1.849414288379591653e-09
-1.972925787185886293e-07 -2.542240872571710497e-05 7.094573817312266328e-08
2.389776909694774076e-07 -5.580542620009509847e-06 6.434202060034976967e-09
-1.765759378713482874e-07 -3.502674189803656191e-06 -1.833515422822173946e-10
-3.469255034360685386e-07 -3.526083446558914147e-06 2.615280214612880627e-10
1.628298349487522501e-07 -3.275996732554631308e-06 -1.584322451009256838e-09
-5.671384428751480300e-07 -3.222081659259856679e-06 -2.843435487065448797e-10
7.537762769516120898e-08 -5.912819688091985881e-06 8.157725162050155632e-09
-1.130025761852948563e-08 -3.304366828160709701e-06 -1.283334438717531611e-09
3.724123303072701674e-07 -3.958948724402944208e-09 -8.852730992714441527e-09
-7.498667287109128665e-07 -5.374231726307243662e-09 -4.417505472531502164e-09
7.216561925815767609e-07 6.002503383228940947e-09 -5.995608898246018725e-09
-3.842402804821176687e-07 -1.298121876658342444e-08 1.229987778295082990e-10
3.807185322557415930e-08 6.452471446038998693e-09 -1.055649345715892196e-08
-1.055782945513783488e-07 -2.275632482451328542e-08 -8.297909026566685498e-09
3.937507244700100273e-07 -3.248264192734495737e-06 -2.026957490741665424e-09
2.821004727593390271e-07 -1.960836470971116796e-06 -5.711553008325154224e-09
-3.259117420384427533e-07 -1.527749260432642586e-09 1.726250808964380212e-09
1.626081740369045292e-07 -3.477335780432966317e-11 2.372156693297711172e-09
6.815144359961777809e-08 5.341747932874341132e-09 4.365942329886962625e-11
1.051130169571479200e-07 -4.269876541229677969e-08 1.157207996094200553e-09
-3.077743926382936479e-08 2.814809940687723611e-09 2.280721167480237455e-09
4.094108163599230465e-08 -9.329358396925613306e-10 2.408403476650278208e-09
1.160161566815531842e-08 4.313182699888784555e-08 2.437008372879745366e-09
3.801702064265555236e-08 -4.754128646311528428e-09 2.264627818604481035e-09
-1.210349953595368788e-08 -4.885051918535054938e-09 1.912682234816998061e-09
-8.714258115105621982e-08 -8.172016663365866407e-08 2.121466335935906500e-09
-2.079437990687438287e-07 -4.186565316643964252e-09 1.160039397873902089e-09
1.515744401103802375e-07 -8.023763342634993023e-08 1.942293881285195312e-09
1.309694312112696934e-06 -2.356134427827782929e-05 4.149964993871435581e-08
3.474152947546826908e-07 -4.622364485840080306e-06 1.986927733454990630e-09
8.208936606024508364e-07 -6.048713657946791500e-06 5.372942091241839080e-09
3.886647164108580910e-07 -3.516971673889202066e-06 -1.228319113089071379e-09
1.894198135232727509e-06 -3.270809429523069412e-06 -4.640678508138762481e-09
8.173944934242172167e-07 -2.788827487165690400e-06 -4.018748889222933940e-09
1.048194121722190175e-06 -4.114860985282575712e-06 -3.595191644389927887e-10
2.069532683890429325e-06 -3.558126309144427069e-06 -1.580335973194735288e-09
3.122369207630981691e-07 -4.553727649181382731e-06 1.494725593298440458e-10
3.194293469732656376e-07 -1.502652958151884377e-05 1.117583714460579358e-08
9.631504127582957153e-08 -1.262569826465664846e-09 1.662015303161012980e-09
-1.160963805091341783e-07 -1.308726132265292108e-05 3.976652962478510744e-08
4.231927519526834658e-08 -2.823843351507093757e-05 1.211586635463390849e-07
-6.096554017176458728e-08 -5.573966063820989802e-06 9.631437869472847524e-09
1.891689294097886886e-07 -3.196860234311316162e-06 -1.982363606600756611e-09
-1.007267016461810272e-07 -3.740196916623972356e-06 5.030897920477173102e-10
-3.919797109119826928e-07 -2.437062221360974945e-06 -2.891166639429343377e-09
-1.698945197858847678e-07 -3.088391849814797752e-06 -1.580426789438149626e-09
1.764119161862254259e-07 -2.886765059884055518e-06 -2.918890906755677861e-09
-1.706234087350821937e-08 -1.182593564408307429e-06 -7.888970365854675038e-09
1.506537898876558756e-07 -5.679736659658374265e-06 8.430158793260034145e-09
-1.821118189582193736e-07 -5.489676368597429246e-06 7.348342823121356560e-09
1.116512038379369187e-07 -2.909402610384859145e-06 -2.880267802041203140e-09
1.523032011618852266e-07 -5.434595095721306279e-06 6.106720018550504392e-09
2.992211634023078659e-08 1.133494986760297252e-08 -8.604191137351335783e-09
-2.953300963781657629e-07 -5.530946012299864378e-08 -5.298336436254658111e-09
1.055086329415644286e-07 -1.822172857046666650e-09 -5.860364638010651106e-09
3.580864245122938883e-07 -1.061069170305017906e-07 1.152920189873007928e-10
-1.952789485670791692e-09 1.324753018394630999e-08 -1.174934194381194175e-08
-8.229799952630401094e-09 -4.259849362142631435e-08 -1.036684960098455122e-08
-1.177859090262245445e-07 1.785582348645675665e-08 -1.032345320339800310e-08
7.512588950930876308e-08 -8.268012408052527462e-08 -8.451688238153565180e-09
7.181658361332665663e-07 -1.945055373653303832e-06 -6.021204423944936934e-09
6.283729589995346032e-07 -9.426747737961704843e-07 -8.659600148064328096e-09
3.674915092233277392e-07 -1.057024974215892144e-06 -7.565571280565563939e-09
2.661197697761963354e-07 -8.946401521825464442e-07 -7.807225088640734612e-09
2.139128810085821897e-06 -1.317752662544080522e-06 -8.628817660394361155e-09
1.061002762980933767e-06 1.539260324534552637e-06 -1.461964505011792426e-08
-3.074814856063312618e-07 -4.444389578583951561e-10 1.546192285317715687e-09
1.269106064683001023e-07 -1.566326446322818811e-08 2.283616629128459863e-09
-1.278907575397170149e-07 6.930550355832565401e-09 2.172455965121500299e-10
3.116737445907347137e-07 -1.407312311130226590e-07 1.299335083970731830e-09
4.697503275252756794e-09 4.213510607087300741e-08 2.285085010100829095e-09
1.991243081533866643e-08 -2.890420347512190347e-08 2.401356224979167564e-09
-2.843389168560861435e-08 -1.962510651765114744e-07 2.226899109558644341e-09
1.243653144911149866e-07 -5.158094396051637887e-08 2.188841552452913675e-09
-1.210539153362333309e-07 -9.355680674616451142e-08 1.946380390194235588e-09
3.683187230762996478e-07 -1.187188445328501984e-07 2.085777106586306218e-09
-3.105339771991566522e-07 -8.705467990921533783e-08 1.360981327636068272e-09
1.389657541039923672e-06 -1.192277341033332050e-05 1.389889447978021053e-08
1.297534481636830606e-06 -3.378175506441039033e-06 -2.544330968135000148e-09
1.153093975858610065e-08 -3.996618033852428198e-06 7.290864023623555568e-10
1.650936724217899609e-06 -2.591924157968605869e-06 -4.427588073951937986e-09
-4.760909178003203124e-07 -2.797365596052259207e-06 -1.156988282957627234e-09
1.422993022970331367e-06 -8.820666153042111546e-06 2.230183149265485554e-09
-1.568498109172367094e-09 -8.825308213999960572e-06 7.418250014268323866e-09
1.876231749520229641e-06 -1.853898083936655894e-06 -2.388998332492064947e-09
6.214900594159189495e-08 1.394120658915198874e-06 -2.664948928199351030e-09
1.627814071980537847e-06 -5.026930011808872223e-06 -6.166331334434005385e-12
2.676140020696493593e-08 -7.112294042599387467e-06 1.442992392242103961e-09
9.912802312328494736e-08 2.293317313828424631e-09 1.501378021906418780e-09
-8.014220753693734878e-08 -1.231111673405393958e-05 3.984307639370854304e-08
-2.446952329648865998e-08 -1.605223042133729905e-05 6.656377848912597983e-08
3.547859961372523685e-08 -6.850097634014673531e-06 1.757875445207446319e-08
-1.311706938622592133e-07 -8.313751095556654036e-06 2.260063070025353227e-08
7.564598547560308361e-08 -6.047563601896399632e-06 1.098759305762087024e-08
1.546474805991238100e-07 -2.288147697981912643e-06 -5.073049980097721345e-09
-8.209899959865651908e-08 -2.958322284030145966e-06 -2.269694432399660400e-09
-3.368012642113171751e-07 -1.064715434040408581e-06 -7.896802323159590742e-09
1.700375804603027063e-07 -1.795020693862170447e-06 -6.276308361918836454e-09
-2.456574463849392487e-07 -1.090494805566777359e-07 -1.044851671849755803e-08
-2.030454169243967044e-07 -5.891670298296958208e-06 9.303572134911064495e-09
8.326586709017647081e-08 -3.699545686686178669e-06 -1.569250458743898236e-11
-3.847589766792225419e-07 -3.432988251006463543e-06 8.512120175385717857e-11
2.692142402338504326e-07 -9.936173910318757407e-07 -1.026720752861365327e-08
2.160199130685214186e-07 -5.194958703214069828e-07 -1.014623851602891591e-08
-2.494441275757708354e-07 3.999191022785453242e-08 -9.967815017830616853e-09
2.949882116354274331e-07 1.385552206301099432e-08 -8.947513840951160091e-09
-4.418241132952971384e-07 -8.725452005364786601e-08 -9.324985228431614814e-09
9.989679483624058776e-08 -6.229762039566821841e-09 -8.677911722543285578e-09
-3.003867163897666615e-07 -1.390613988405675627e-07 -5.367147171142505613e-09
6.649943316006101668e-07 -2.059963399858588673e-08 -6.733865465236021919e-09
-2.293916168127907440e-07 -1.604037578317729640e-07 1.551388462139868807e-10
-1.808582084095178288e-07 -1.034151253520576574e-07 -8.134619200461656874e-09
-2.396512677194095886e-08 4.977584566745463235e-09 -1.141192118581102477e-08
1.563314384611658170e-07 -6.354590453838682151e-08 -1.150483175393901547e-08
1.057930276715524087e-08 -6.012457021142836311e-08 -1.155262818741675801e-08
-1.035296577356348280e-07 3.732093034614081262e-08 -1.160917850739906498e-08
1.149354886820219690e-07 -7.923821243593920371e-08 -1.041939601265085003e-08
1.078661426845428650e-07 -4.039514944764732718e-09 -1.061860732676223051e-08
3.154919454573246185e-07 1.285996177102788351e-06 -1.496732870975847618e-08
-3.017080985046050046e-07 2.907188729750487255e-07 -8.872863332953784266e-09
4.172844683125731535e-07 1.541759729661862366e-06 -1.599571852750614198e-08
1.623959747121261898e-06 1.101344793141834089e-07 -1.164077900739357574e-08
6.284730034167296253e-07 -6.513758421533566434e-07 -7.824873193840176100e-09
1.181224291713078856e-07 -7.011252591837546788e-07 -6.814878439342919592e-09
1.384160782436083537e-06 -7.111529498615709599e-07 -6.419205167418340352e-09
6.573903306161810178e-07 -1.244142481482413132e-06 -4.562991762213641778e-09
9.216707326231698971e-07 4.114434943858213956e-07 -1.018454831580584141e-08
1.056804762811225373e-06 7.515407105529448017e-07 -1.122169823730700955e-08
-3.326752562315959949e-07 1.773222813028496603e-08 1.419325879048471961e-09
1.328624534835398663e-07 -1.779643810095876688e-08 2.269687326972302799e-09
-3.574096751890465384e-07 -1.501659880887018517e-07 1.777290536963960221e-10
7.592498150188475847e-07 -1.362203931876138085e-07 1.686420336710625634e-09
1.280209971810108982e-06 1.061320560324929829e-07 6.192913404312605508e-10
5.139934344811081246e-08 -2.828645335739565780e-07 1.992292997243794161e-09
-2.560429912534800678e-08 -6.902199345404369524e-08 2.280485578154411996e-09
-1.108294611640303629e-07 -1.316320918931523920e-07 2.167917845241618124e-09
-2.655206969848222798e-07 -3.194717024257442972e-08 1.947692673809342523e-09
6.753881365284541971e-08 -1.286112052412136109e-07 2.208944804849011234e-09
1.048255171554046683e-06 -5.854962182638701051e-06 1.860751885907063752e-09
-1.046774855240073521e-06 -4.107714630663394928e-06 1.829315920964802444e-09
1.151143351307837293e-06 -2.084322431983309798e-06 -3.038961748913493466e-09
-1.162384933195426129e-06 -2.502389634173596278e-06 -5.413811621224340342e-10
1.025994492920290213e-06 -8.145999345288146287e-06 8.797756412270985038e-10
-8.480444080305460375e-07 -8.728360626264475286e-06 5.408436809517525035e-09
-3.315338972242898308e-07 -5.690197212970815599e-06 3.889838728898808995e-10
2.027609752985881642e-06 -1.061053012563206721e-06 -3.568159767652900882e-09
-1.923776977719171555e-07 1.166618972092692275e-06 -3.888688038244936251e-09
1.858250584518827964e-06 -8.051014788179600146e-07 -1.075267319627926099e-09
1.666192304128344404e-07 1.001240320874785539e-06 -2.802412191194036950e-10
1.180741605821822304e-06 -4.015715603600256145e-06 4.736292261164898321e-11
1.118893990792457771e-07 -8.929229267096161493e-08 1.326389220679402570e-09
-6.598285295922323712e-08 -7.799771083227824420e-06 2.336331661467738741e-08
1.069192023805953795e-07 -9.190591299557127059e-06 3.081951760464107792e-08
-9.482488394496613182e-08 -1.341644519925466739e-06 -1.247192127351581803e-08
1.837793206505011767e-08 -4.116335730941500515e-06 2.210593263995974667e-09
9.841102155405678786e-08 -1.258485917787766084e-05 4.606679837593219418e-08
-2.763546724793286558e-09 -7.027166702755494043e-06 1.398311599842827491e-08
3.910123780315188924e-08 -3.356226670803152956e-06 -1.267317917275079253e-09
1.980559289904704201e-07 -7.424277441714366432e-07 -1.033259167115829769e-08
-2.245369188358381507e-07 -4.117346747989358846e-07 -1.014511230579273615e-08
-1.441668899815340410e-07 -2.022873104579048231e-06 -5.345851761262565560e-09
-5.028582705790540786e-08 -3.383200464668334462e-06 -9.018912283664803908e-10
1.308841603986365953e-07 -2.182765229008509777e-06 -5.990353546536653084e-09
-8.775558768547853106e-08 -5.755568395215959754e-07 -1.105079316943147205e-08
2.889169934405799722e-07 1.735558612381282728e-07 -1.337885180419107201e-08
-8.743273269828932825e-07 1.366407445857475977e-06 -1.418438877465177939e-08
7.241594062179501634e-07 -1.466559940155320874e-08 -7.073005292568268487e-09
-1.037793140312714968e-06 -5.058110374989155389e-08 -7.051552675108041512e-09
-9.444339070796559099e-07 6.306581035175895522e-09 -5.478022035987351046e-09
3.901454022070538485e-07 1.845474661976709285e-09 -1.137715788246396187e-08
-5.388861268329492304e-07 -1.657973669466628053e-08 -1.028605645103652932e-08
7.080028012751427013e-07 -2.024537870681797358e-08 -1.039800867630447101e-08
-4.660290358060592553e-07 -1.903485014054240310e-08 -9.854279170440349844e-09
1.372131123389408458e-06 -4.828751798413577490e-08 -1.077957278994290391e-08
-7.190405426626966801e-07 -4.314397372695566446e-08 -5.682346149171735306e-09
1.795281832528416999e-06 -7.419073710934753763e-08 -8.529604578200178366e-09
-2.342887228223844431e-06 -2.328900876591433189e-07 -2.421188360912651660e-09
3.426765431413514307e-07 -1.018978892375344003e-07 -1.073680433449908378e-08
-5.370802114157413598e-07 -6.587210776842766791e-08 -8.892499181456514634e-09
1.185057385555410292e-07 -1.035512582348019350e-07 -1.157950269004004440e-08
1.102749251913337503e-07 -1.398052429379958994e-08 -1.189235909748731501e-08
-2.403734811196045484e-07 -4.516417462241406611e-08 -1.091949375364720254e-08
-1.103505951505212579e-06 2.418593794573098421e-06 -1.015114303726250000e-08
1.123146944337349851e-06 2.593491217339760624e-06 -1.619945955155799311e-08
3.706948632498097140e-07 2.490404540367308073e-07 -4.690848154353943755e-09
-1.501387174585033790e-07 5.041998747401521541e-07 -1.118164139057853390e-08
1.817885362243032432e-07 3.525548208926920779e-06 -1.858010989508329658e-08
1.780161511533151497e-07 3.051618477911688387e-07 -1.312597941449666905e-08
-3.540185389283578843e-07 1.999321284529287368e-06 -1.685477180046746071e-08
7.809190947227762081e-07 -2.147406696906273282e-08 -5.466453512070756915e-09
8.389989147872256581e-08 7.435346560669131577e-08 -4.186882396339797197e-09
7.598398497066227719e-07 5.632786042042425834e-07 -4.947173337654930947e-09
7.799587820045417175e-07 -1.483254266076983185e-07 -3.539109671990559036e-09
4.298729265883594053e-07 -9.192273182634380646e-07 -4.219037563757410680e-09
-1.593680053701973520e-06 -5.766501089965458959e-07 -1.627829315786755160e-09
9.905511433316860348e-07 6.612881975343043450e-07 -7.461580686651814176e-09
5.063269554739235900e-07 3.156126695103012025e-06 -8.239733340076327295e-09
1.476057605032110587e-06 6.979320801292487886e-07 -5.982070838683739566e-09
3.307451663658866892e-07 2.630210246934439056e-06 -7.008506663908065093e-09
2.780768966204050230e-07 7.190217274910537526e-07 -4.695406730093054648e-09
7.384766718132595997e-07 7.028888262539112475e-07 -4.893012217621617310e-09
-2.891333679144736379e-07 -2.942166759112296859e-07 1.030302398952187559e-09
8.345107005425234092e-08 -8.302652076963568106e-08 2.089633799329249086e-09
4.016982657617518271e-08 -1.675844885085098213e-07 7.992436712456196801e-10
1.229814046155297547e-07 4.180078860827052267e-07 1.097712698516772889e-09
-8.904562420752881735e-09 -1.272830303378214012e-07 2.037439772450966302e-09
-1.042151112073952390e-07 2.604633095870667603e-07 2.269586518721666835e-09
-5.986379392197704874e-08 -1.068519566160830436e-07 2.004397314792072393e-09
2.241819885284712655e-08 -1.574994712427724153e-07 2.195911008584516821e-09
-8.562595610328571638e-08 8.723228006601857487e-08 2.369599405582789586e-09
8.147663947966066189e-07 -4.333626293373527005e-06 5.401833841345293763e-11
-5.279058541418635286e-07 -4.940297003486193717e-06 1.622058265482451134e-09
7.611791374984022696e-07 -2.167835418731556274e-06 -1.527594162276102452e-09
-5.594152412413677666e-07 -2.031417125181178562e-06 -8.924657124431689681e-10
2.489273924766166601e-07 -4.315555088396649808e-06 -8.860640693386656608e-11
-4.674408273785957135e-07 -9.793066055863164365e-06 1.673904348464816394e-09
-5.643689746648306027e-07 6.747623046976514161e-07 8.852409916215719932e-10
7.063632097015215550e-07 -4.668866495194379240e-06 -1.025597107240372452e-10
2.137750698238960467e-06 -7.150568421820935328e-07 -3.707393503304956539e-09
-1.010428789527395566e-07 8.546161893718817737e-07 -4.046297075177562874e-09
1.281387085327878594e-06 -8.261251309704675805e-07 -1.133198757052866767e-09
-3.437708073761314154e-07 1.033730541166733019e-06 -6.791569528985519355e-10
9.694452955955057405e-07 3.752626582809170941e-07 3.576737517274608535e-10
1.032825949209836836e-07 -8.854487987264292315e-08 1.051698506060461114e-09
4.715572998748029931e-08 -4.253305633028503507e-06 3.271533266513415583e-09
-4.421805588350480321e-09 -2.996505145347327925e-06 -3.811162940792200970e-09
-7.762987763726414414e-08 -4.818546699425496627e-07 -1.792338188977282698e-08
-1.547955541525425360e-08 -7.166419436543947086e-06 1.885926792510872474e-08
2.621071359953930369e-08 -3.411390252949786372e-06 -1.324404363955977715e-09
-8.282844987661519554e-08 -3.037912392755970359e-06 -3.027388562060195909e-09
1.881492011079899385e-07 -6.280801699176663533e-06 1.408174910011439351e-08
8.272591145441765548e-08 -3.086235437876894139e-06 -2.556864497904598466e-09
3.221713740231280099e-08 -1.136205992224859074e-05 3.479870258615846979e-08
-5.008586967392147926e-08 -3.749600864466628991e-06 5.726012997087082113e-10
9.329095007615251234e-08 -1.492173282713338267e-06 -8.797452544229145133e-09
-1.643595197720060241e-07 -9.609722155801136978e-07 -9.548841717332834378e-09
8.877414359176327707e-08 -1.108008859773690347e-06 -9.486325502905401663e-09
-2.679252020243438892e-07 3.447057110861351248e-07 -1.350072409422864439e-08
-3.355581057462586614e-08 -1.889928853415767662e-07 -1.207686839421739933e-08
1.228888351079149288e-07 3.242287903049145825e-06 -2.305028701243827527e-08
8.068443548836512491e-07 -3.187646413493894215e-08 -8.117715388777924090e-09
-8.975678724709723610e-07 4.436062894797032641e-08 -8.196562539808383008e-09
-9.233484092874277849e-07 1.855478615198080661e-08 -4.189066871163049655e-09
6.314063512036227621e-07 -2.152280487166535750e-08 -6.315277634172389298e-09
-5.262733679955999833e-07 6.316394518535162206e-08 -6.827882703674958975e-09
1.013580259723312338e-07 -3.760668576546777331e-08 -1.104146196695410254e-08
-3.829745764960534871e-07 -2.472490656657555519e-08 -1.092904522437265769e-08
3.460558275492076064e-07 -8.107399906975842896e-08 -1.028537610636703903e-08
-7.631954623832370999e-09 1.573150711919879541e-07 -1.143529004821175477e-08
8.634146411168330815e-07 -2.117748820751330641e-08 -1.134297189508970405e-08
-1.358970052933727857e-06 7.430971749045056640e-08 -6.491562842825260304e-09
3.106981409928266658e-07 -2.946331392195133958e-07 -8.064753309611205623e-09
2.731036374825634994e-07 2.560093115278050391e-08 -1.207811006764814010e-08
3.764427702890316141e-08 -1.111276688448015193e-07 -1.164209884052525013e-08
-5.312955977387900930e-07 -3.046915253435145132e-07 -9.117232302457978221e-09
6.535619831993244588e-07 8.276399512396892533e-07 -1.072339195218319219e-08
-6.258275107029476203e-07 1.521877493360079825e-06 -1.143874861497806705e-08
-1.328995438143465435e-07 1.690324552328092977e-06 -1.131020166411644823e-08
2.102930523051327327e-07 3.716277774401532952e-07 -9.414130808238496684e-09
-3.511202883998976176e-09 2.385337722898839274e-07 -8.724446942665053939e-09
8.691055768395017367e-07 6.511132255582197104e-07 -1.062672350116145026e-08
4.353290705694234930e-08 2.884648438339354470e-06 -1.876875721507076378e-08
8.566753706418239744e-08 7.900370633251441177e-07 -1.422631523695372380e-08
1.571314385273581138e-07 1.371118059978471138e-06 -1.608528066299186321e-08
8.635361155029386282e-07 -2.730741499590294552e-08 -3.898695144499697562e-09
1.124943622698992840e-07 -1.001919031295983586e-06 -1.154260798053030612e-09
1.603529966587302624e-07 3.429213961680943612e-07 1.093888535308451537e-09
-9.845622628290584544e-08 7.104201813490362838e-07 1.170964880614633330e-09
-8.267377893389493693e-07 4.646563311894169601e-08 -5.410165648811471328e-10
4.171731688984436914e-07 1.851650949902250431e-06 -2.675912602612129376e-09
-3.939309181077987887e-07 1.327507845871878089e-07 -1.173851016389448887e-09
2.772998186628683470e-07 1.516411089141911361e-06 1.124204174196563599e-09
4.450126596111658728e-07 2.497927425793022849e-06 6.529600471427698949e-11
-1.996426846062604454e-07 6.554310516548866872e-07 5.985151263487864526e-10
-1.944604122172677307e-07 -4.783691309739879216e-08 1.002597560528784015e-09
9.903138753486473433e-09 -6.953121101105352864e-08 2.036333324184624871e-09
-1.783152114853692183e-08 6.673003127843912807e-08 2.225359230223489249e-09
-1.862659928519860841e-07 5.040319024374184664e-07 2.485293526532927899e-09
-4.126117758573855099e-08 1.440898103055587853e-07 2.223705664050612540e-09
-1.963293527751375223e-08 5.298752014937235799e-08 2.372490204294308569e-09
-6.696696175367833348e-08 4.367902306512405630e-07 2.712245539271407324e-09
-4.990312731933954637e-07 -6.589422355318674818e-06 1.626061618686946986e-09
2.155968985562140006e-07 -4.654965323425130919e-06 -4.587337107397893021e-11
4.114551472866878612e-07 -2.815115294652059674e-06 -3.857171804177994545e-10
-3.516180129281565314e-07 -5.450129378914425615e-07 1.265330173971790373e-09
1.900111215036304202e-07 -7.430549430864630267e-06 -6.178432210290907278e-10
-6.824295724072726443e-07 3.605608753787237220e-07 1.031109420068787585e-09
6.664932925559696741e-07 -5.678953698406985495e-07 1.481449296569792295e-09
1.508071704847679939e-06 -4.391351637877960457e-07 -2.968684853499325982e-09
-3.617682580170367146e-07 5.737367132496729027e-07 -2.961040745930176854e-09
1.292995875701308250e-06 -4.376769879854691681e-07 -1.004867300480327685e-09
-5.361075068321952131e-07 3.993977770733181387e-07 -8.248127181254005791e-10
9.537012601867900230e-07 -4.059042169046733761e-07 2.270124782599580726e-10
9.227335340256104246e-08 4.722937063661447610e-08 1.003273686350780736e-09
1.323712410794541938e-07 -8.109573741421627346e-07 -1.710775521246432618e-08
-6.478376946006392245e-08 1.494538253155042185e-07 -2.226915896130776673e-08
1.476912387943229987e-07 -2.713009052968118340e-06 -5.898102450885289727e-09
2.735931303732286324e-08 -1.585516542945697438e-06 -1.178866515516574509e-08
1.410611929486549343e-07 -9.715704436530359089e-06 3.097913392480222683e-08
-2.090262540832554805e-08 -3.392623057152377442e-06 -1.100122215547116866e-09
-8.606797763377471711e-08 -7.393628493446158245e-06 1.962275675282398879e-08
6.771628591195621993e-08 1.790504029486328363e-07 -1.601154053787468001e-08
-5.331304109290613269e-08 -6.284422397584421560e-06 1.175454134028086628e-08
1.131667417553217092e-07 -2.663407258296501823e-06 -4.079719229110878587e-09
1.158573681436791958e-07 5.635131969938811380e-07 -1.625879519906447968e-08
-4.512921236710099038e-08 -5.335441528586670756e-07 -1.126393911476952781e-08
1.266748910211390466e-07 1.043213615048443899e-06 -1.717164543890703499e-08
-1.283821493558434668e-08 1.670185952207248192e-06 -1.728166054704161070e-08
-1.432179715266101994e-06 1.619947909148322651e-08 -2.608101290491049440e-09
3.399493095912475837e-07 -7.769754262199057848e-08 -7.834600523892731871e-09
-8.060725917857780587e-07 4.749456294916853949e-08 -8.817083951839777001e-09
6.162334216242015827e-07 -1.086624621393639245e-07 -5.166342909035392950e-09
-9.198956263389845844e-07 -6.811548214358253972e-09 -4.775862816330800342e-09
4.330035210386995459e-07 2.506119187728472752e-07 -8.580755661569128279e-09
-3.559180186130106449e-07 -8.640160586992351455e-08 -9.920567478616248991e-09
3.224245688215887640e-07 -1.899448847098028637e-07 -1.057472687193694583e-08
-5.443631678758720227e-08 2.427138383609417360e-07 -1.259886150961619933e-08
1.952294894635997480e-07 2.472278595178067917e-07 -1.196574928030713636e-08
-1.526791493233758956e-07 -5.994997991365380585e-07 -9.428318570314786484e-09
-3.707367852712195599e-07 -1.755076937115518376e-07 -9.410928036857058032e-09
3.428071408961841371e-07 6.269622758736659307e-07 -1.274216110402903723e-08
-7.296818580471153837e-07 1.349168883280071896e-06 -1.258987936125777196e-08
1.628842625223114737e-07 1.109972913582168985e-06 -1.364875146236954606e-08
-4.503920649767678697e-07 1.439940547243168112e-06 -1.395017701355527606e-08
1.256121890946815256e-07 3.602638798838597722e-06 -2.433358581299671641e-08
1.055887764778162818e-06 1.081866471963621734e-07 -2.256988151927430408e-09
4.443954182420384313e-08 -6.919912038938491605e-07 -8.700643677750363736e-11
8.220243330470111687e-08 -9.668160600995179266e-07 -5.749446752023601448e-11
-4.059623677221679827e-07 -1.316505972681625281e-06 -1.322716519647215705e-10
5.081722775912567158e-08 9.082839937946118880e-07 2.668493870316979155e-09
-2.483461685187648982e-07 9.851411277850274928e-07 2.535154086658053529e-09
