sgmxx sgmyy sgmxy
5.318121338859782554e-07 -3.768165697692893445e-06 -2.924244457691571597e-10
6.139532047200191300e-07 -4.572037141770124435e-06 2.796879672306573639e-10
1.340016751782968640e-06 -4.826456461159978062e-06 -6.207283576031841221e-10
8.888701330533876899e-08 -5.242768111202167347e-06 -2.842786450685252930e-09
1.023399889277243346e-07 -1.909197453642264009e-05 -5.512624579040448225e-09
2.260054827729618410e-07 -8.957463104586338432e-10 -1.816697348111517840e-09
-1.008658330192702124e-07 -1.624624383111950010e-05 4.210901849432957533e-08
4.169740819293110690e-08 -3.537185330060310662e-05 1.366958457538203220e-07
-5.665060598403215408e-08 -6.710793968522921205e-06 1.344618905108063700e-08
1.708750829720884212e-07 -4.092597009730525315e-06 8.361359937758550132e-10
-8.447505450703829410e-08 -4.638010068447329104e-06 2.585938130295062365e-09
-3.186804917731933529e-07 -3.277209998486796394e-06 -3.551774707677424203e-10
-1.407461951430377667e-07 -3.896109774359501898e-06 7.761937759198644926e-10
1.715246753519750200e-07 -3.882640157826244831e-06 2.974225310481415363e-10
-1.058566290179641101e-10 -1.449078354198718444e-06 -4.632042749364018164e-09
1.337492250286231865e-07 -6.968288744246819988e-06 1.135846172672927423e-08
-1.611976330195830087e-07 -6.797709374950500205e-06 8.921200667089124181e-09
9.472848461200555903e-08 -3.660292577478685416e-06 -1.469344507176728598e-10
1.375824609795017750e-07 -6.646942438237601891e-06 7.603452090165774280e-09
6.771942651084827958e-08 -8.947954599491936278e-10 -4.355786398235750312e-09
-1.613415321344291442e-07 -4.245822537995991297e-08 -1.711532804371529437e-09
1.006041756568265555e-07 -1.855894460334184259e-08 -1.875016808483565001e-09
2.205497935392486397e-07 -9.923568455860731774e-08 2.138189403311230308e-09
1.684563932791149909e-09 1.123230175537059949e-09 -8.972796727846343856e-09
-6.764261595293419305e-09 -3.078837806924639153e-08 -6.417343101361439039e-09
-8.992319777689772309e-08 3.405558057778534931e-10 -6.313491951459582197e-09
6.822241971349285450e-08 -7.571418336738133803e-08 -4.299339551039338403e-09
4.323845530507242074e-07 -2.537532964197453111e-06 -2.322387393505209729e-09
4.193473728264507372e-07 -1.338836227660067379e-06 -4.428271527245897232e-09
2.098240656778216362e-07 -1.534946022729855031e-06 -3.538264570224214367e-09
2.128961398284445750e-07 -1.565255956847977359e-06 -3.534358361534373216e-09
1.419758064002962783e-06 -1.931370888996752910e-06 -3.667297354681409161e-09
6.818535212005372159e-07 2.106741021634661593e-06 -8.241193505398314301e-09
-5.258662554297188763e-07 2.702182699820809830e-09 -1.602001864497992756e-09
3.029451818292727694e-07 -2.068385462905553140e-08 -7.233058596511909855e-10
-4.371229067601234419e-08 -1.813360483993164962e-08 2.146310906780968253e-09
-4.237439199528125755e-08 -1.454031206549188937e-07 2.040756008625521645e-09
-1.358223755687504308e-07 5.981472384064545622e-08 -7.031090154541175252e-10
4.515488427614400280e-08 -3.416838012526568491e-08 1.243741221124139429e-09
1.873376618277688976e-07 -2.000502234977830085e-07 1.239464642033283326e-09
-1.578289783310538041e-07 -5.732147201342741027e-08 1.707455954402803400e-09
6.024407639415585436e-08 -1.075441105058416724e-07 1.854387310373795117e-09
-2.091679363047660445e-07 -1.328680525602976559e-07 1.693827966775529603e-09
5.294426586033296189e-08 -1.181226920721201168e-07 2.019598044356030186e-09
8.708381074029603042e-07 -1.504899137216852978e-05 1.020121143113783546e-08
8.170958949449413922e-07 -4.021486802230356261e-06 7.790319084266528193e-11
-6.362105153812080971e-08 -4.954063570039579645e-06 2.312294578032947356e-09
1.085416556634299923e-06 -3.305091922811698169e-06 -1.178932507173158228e-09
-4.397905115638423013e-07 -3.695783107104944065e-06 4.383097773619226700e-10
9.128565352511941455e-07 -1.067441735358443111e-05 -4.844617151888996887e-09
-1.054574738645897014e-07 -1.103917929867748171e-05 4.970038158802481121e-09
1.096196911021252163e-06 -2.294638761668466032e-06 1.094538570889369566e-09
-9.869786055105578271e-08 1.416916802554624155e-06 5.263881774908441002e-09
1.093399305318598635e-06 -6.001989277137909085e-06 -3.287643934868356155e-09
-7.502872989562092698e-08 -8.965952474682126194e-06 -4.464759228994807927e-09
2.049766294476285111e-07 1.978642805156027862e-09 -2.107257035532938971e-09
-7.130387302822782658e-08 -1.532801252324134111e-05 4.404622799825119728e-08
-1.924401615838178259e-08 -2.016751022893004119e-05 8.001416773595337872e-08
2.939139420732317376e-08 -8.329339834745042026e-06 2.347357330734212155e-08
-1.109865834791889938e-07 -1.031071587931364775e-05 2.645412955359915941e-08
6.452773959608748555e-08 -7.426858246617484838e-06 1.427888918215103331e-08
1.345619864423497347e-07 -3.178523456881521270e-06 -1.381394332256036250e-09
-6.890592629815728287e-08 -3.843381364276865497e-06 5.052597784604984099e-10
-2.893723092256550444e-07 -1.394389755660085939e-06 -4.622422444811036257e-09
1.587630720223387470e-07 -2.733674136834451929e-06 -2.215279071293707602e-09
-1.952716672803944675e-07 -1.911550953082041815e-07 -6.367924410000114221e-09
-1.863474636820683372e-07 -7.328213996515842155e-06 1.084729550626661876e-08
7.355471609571395675e-08 -4.684862688009161502e-06 2.632929874124556591e-09
-3.386514038083987543e-07 -4.370658643892966211e-06 2.278035760028274126e-09
2.357392077101394534e-07 -1.243190808963845484e-06 -6.665271889971791097e-09
1.980031356652034447e-07 -1.068255642167059705e-06 -5.288024684801939657e-09
4.060605363065405982e-07 8.684859942320599657e-09 -1.636196245158316742e-08
-3.269826436280709459e-07 -1.629929258228912659e-08 -1.589744869079368073e-08
4.132244839638588019e-07 -7.726773532112929388e-08 -1.584775866092513752e-08
1.312852759838278871e-07 -2.435533374978149368e-08 -4.429223654511815766e-09
-1.742011761507455958e-07 -1.401424043478982639e-07 -1.859915221835706234e-09
3.750407415736844996e-07 -4.283256060944040655e-08 -2.209334493130654664e-09
-7.374444521701661870e-08 -1.678026109175334568e-07 2.010650090866761275e-09
-1.644545477574865799e-07 -1.104492781678345636e-07 -4.232144412696925428e-09
1.811915382177176070e-07 -9.089531793904370716e-09 -1.351546785599566647e-08
-2.924396369508031057e-07 -6.697856491655329592e-08 -1.237770597128928785e-08
-1.739085035978860105e-07 -5.164654126588175131e-08 -8.627107916936438414e-09
-1.680828205508078099e-07 1.038013408560800599e-08 -8.715451471630331071e-09
1.926082831005260232e-07 -7.772940335826206137e-08 -6.413277020556051866e-09
1.063477341745056037e-07 -2.965096435048053536e-08 -6.298769505974632921e-09
2.396955949279799825e-07 1.637784407648723572e-06 -8.905501225342504767e-09
-2.506048701889085351e-07 1.270418579224497080e-07 -4.362295413784522680e-09
3.754108490738872206e-07 1.945583790075033903e-06 -9.694074876165359456e-09
1.074345050255942624e-06 -3.500407430578889034e-08 -5.934145175245930659e-09
4.054682278820109786e-07 -1.230946622854389716e-06 -3.299628126285369945e-09
-1.588400522223309963e-08 -9.769828466232866049e-07 -3.339533094504076871e-09
9.581161748428712599e-07 -9.327684438176220283e-07 -3.075823151732492988e-09
4.012327963209827431e-07 -1.937510887728421949e-06 -1.655828474333986833e-09
5.993712193230749108e-07 2.310563473884030827e-07 -4.642557893674847946e-09
6.956050810913438909e-07 8.577020480515784584e-07 -5.483260512306742385e-09
-5.222423169470857829e-07 2.411169219840303413e-08 -1.852266895419063530e-09
2.587867697911860887e-07 -3.200010212367487838e-08 -8.348721158846217349e-10
-2.261010401127805380e-08 -2.071664226832581335e-07 1.947728867079945303e-09
-3.415052063360235479e-08 -1.607150892368736095e-07 1.927978887650283468e-09
5.359944452720810659e-07 1.154713302753407334e-07 2.576208579796457343e-09
3.071534990795043996e-07 -2.931623157564899884e-07 -8.456320643723813646e-10
-4.563204640817275504e-07 -8.563707609710036195e-08 1.174524477676186507e-09
1.687602377842267742e-07 -1.596714724882986047e-07 1.521522352554427471e-09
1.866823566842867876e-07 -5.791191881598933833e-08 1.872299426608492467e-09
-2.955063393983436981e-07 -1.556112891876182402e-07 1.325689003017771483e-09
6.907578153914073482e-07 -7.219191047624917701e-06 1.606639599138759422e-09
-8.469570502711576410e-07 -5.117788987263338640e-06 2.410429633670219118e-09
7.993309623088862281e-07 -2.635845476106624119e-06 -1.032209206996981266e-09
-9.455275744585378561e-07 -3.353163265273906291e-06 2.597569381812547817e-10
7.058188771225104574e-07 -9.887917258311063051e-06 -5.669843261557616643e-09
-6.807687782384164166e-07 -1.090855676011415198e-05 1.844389641014743120e-09
-2.816283313222811557e-07 -7.110646492947125807e-06 -3.736188247671634599e-09
1.135883053393627051e-06 -1.236255570802313741e-06 8.438173493274803150e-10
-2.852877116765739629e-07 1.400516680405416992e-06 2.498563134167852695e-09
1.327052473243384156e-06 -1.029772533911454957e-06 2.686450173428056587e-09
3.994876252022550034e-08 1.051140770869096741e-06 5.468754338266990089e-09
8.604639560871873982e-07 -4.857406111113959923e-06 -1.708821084633882492e-09
2.094644315775440191e-07 -1.043606800976704108e-07 -2.285926781198099889e-09
-5.749646447839040775e-08 -9.822529136727098376e-06 3.146104887719047838e-08
8.944893181705992902e-08 -1.135087040893267840e-05 3.872732889931285172e-08
-6.785257511410236475e-08 -1.309003323513024952e-06 -1.103437163862963644e-08
4.905269790356214799e-08 -4.966931555827613920e-06 5.071987274618550146e-09
2.021166096710658167e-07 -1.573516601638402790e-05 5.330313257445595809e-08
1.934814086723690707e-08 -8.762281140661798418e-06 1.565018514781968406e-08
6.309027611450801487e-08 -4.249741323292255402e-06 1.381366465658118159e-09
1.731809646798865288e-07 -1.209896140608179849e-06 -5.929965851692031720e-09
-1.987034892181327450e-07 -7.193912665570678655e-07 -5.978134876016838462e-09
-1.210631523917982122e-07 -2.815235802700044587e-06 -2.006930177600452225e-09
-7.247260924714282737e-08 -4.362337222119094804e-06 1.707985974874759449e-09
1.412861507787965820e-07 -3.014421281477552839e-06 -2.392193332312331222e-09
-6.856650713871204061e-08 -7.181360501817835029e-07 -7.541275159894667013e-09
2.859853225345432293e-07 -1.424856588272405133e-08 -8.317595501239338773e-09
-7.761046845189412124e-07 1.747888063619029708e-06 -9.370495490657049231e-09
-5.017324724576610606e-07 -3.408234761081985198e-08 -1.678831473839181854e-08
6.505012493107642513e-07 -3.768904477396972652e-08 -1.799212867581445607e-08
3.027008403932995861e-07 3.461492648071384792e-09 -1.947377192834665038e-08
-7.710490308454609476e-07 -1.987290509930517146e-08 -1.282409911596005259e-08
1.078532022802392021e-06 -2.582361346981087991e-08 -1.550012029838399030e-08
-7.712291676398308482e-07 -4.478158288634404016e-08 -1.360019297180770081e-08
4.268435418453009333e-07 -1.713715214179956092e-08 -1.530434268204317050e-08
1.263579406440840103e-06 -6.847194100600972888e-08 -5.449019013781253307e-09
-5.492968853104684968e-07 -5.321707519101437356e-08 -2.259323172992822037e-09
1.220755393660510890e-06 -1.020797881778889860e-07 -2.924842146256878550e-09
-1.165619778475956991e-06 -3.102338155258621555e-07 -7.418310410400863475e-10
4.554082977392681642e-07 -1.111276830556562345e-07 -6.386696060900476368e-09
-5.158985345588007476e-07 -9.069464113053982146e-08 -5.036460137830545136e-09
7.927030765131348744e-07 -1.033921748216926062e-07 -9.442552517668900691e-09
-1.073501266546372790e-06 -3.600853304419615597e-08 -9.735163786217526649e-09
-4.985793111700331792e-07 -7.692174364137827069e-08 -7.163476034577342944e-09
-9.675911769591039047e-07 3.187842366969562136e-06 -4.178969170709478931e-09
8.947819196691852994e-07 3.427596766414353624e-06 -7.759884290692298237e-09
2.527691549403243698e-07 2.683450475160498172e-07 -6.512918537815437503e-10
-1.333804817704731249e-07 3.970744728576391935e-07 -5.751370490969520688e-09
8.822516406326030847e-08 4.708682808995945379e-06 -9.883692975165558892e-09
1.997074008386334754e-07 1.091252244123097626e-07 -7.749333619244680449e-09
-3.029192612302722409e-07 2.599668960101553239e-06 -1.081097256161456244e-08
-3.546566915701987455e-07 -3.202873344321233162e-08 -1.861066678543465969e-08
-2.410197907920519356e-08 5.723815021951850213e-08 -4.818044296861501152e-10
5.067993242846569046e-07 6.924783519934862852e-07 -2.779321217616370632e-10
5.715091333513555583e-07 -2.504030476302432362e-07 -1.485108591658956811e-09
2.374519425529797445e-07 -1.761832550073449966e-06 -1.195661680775117475e-09
-1.312685640186828095e-06 -9.833024705585557967e-07 -4.876112291718470715e-10
7.252133968904672656e-07 8.036633971642004326e-07 -3.513438651125966317e-09
3.565217241430218564e-07 4.263813934812787920e-06 -2.066635529374138969e-09
1.044833652485976927e-06 7.580396754747198429e-07 -9.333854800175345190e-10
1.480988771618285682e-07 3.446389655437087640e-06 -6.414946907007390564e-10
7.424886661056007142e-08 8.887689091352513060e-07 -1.547594691286846569e-10
4.884771556135092396e-07 8.980315442386199720e-07 -6.441369659881956977e-11
-4.165098914654663531e-07 -3.135309327717550332e-07 -2.022574108195840381e-09
1.670749725235509686e-07 -1.212009976825356716e-07 -8.427987197023867338e-10
-7.442169192017900059e-08 -2.473581730555451941e-07 2.362190887339465917e-09
-6.398172658350631536e-09 4.885520752395677846e-07 3.076705334947860138e-09
-1.863261758217049646e-07 -1.855199371902926941e-07 1.759496992548292837e-09
-4.515904095114819938e-08 2.868286514967621770e-07 2.206230309553802726e-09
-2.743062168519827537e-07 -1.370406153000658378e-07 -7.976316274138639528e-10
4.682028134084248450e-07 -2.123807121279241983e-07 1.133067750735960999e-09
3.988233387985928857e-08 7.500580778696530615e-08 1.147164141457324149e-09
5.680979597855184693e-07 -5.322852757672080770e-06 -1.722867404296835048e-10
-4.117152627713949187e-07 -6.172122084535658360e-06 1.925601678109956083e-09
5.664828108820074704e-07 -2.797359684336697683e-06 -3.499660006234250886e-10
-3.843937861347512808e-07 -2.698510797927156091e-06 -1.298357255041793223e-10
1.555780357875846676e-07 -5.298006726661697030e-06 -2.413444555315891193e-09
-3.290496408681065077e-07 -1.210347636515507475e-05 -4.083079208072604160e-09
-4.632335333099035779e-07 7.251276770148251671e-07 4.865528424602416635e-09
5.126020141688059084e-07 -5.759609393862774596e-06 -2.869987136833174191e-09
1.179910100290726405e-06 -7.714729122199059930e-07 5.572356465144423510e-10
-1.605346398036999744e-07 9.536234415463695768e-07 9.500833453301993359e-10
9.193532264362147544e-07 -9.507105573902663309e-07 1.781155556379587779e-09
-3.261828283029899467e-07 1.205121861858060583e-06 4.050536794864001422e-09
7.222295153042068705e-07 3.550138956143200630e-07 4.340579451422854618e-09
1.870227066547158756e-07 -1.272983354283496737e-07 -2.569454649048452666e-09
1.247910859092371538e-07 -5.523477284441469237e-06 9.863631689199792163e-09
4.014162513499286433e-08 -3.511103614073363133e-06 -1.836829299772801960e-10
-1.509916955910739489e-07 -5.355014423003012780e-07 -1.524117720919093699e-08
6.461077006747473206e-09 -9.019654498843010515e-06 2.608972238249407383e-08
7.085566977593771298e-08 -3.970322268287418410e-06 1.393119841708312379e-09
-1.646865968041311135e-07 -3.563136260709143244e-06 6.941414665284639796e-10
5.182029667594179045e-07 -7.809713679307606071e-06 2.146991207041537564e-08
1.753482621325019863e-07 -3.829036813840502873e-06 -8.359440223371095158e-11
1.212074920431405189e-07 -1.430049178452463821e-05 3.825044103678010288e-08
-4.708224565774798975e-08 -4.857109161093831062e-06 3.180917085288115231e-09
1.879566724483083817e-07 -2.087484290314023383e-06 -5.412272408023000025e-09
-2.589768541838566307e-07 -1.336433797405334190e-06 -5.974273520337192167e-09
1.484210372382221976e-07 -1.760481950441317167e-06 -5.378382184062502347e-09
-2.182238318937379518e-07 3.693320422826218419e-07 -9.262146605237830954e-09
-7.419794911811550264e-08 -5.825555717819952406e-07 -7.237927146519496091e-09
1.447799036213837098e-07 4.437211373442551121e-06 -1.638949420623703190e-08
-6.060103601157607045e-07 -4.985691148817750218e-08 -1.579748243329959223e-08
6.647235295531572774e-07 3.709005724772396206e-08 -1.731095089496648143e-08
2.244071879431430716e-07 3.277515148170095927e-09 -2.092815343246456905e-08
-4.013314764961251058e-07 -3.539438608868294978e-08 -1.792312254167427454e-08
2.187967993450001813e-07 5.254660351283746422e-08 -1.874612109986628639e-08
-4.622344533800060162e-07 -6.224583160019392380e-08 -1.272571470423145001e-08
9.372210456604079809e-07 -1.924732551117358526e-08 -1.318859865762078698e-08
-4.512873488238255959e-07 -1.052397138323613035e-07 -1.340183963804975065e-08
-2.364550333311399299e-08 1.604698098844892229e-07 -1.404583027664330075e-08
1.175434022115950938e-06 -3.643943813358418993e-08 -6.510584071861558186e-09
-1.098206212191144004e-06 5.680922754436323885e-08 -3.258480152368292693e-09
2.463112593886762625e-07 -3.831486878880241420e-07 -3.734947462419313524e-09
7.495979161831201054e-07 3.311737373223877512e-08 -8.546269469889011816e-09
-7.838736451049044263e-07 -1.470039734385863994e-07 -8.734514445052354858e-09
-8.283431611744163092e-07 -3.786365425639814930e-07 -5.292399407608172623e-09
4.882646180703886785e-07 1.037274387272191234e-06 -4.403995834678653409e-09
-5.692813829227816314e-07 1.967074240383226424e-06 -5.405285552484428990e-09
-1.672045470968441805e-07 2.114579501721891575e-06 -4.683949228478923033e-09
3.323133057619997999e-07 4.279774543647363316e-07 -4.386858876159749343e-09
2.320623693208290206e-08 2.751628471742151305e-07 -3.955947125433567635e-09
9.217710612574592233e-07 8.206305324165441561e-07 -4.516429008560862712e-09
8.866053491374259465e-08 3.812487875620718114e-06 -1.112669423264378565e-08
1.617416103272262262e-07 8.319957487401552498e-07 -8.595706368907940487e-09
1.830834293059524498e-07 1.753708488649863284e-06 -1.010529260270232044e-08
-3.103262997683486901e-07 -4.483115745301802235e-08 -1.983809916339396295e-08
8.559430852983496152e-08 -1.535176465949916746e-06 -2.457353487361757516e-10
-9.912715626114732004e-08 3.923654503523721360e-07 2.981612956531876080e-09
-1.177410524633160094e-07 9.265339713238063268e-07 3.410788096402939118e-09
-6.850709723948966712e-07 -2.536634156058426015e-07 9.857368254984066880e-10
3.177175074142724043e-07 2.320147586942766793e-06 -2.876751614699912807e-10
-7.706291604847592680e-09 3.694371386586681183e-08 1.004868063758657115e-10
-7.954172787094648811e-08 1.969915047084214166e-06 3.731430275877301028e-09
9.404418221947707934e-08 3.253121121815638617e-06 3.327291997479164820e-09
-2.012793061112461146e-07 7.815053209014877211e-07 2.679490629375891331e-09
-2.435650401366729056e-07 -8.234854220745546627e-08 -2.375202035054257976e-09
5.578236184078377846e-08 -1.158123126288046478e-07 -9.230607389554279507e-10
-1.644361304897756781e-07 4.430269484601012664e-08 2.077814365009089670e-09
-2.286625999659008812e-08 6.065781121833424550e-07 2.613590677214006064e-09
-9.135096235013406840e-08 1.399280904479383025e-07 -8.877669710471991493e-10
1.076733369131943618e-07 2.710948265871593321e-08 1.125978643656821987e-09
-8.635107739962677442e-09 5.079643869976280257e-07 1.369079738466894014e-09
-3.398520505015767412e-07 -8.165554390870966017e-06 9.585737759110202205e-10
1.649803920145131997e-07 -5.763179615314584225e-06 -1.703694074706163519e-09
2.601510118438454811e-07 -3.582782937883166596e-06 -7.059510311394068260e-13
-2.431726215945673175e-07 -7.686240337534400169e-07 2.881347604954953567e-09
1.618383578261273215e-07 -9.144256182480603456e-06 -5.114859646937475190e-09
-4.889137699137791060e-07 4.322934046285809018e-07 4.084311111540728234e-09
4.487422415877517778e-07 -7.688969958508096170e-07 3.345577814783950998e-09
8.075364803517004475e-07 -4.514108411513007013e-07 5.630159671810019972e-10
-2.967170473766600480e-07 6.055158792150905356e-07 7.751848052350851503e-10
9.320448839389428031e-07 -4.775895376951666549e-07 1.879835620499648030e-09
-3.940708950267435284e-07 4.534992683602467878e-07 2.330586612586671436e-09
6.684969662273942959e-07 -4.736901075830246555e-07 2.601876047947371262e-09
1.687064639099844499e-07 1.971003982248475950e-08 -2.729064307871453821e-09
4.090697700576129137e-07 -1.163660272140987217e-06 -1.403587202020162295e-08
-1.635727358006988652e-07 3.190519350937393028e-07 -2.150554934132742346e-08
2.207158757983052055e-07 -3.685494675664813258e-06 1.410682570757160192e-09
5.732582408768394089e-08 -1.641866447243955918e-06 -9.947508594621012890e-09
3.813442219779972220e-07 -1.210320260724984109e-05 3.850720275977437268e-08
-8.587539568338797835e-09 -4.077376615896355361e-06 1.604837929214397718e-09
-2.947744519588013645e-07 -9.218909326591528952e-06 2.838263668536455953e-08
1.951050734305681544e-07 4.044544255066284677e-07 -1.373709324070659932e-08
-1.542572789503537933e-07 -8.089647963060997427e-06 1.558275108948237175e-08
1.974419774342095479e-07 -3.730746129804174416e-06 -9.070911244357660053e-10
2.611743639135966077e-07 7.061508426886575762e-07 -1.285479100943121011e-08
-9.101315612269900157e-08 -9.927198334480635822e-07 -7.193443174458025169e-09
2.404529482191719580e-07 1.196349558085785247e-06 -1.260067516994922698e-08
-3.097656886552613287e-08 2.144563723049941473e-06 -1.188112275229968873e-08
3.415078424495732179e-07 1.271773886202254289e-08 -2.255053210831192700e-08
-3.540621946740429848e-07 -9.366967645974000334e-08 -1.601568300202416140e-08
7.558966785836673807e-07 3.981289253829345398e-08 -1.657863002435533417e-08
-3.209204635368223535e-07 -1.422017135155329015e-07 -1.855289610830368474e-08
5.237946538727555890e-07 -1.626464296577978530e-08 -2.111329955312157836e-08
-3.603763047976826783e-07 2.668417664608568884e-07 -1.768394675139006722e-08
8.295732527585641947e-07 -1.099287203487619990e-07 -1.492949941450660845e-08
-4.384185956496366998e-07 -2.327660268974796054e-07 -1.182509024033606693e-08
-1.167895291587228712e-07 2.591020233921881299e-07 -1.049637354810784018e-08
6.831189693912165239e-07 2.595197088339773472e-07 -7.695696524478989886e-09
-7.864428539505752269e-07 -7.171874472078343388e-07 -6.428561238891461471e-09
-3.404076380775222788e-07 -2.343067961874112370e-07 -5.571300309981097598e-09
9.211842666445591021e-07 7.645506343578745145e-07 -7.812651858785102377e-09
-7.419321832458081190e-07 1.641709900468413252e-06 -6.995990453617650928e-09
3.028116282166593010e-07 1.430926886314409785e-06 -7.668548462902435858e-09
-9.776815659279236570e-07 1.763615273375762627e-06 -7.913453892172128690e-09
2.340936191558284918e-07 4.947747584083117545e-06 -1.845670105637964298e-08
-3.400081425297685200e-07 1.012750558970765269e-07 -2.136764543081426382e-08
1.203880657385525410e-07 -1.170405653283523861e-06 1.945223426780273712e-10
-1.472081745390596552e-08 -1.275177510251523927e-06 1.992197240507920242e-10
-2.412110511329501605e-08 -1.804277303563139867e-06 8.471797569020722563e-11
-3.445942979851679411e-07 1.173711325463955291e-06 2.701592283216314172e-09
5.747824882718077788e-09 1.305419459640688729e-06 3.040680152111008283e-09
