sgmxx sgmyy sgmxy
-1.024739972876886895e-07 1.235455329151591286e-07 -5.389677038003526377e-10
6.710814091093197931e-07 2.260949941046419553e-06 -4.213207560610499058e-09
-1.126222670677634596e-07 -1.778279397512960713e-06 1.034472951744191960e-09
5.339213657862273976e-07 1.078662279496711562e-07 -3.007156468282090600e-10
2.408844466117443517e-06 2.587164635770022869e-04 -2.189353108406066895e-05
-2.815365860442398116e-06 1.880970667116343975e-04 -2.877512270060833544e-05
8.538017027603928000e-06 -1.897733745863661170e-04 2.527866126911249012e-05
-6.409063502132994472e-09 1.310032967012375593e-04 -1.842148412833921611e-05
-1.771273673512041569e-06 -1.749699877109378576e-04 2.262419002363458276e-05
1.305716637034493033e-06 1.284559766645543277e-05 -2.140275000783731230e-06
-4.981502115697367117e-06 2.075690135825425386e-04 -4.245746822562068701e-05
1.140677159128244966e-05 -1.612359046703204513e-04 2.989369386341422796e-05
2.778088128252420574e-05 -1.682411821093410254e-04 4.957369310432113707e-05
3.361108440458338009e-07 3.033887878700625151e-05 -4.492296454827737762e-07
4.988510227121878415e-07 9.248447895515710115e-05 -3.503975221974542364e-06
2.850344799298909493e-06 -6.130713882157579064e-05 2.462786369505920447e-06
4.443756154159927974e-07 5.700339897884987295e-05 -1.281285108234442305e-06
1.164701870948192663e-06 -4.225402517477050424e-05 6.189160330904996954e-07
2.098317281706840731e-06 -7.627195009263232350e-05 1.969684035429963842e-06
1.043107999976200517e-06 4.854026701650582254e-05 -3.022264991159318015e-06
-2.415795734123094007e-06 -1.070792350219562650e-04 7.639991054020356387e-06
1.045057047122099902e-06 4.885628004558384418e-05 -2.340351102247950621e-06
-2.340179428017563623e-08 -7.653702050447463989e-05 3.881551492668222636e-06
3.916718753771419870e-07 4.798399118044471834e-07 -4.201552883387194015e-08
8.623059670753718819e-07 -1.695486207609064877e-05 1.446806976446168846e-07
1.120988940783718135e-06 1.429646999895339832e-05 -1.973823060552604147e-07
1.939208260637315107e-08 6.337810276590971625e-08 -3.505751422494540748e-08
-3.959862624469678849e-07 -1.620372955812854343e-07 -3.038435991697951977e-08
-9.731334671414515469e-08 2.736758233368163928e-07 2.664614306979729008e-09
4.583614270359248621e-07 2.834178758348571137e-07 2.873360216426590341e-09
-2.074875737889669836e-07 2.072145690590332379e-07 2.581524105593757668e-09
3.448889458468329394e-07 7.902649201696476666e-08 2.946147548144040229e-09
5.802756319894797343e-08 9.137670531345065683e-08 2.624591877165016740e-09
-5.501174982214251941e-08 -9.227180441939708544e-08 2.387069208964476275e-09
1.440928656393225538e-07 4.576791923227574443e-07 3.240835155793320155e-09
-8.824855513012153096e-09 -2.352706900410339586e-07 2.432554602194159088e-09
-1.401367342168668984e-07 -5.050617346569197252e-08 2.322210201910479554e-09
-5.754844778493861668e-08 1.325102374494235846e-07 2.530810450096510067e-09
-5.155630447006842587e-07 1.875769299886087538e-07 -2.984133773420438729e-10
3.475456935575493844e-07 3.411214777315763058e-08 1.660303006190133601e-09
-1.122882906656741397e-07 2.997030179585635778e-08 1.469353194671896290e-09
2.694067688935319893e-07 -1.420677131491743239e-09 -5.289844673406207676e-10
5.153329311724519357e-06 3.009753418155014515e-04 -1.007700120680965483e-04
1.406787341693416238e-04 2.606224152259528637e-04 -1.516537595307454467e-04
2.488145255483686924e-04 8.502523414790630341e-04 -4.432272107806056738e-04
4.188656816950242501e-07 8.219467417802661657e-06 -1.182147091327578892e-08
-4.647862112960865488e-07 -8.766400242166128010e-06 1.404165761442754956e-08
8.962651776300845086e-08 -1.015273021209850413e-08 -2.304871138392172725e-08
1.502891500138048286e-08 -1.318514478043653071e-06 -1.411733219214283963e-08
3.806968038588820491e-07 8.243883797831585980e-08 -2.912520002951168863e-08
1.008238541544415057e-07 -1.217778162754257210e-06 -1.733799237513267144e-08
9.780769971712288680e-08 9.174798520916738198e-08 -2.737741766623003059e-08
-1.340705608754433342e-07 6.119714157648559194e-07 -2.938032928057054960e-08
-2.028386063557263697e-07 -1.170914288195490371e-06 -1.273352623343271262e-08
-1.235807616239981144e-07 2.719668827921850607e-07 -2.330670412220570142e-08
3.072281040683577658e-10 9.362275363855587784e-07 -2.572775237297264539e-08
-1.926212291891715722e-07 6.288727945502614602e-06 -3.183059504863194888e-08
-2.291721443725691643e-07 -8.396071280003525317e-06 1.987854325591342786e-08
-3.524949647726316471e-07 6.348880106088472530e-06 -4.575682410745685047e-08
-4.786313070326286834e-07 -1.346524868495180272e-06 -1.170135632833080308e-08
5.020588673687598202e-07 -6.936380941624520347e-06 4.556376165254505395e-09
2.709764999053732026e-07 8.866654610528712510e-08 -2.872332238723629416e-08
2.438800947857089341e-07 3.487017750103404978e-07 -3.058057629345967143e-08
3.734370750407833839e-07 5.037701953369833063e-07 -3.272052140346204396e-08
5.392564617068273947e-07 -8.324020654981723055e-07 -2.268475718381068873e-08
1.542977656754374038e-07 -4.064199401909718290e-06 1.644227753949678572e-09
-3.152891281388292555e-08 -1.061200464391731657e-06 -1.698141716133250156e-08
-1.781870082595560234e-07 -1.128576877817977220e-05 4.678044618344756600e-08
1.622632161968340370e-08 1.281970617128536105e-05 -1.096215100915287621e-07
2.048589294645353220e-06 -3.667133278213441372e-04 -6.031942234585585538e-07
1.302431883232202381e-06 -3.209936548955738544e-04 3.432038511164137162e-06
-7.832718438294250518e-07 -6.406372267520055175e-05 -6.177464939582932857e-08
3.538033013228414347e-07 -1.590658212080597878e-04 2.254636228826711886e-06
-1.144545308306987863e-06 -7.222713611554354429e-05 7.693641919104265980e-07
5.969848189124604687e-07 -3.060203453060239553e-04 -5.061006504547549412e-06
-3.829057106941036182e-07 -2.496676097507588565e-05 1.105714702021032281e-07
1.901140649351873435e-07 -7.837749762984458357e-06 1.939779892268234107e-08
-3.263848782353306888e-07 -3.040396222786512226e-05 1.105838407511328114e-07
8.662413897297938092e-09 -2.080099221757336636e-07 -1.422142581475327461e-08
8.259440846813959070e-07 1.435876924915646669e-06 -2.233392848438597866e-08
-8.725481137616952765e-08 -6.054852747183758765e-06 1.228839963118844025e-08
7.039528213681478519e-07 -2.468026877977536060e-06 -7.860971429352048290e-09
-1.441745069996613893e-07 -1.381716811010846868e-05 3.938814074899710249e-08
2.756110575319326017e-07 -1.249746401299489662e-05 3.231528822311702243e-08
4.328411193910142174e-07 9.624662197893485427e-06 -4.683030851992953103e-08
1.939195755085165729e-07 -2.585092488516238518e-06 -4.542357157077958618e-09
2.730345443069381872e-07 2.873977109629777260e-07 -1.349421285823382277e-08
7.301762252609478310e-07 8.601003855801536702e-07 -1.826476925259612472e-08
5.645489409289439209e-07 3.338318208534474252e-07 -1.411072769741394950e-08
1.725163372157112462e-07 4.167895326645520981e-07 -1.292583284850934433e-08
2.851921010460500838e-07 -7.886603015094806324e-08 -1.180425712732358079e-08
4.511195754730579210e-07 4.728793214781035203e-07 -1.373349700628523351e-08
4.406483355978707550e-08 3.028676701433141716e-06 -1.612591660204998334e-08
5.546121997213049326e-07 -1.176490172838384751e-06 -8.042860599744017236e-09
4.507754738369840197e-07 1.506366402281855699e-06 -1.616769118584215903e-08
4.972876865849684691e-08 4.201845911211421480e-07 -2.278659705368113464e-09
7.105160193532356061e-07 -4.567649284581420943e-06 1.101470803455129044e-09
1.161499767476925626e-07 5.684731263499998022e-07 -1.230537538532416875e-08
4.304471019622724270e-07 8.214980340426336625e-08 -1.224053125525870200e-08
-7.210931585177604575e-08 1.401463578076800331e-06 -1.826860468456814601e-10
4.298808278235810576e-07 1.781605618589310325e-07 -1.959556295005882021e-09
-1.326335450357873924e-07 1.640413529457873665e-06 3.853322994018526515e-09
3.262566679040901363e-07 -6.833909537817817181e-06 8.819976693441589077e-11
2.189798635754414136e-07 3.494434167805593461e-06 -4.099463879470022221e-09
4.846584147344401572e-07 4.484535747906193137e-05 -3.335132532811257988e-06
6.432406394196732435e-07 6.616385508095845580e-05 -8.688510206411592662e-06
3.956228340484813089e-07 1.838461757870391011e-04 -3.618778646341525018e-05
4.982679456588812172e-06 -1.639642869122326374e-04 2.975232564494945109e-05
2.678058535821037367e-06 1.757141289999708533e-04 -3.184832166880369186e-05
-5.452407549455529079e-06 -1.087282944354228675e-04 1.885174970084335655e-05
-1.355895847154897638e-06 -1.588068698765709996e-04 2.112427137035410851e-05
2.204621978307841346e-06 -9.561691695125773549e-05 1.550258457427844405e-05
9.895132279780227691e-06 3.281852987129241228e-04 -5.724675065721385181e-05
5.705625881091691554e-06 3.555401344783604145e-04 -1.099199289456009865e-04
1.771622737578582019e-05 -1.549266889924183488e-04 4.333169636083766818e-05
1.418544998159632087e-04 1.140080974437296391e-03 -4.855814913753420115e-04
1.078892237273976207e-04 3.134784637950360775e-04 -1.533855538582429290e-04
9.218143190992122982e-07 1.464905199100030586e-05 -3.044990251055423869e-07
-1.161069349109311588e-06 -1.210211485158652067e-05 1.424493518698000116e-07
1.133327145907969680e-06 9.707866411190479994e-05 -2.726026195887243375e-06
-1.310994093728368171e-06 -4.616618389263749123e-05 9.512207839179609437e-07
-2.001483352387367631e-07 -7.093644671840593219e-05 2.746457084867870435e-06
6.278667115111602470e-07 4.600063039106316864e-05 -2.541691173973958939e-06
3.100971980529720895e-06 -7.926079706521704793e-05 4.941080078424420208e-06
7.003998234722530469e-07 1.877705290098674595e-05 -8.807540439192962367e-07
-5.773363795924524311e-07 -5.015894566895440221e-05 2.291787268404732458e-06
1.621350293135037646e-06 -3.778959126066183671e-06 -6.448271694381446650e-09
-1.356333996227476746e-06 -3.714276772370794788e-06 1.060046184164775696e-08
-6.211744221218395978e-07 -1.278119634662289172e-05 9.706941028753135470e-08
-6.178261173772625625e-07 5.546875036088749766e-05 -8.330284231305995490e-07
-1.552241542412957642e-06 6.711483990784472553e-08 -2.130493292895607738e-08
-1.507331290895308484e-07 4.775836828230239917e-07 3.323397335108779771e-09
2.021241272132101585e-07 4.269439273230091203e-07 3.313523233572368554e-09
-3.737867260156235716e-08 1.171532133525943209e-07 3.138183490847268331e-09
-6.802851970633128076e-08 5.957422999358641391e-08 2.949657407214090199e-09
-3.242068657982599689e-07 -9.968383807290592813e-08 2.348695904430542214e-09
-8.407602791749013704e-08 1.946784777828725055e-07 3.043066909569347445e-09
-5.538294445273095334e-08 1.779907705667937989e-07 2.800618625897755010e-09
-1.382183398845882039e-07 -7.784007038935669698e-08 -5.689860804736213140e-10
-2.393641693743120413e-07 -8.466621892466719146e-08 1.442907904269929986e-09
-8.876078538833098719e-09 1.860970115785676171e-07 1.724752451970346101e-09
-1.206271207365716691e-07 3.337119778734631836e-06 5.359357846401735515e-09
2.625532999900315190e-07 -1.864066234702477232e-07 -6.801660901167849715e-10
2.651784452609717846e-04 1.455461722798645496e-03 -6.483670440502464771e-04
2.494617947377264500e-04 9.626793325878679752e-04 -4.085384716745465994e-04
4.652283969335258007e-04 2.421008422970771790e-03 -9.574819705449044704e-04
3.565404622349888086e-04 3.586095059290528297e-03 -1.133376266807317734e-03
1.780129096005111933e-04 1.629634643904864788e-03 -5.356529145501554012e-04
1.140700696851126850e-04 1.080165151506662369e-03 -3.448318166192620993e-04
2.105561725329607725e-04 2.249749610200524330e-03 -7.002787897363305092e-04
4.546135130567563465e-07 6.251410013646818697e-06 -2.232582652084147412e-08
-6.629201152463792823e-07 -7.509847819164860994e-06 1.714279029840781732e-08
-3.454925945334252901e-07 4.109091946702392306e-07 -2.754602768106906296e-08
7.254815859170093972e-09 -5.488828946909052320e-07 -2.144890309807578888e-08
-5.882361620024312288e-07 1.288054932047089096e-06 -3.216285549001440813e-08
3.142054367799573811e-07 5.696933385479496792e-06 -4.348250115526752779e-08
-1.032284558277751785e-06 -3.294918542451341636e-06 2.452511305151006127e-09
1.042297981257434003e-07 -1.080905576600343920e-06 -1.376402636310558592e-08
8.226875536365696462e-08 1.492468527430901304e-06 -3.264870329644509184e-08
4.504956052642228315e-07 -6.479464900621678680e-06 7.299817195161040217e-09
-4.899883379039238207e-07 4.236499080434441566e-07 -2.709371749176625599e-08
-3.886755095550142869e-08 8.728694069759512786e-07 -3.381344626518512086e-08
-4.238744111262349179e-07 6.058916142137604766e-07 -2.898582529553550557e-08
5.750554237238247879e-07 -2.163960743928328156e-06 -1.223658507853997435e-08
2.465220916292309994e-07 1.541064534649194684e-06 -3.957876515414682217e-08
3.093103941864683293e-07 -1.948335466295247898e-06 -1.292476348169202538e-08
6.761823669876321219e-07 -4.483172233449295163e-06 4.278530418844184169e-09
3.038698253021721030e-07 3.531697984726633877e-06 -5.278146986142928654e-08
9.100585884880274534e-07 -1.145819987868890166e-05 -4.490066984885743295e-08
9.212662916979752481e-07 -5.772933945991098881e-06 -6.704339750029930656e-09
7.772472372380434535e-07 8.389700269617605954e-06 6.364708582395905978e-08
9.361736488244787324e-07 -4.894291578239062801e-06 -2.166153478810883826e-09
8.743282933210139163e-07 5.279974629956996068e-06 3.462686137822856836e-08
9.534171567793237045e-07 -8.928613169700838625e-06 -7.042534999612826141e-09
9.405824243913230021e-07 7.218797691166400909e-06 2.778318375362687220e-08
3.994895223513594829e-07 -2.220608803327195346e-05 8.863533906833254150e-08
5.711084227755236498e-08 -1.837551462813280523e-05 9.506996434538450558e-08
-3.226577405257557984e-07 -5.379278081818483770e-05 2.703522454794438090e-07
4.308289902610340505e-08 8.983548468677327037e-06 -9.731234484888773295e-08
-5.845341988219843188e-08 -1.050259106705198064e-05 5.139729353231814457e-08
-8.981699295418366091e-08 -2.882290027628187090e-05 1.681916188545073965e-07
2.016784179659225629e-07 3.885484147758688778e-06 -6.902217108972763526e-08
-2.417985740521544358e-07 -1.292445267608854920e-05 7.944965574324669433e-08
3.179624172844341956e-07 -4.956914381182286888e-06 1.097911450642641285e-08
-3.299736590633983724e-07 -1.679929482634179294e-05 1.313117934387264540e-07
2.751962036029453884e-08 -2.193280670326203108e-05 2.142410693295460078e-07
-1.057237355439610837e-07 -2.287301140313502401e-05 2.176303866008311161e-07
1.624357537366449833e-07 -6.520482565974816680e-05 8.439308771812648047e-07
-4.176904724317864748e-07 -7.777703285682946444e-05 1.061981492966879159e-06
-2.091929331982100848e-07 -5.476552905747666955e-05 6.765184821233560797e-07
1.572778728586854413e-06 -1.040502902469597757e-04 -1.216805912918061949e-06
6.365394256135914475e-07 -9.198780026054009795e-05 -1.052614379659644328e-06
1.092381125999963842e-06 -9.303091792389750481e-05 -1.065572973857342731e-06
3.731200592937966576e-07 -1.283157180296257138e-04 -1.053773985404404812e-06
8.901614023670845199e-07 -2.462536212988197803e-05 -2.375150529587699566e-07
3.357551463523122948e-07 -1.693780359346419573e-04 -8.143792911141645163e-07
-3.865098392452637199e-07 -4.526896009338088334e-05 -3.420944096887978958e-07
6.891249313412117772e-07 -1.751626405166462064e-04 -1.556748543407593388e-07
-8.245212939073098823e-07 -4.053722295793704689e-05 -1.701978931123449001e-07
4.898999463875952642e-07 2.191331623180303723e-05 3.485407376047078287e-07
1.579980146715342926e-09 -4.423971859068842605e-06 -1.531597249027072394e-08
4.219583900066936621e-07 -3.506150824250653386e-05 -6.261092266868217848e-07
-1.051647871008754009e-07 -8.987420005723834038e-05 -2.378180624873493798e-06
2.348571399579668650e-07 -3.227058914490044117e-05 -7.624166187270020600e-07
-3.139813884445175063e-07 -4.675871969084255397e-05 -1.178743104901514016e-06
7.758863489470968489e-07 -1.302670261793537065e-05 -7.838116999892008607e-08
7.036388751657796092e-07 1.107569096348015592e-05 1.144828871701975004e-07
6.994673640292603523e-07 -1.451423850085120648e-05 -7.894170295230651391e-08
7.436191253873403184e-07 2.210134698543697596e-05 3.018631957729667192e-07
5.107277161187084857e-07 -1.975914165086578578e-05 -2.216329590964960516e-07
6.785094228689558804e-07 2.882070475607179105e-05 5.241445819592627231e-07
-6.832548393731485703e-08 -1.983109541470184922e-04 -5.305864760885015130e-06
-6.953190450076363049e-07 -3.705602284753695130e-05 -8.464493248538929038e-07
-3.954279463869170286e-07 -6.998918979661539197e-05 -1.418718625245674048e-06
2.048092028417158872e-06 -1.337622816208750010e-04 -2.568740228525712155e-06
7.981709018167748582e-07 -5.027422957937233150e-05 -6.771070388822408859e-07
1.866578600129287224e-06 -7.711439684499055147e-05 -1.129328893512138166e-06
-4.295557971545349574e-07 -4.969331348547711968e-05 1.881863482822154765e-07
5.335579658094502520e-07 -2.723095167311839759e-05 8.188096245476117474e-08
4.231824277667328715e-07 -3.716568244271911681e-05 5.642287703722104197e-08
-3.220398241410293849e-07 -4.560931847663596272e-05 1.314376305572295678e-07
4.000700641881849151e-07 -3.303754783701151609e-05 7.849426708617102122e-08
6.454176570969138993e-08 -1.372063434246229008e-05 4.477594117702210497e-08
9.469906103731773328e-07 -3.041852096430375241e-06 -5.073105491248952603e-09
9.532549682944591041e-08 -2.342205516470130533e-05 4.294966871043470746e-08
5.676519876374186424e-08 -2.908005080826114863e-05 6.212382430703655700e-08
5.521525281437789090e-07 5.490689545695204288e-06 -1.716316511135573819e-08
1.164254257446373231e-07 -1.426953349437098950e-05 4.038276202322776953e-08
2.379218955184114748e-07 -3.308950454083969817e-06 -1.736342181146710573e-09
7.461912332473730203e-07 -3.192161784681957215e-06 -3.313187946218931756e-09
2.817342306116188411e-07 1.762192141541163437e-06 -1.843059216355413810e-08
3.984846728144475492e-07 8.707640404281846713e-07 -1.542392347175791656e-08
2.712934872306504985e-07 4.242719739977474092e-07 -1.298498819579663177e-08
3.148896610127849272e-07 4.633513412954926025e-07 -1.316840503307048493e-08
1.412839480963157257e-07 2.020712372541311197e-06 -1.424769902058642401e-08
2.724627279349078890e-07 -6.151359229988884181e-06 5.971796834813858368e-09
4.969805900145729538e-07 -1.585194127073918935e-06 -6.730012103162152926e-09
5.939420475442602765e-07 1.012579218695464078e-06 -1.506753299906904431e-08
1.156843509875216114e-09 -6.798461981816217303e-06 1.091805978958859669e-09
8.684641983336405247e-08 3.114839046247652732e-06 -3.074749566067680462e-09
8.462109946094642510e-08 2.233610075563774444e-06 -2.804812160306369151e-09
9.256009292357703089e-08 -7.366902082139858976e-06 9.080642904280011862e-09
2.733386850195529405e-07 1.291645021410658956e-04 -8.459069249511230737e-06
1.167917616839986295e-06 -1.351275859633460641e-04 1.712629637040663511e-05
-2.677709744602907449e-06 9.582000529917422682e-06 -1.549721218907507136e-06
1.074090596375754103e-05 -3.326400765217840672e-04 5.476445221574977040e-05
1.036932826536940411e-05 4.125721170566976070e-04 -1.145145797636359930e-04
1.479642924095969647e-05 -1.527709391666576266e-04 3.881821612594649196e-05
2.020808824454434216e-05 6.299780798144638538e-04 -1.504435203969478607e-04
1.577757575432769954e-05 -4.978844299330376089e-05 8.610630175098776817e-06
5.778887043561553583e-06 -1.859016774687916040e-04 3.830018249573186040e-05
3.616926505856099539e-06 3.547793312463909388e-04 -7.885727973189204931e-05
4.292393896321300417e-06 4.848258977290242910e-04 -9.491051605436950922e-05
1.167399241239763796e-04 1.029420993290841579e-03 -3.962299088016152382e-04
8.471251931041479111e-05 3.264619736000895500e-04 -1.384188799420371652e-04
1.371582184219732881e-04 1.872987020760774612e-03 -5.481521366164088249e-04
7.227006426546722651e-05 9.439585846848785877e-04 -2.815995540004223585e-04
7.220602782354035298e-08 -1.006960843596971245e-07 -7.110552502354039461e-08
-2.483442358425236307e-06 -2.516210042813327163e-05 4.603113268331071595e-07
-1.538293872727081180e-06 6.398153345799073577e-05 -2.583204604889033362e-06
-4.009662916359957308e-06 -3.376982931513339281e-05 1.421146976099407766e-06
-5.451414608614868484e-07 6.103031046222895384e-05 -3.012683464476140216e-06
-4.576607807393884286e-06 -6.638102058786898851e-05 3.961814400099683553e-06
8.430544085058500059e-07 1.376432483084499836e-04 -2.384694880674942397e-06
1.534029479444143362e-06 -1.114504175347974524e-05 3.818405218680709368e-07
1.614454731679870747e-06 -8.156238436640705913e-06 2.982815061614019214e-08
-1.245355889523125370e-07 2.414393748040311038e-06 -4.938539177601342089e-08
1.185515046131513373e-07 -3.623955853981897235e-05 4.355756573204416782e-07
-7.397879926429595798e-07 -6.175834187160944566e-06 1.670072258264099219e-08
-1.750070595107899862e-07 9.986051452415267704e-08 2.958376654760286328e-09
-1.589971390103528393e-07 7.373664061560702976e-07 3.194662312466789444e-09
-9.192268635160871781e-08 7.895016551628941670e-07 3.686171368144641747e-09
-6.729523249759949977e-08 3.987175034581014188e-07 -6.892214021725351358e-10
-2.963232361707923701e-07 -2.017610967186556081e-07 1.578593811224493493e-09
-1.335198334118103958e-07 9.496714028500718996e-07 2.484650707401669933e-09
-1.208507001138059422e-07 1.058624911820515990e-05 -1.329613930067807814e-08
-2.507631506887264550e-07 8.402219464187510312e-06 6.150789655379185206e-09
-1.352691896272517624e-07 -1.725010042719077319e-05 1.377018055137568808e-08
2.523057673897710629e-07 1.132319994212593883e-06 -1.101461699626327118e-09
6.827781908214092255e-04 4.806540906429290771e-03 -1.653583371080458164e-03
1.344845513813197613e-04 1.096485881134867668e-03 -3.099841705989092588e-04
4.015276208519935608e-04 4.663652740418910980e-03 -1.138749415986239910e-03
3.797112731263041496e-04 6.574424915015697479e-03 -1.072927378118038177e-03
1.058022535289637744e-04 3.215565811842679977e-03 -5.119346897117793560e-04
5.180593143450096250e-05 2.537813270464539528e-03 -3.758243401534855366e-04
1.562579709570854902e-04 4.257603082805871964e-03 -6.358021055348217487e-04
7.701307185925543308e-05 3.365545533597469330e-03 -4.780054732691496611e-04
6.375997327268123627e-05 3.005177946761250496e-03 -4.263794398866593838e-04
8.963543950812891126e-05 2.998949261382222176e-03 -4.653536307159811258e-04
3.455651312833651900e-05 2.478720154613256454e-03 -3.692231839522719383e-04
4.576800711220130324e-05 2.382945735007524490e-03 -1.040862916852347553e-04
1.106408162740990520e-04 3.107336116954684258e-03 -1.593887282069772482e-04
1.307943603023886681e-04 4.073635675013065338e-03 -1.830237888498231769e-04
3.043944889213889837e-04 5.947941914200782776e-03 -3.734448691830039024e-04
2.074029481491379556e-07 5.305651484377449378e-06 -3.097553502584560192e-08
-3.577228824269695906e-07 -5.062658146925969049e-06 9.847076931635001529e-09
-5.308317554408858996e-07 2.160317308153025806e-06 -3.056030806192211458e-08
-1.217429144162451848e-07 -1.002951250939076999e-07 -2.161802115097088972e-08
1.261984863276666147e-07 6.021939498168649152e-07 -2.768520523943607259e-08
4.121422136904584477e-07 -2.506659484424744733e-06 -4.558906585572231052e-09
9.881932783173397183e-07 8.879783308657351881e-07 -3.700327155797822343e-08
-1.728170559545105789e-06 5.991303737573616672e-07 -2.026816758871063939e-08
2.599220181309647160e-07 -1.820273382691084407e-06 -1.323341880521411440e-08
1.348995937178187887e-07 1.765584215718263295e-06 -4.028952105272765039e-08
-7.459350825911315042e-08 -2.970533842017175630e-06 -2.871263005133073420e-09
7.677422786400711630e-07 -6.265238880587276071e-06 1.340406807770477826e-08
3.513262925025628647e-07 5.296626113704405725e-06 -5.896250598880214966e-08
3.022211103598237969e-07 -6.168657819216605276e-06 1.672740168601194455e-08
-1.892339298592560226e-07 3.065566261284402572e-06 -4.575733925094027654e-08
9.559826139593496919e-07 -9.110259270528331399e-06 2.508128593703418119e-09
9.486964245297713205e-07 8.838020221446640790e-06 6.941376806679500078e-09
9.247787602362222970e-07 -8.078820428636390716e-06 9.300689107760717889e-09
8.457947728857106995e-07 8.158631317201070487e-06 -1.789601178359134792e-08
8.595368399255676195e-07 -9.543909072817768902e-06 2.315618274906228180e-08
5.165683205632376485e-07 7.209589057310950011e-06 -5.766197830325836549e-08
6.853748004687076900e-07 8.400706974498461932e-06 -4.085070770543097751e-08
7.066148555168183520e-07 -4.755859663418959826e-06 -3.467009790369957045e-09
9.986763416236499324e-07 1.039454673446016386e-05 9.626285901731534977e-08
6.965693728488986380e-07 -4.410617748362710699e-06 -1.294007234697858166e-09
1.035968921314633917e-06 5.894998139410745353e-06 4.696505229162539763e-08
6.683310971311584581e-07 -3.448727284194319509e-06 1.278533834359052435e-09
1.006992420116148423e-06 5.685036740032956004e-06 3.159120609552701353e-08
6.206368539096729364e-07 -8.627175702713429928e-06 -1.337159938330501063e-09
8.561870004086813424e-07 7.490428743039956316e-06 2.188466474706274312e-08
3.046777408144407673e-07 -3.575214941520243883e-05 7.600550588904297911e-08
-5.349011189537122846e-07 -4.860646731685847044e-05 9.283992596920143114e-08
-8.930422978892238461e-08 -5.350180799723602831e-05 3.199666025466285646e-07
7.235033194774587173e-08 -1.861282180470880121e-05 9.095451503071672050e-08
-2.271276855481119128e-07 -1.066258555511012673e-04 3.549929203927604249e-07
1.828227524924841418e-08 -8.404914115089923143e-05 4.187415072465228150e-07
-7.078752162215096178e-08 -1.826632797019556165e-05 6.865399626576618175e-08
4.592601214881142369e-07 -1.155388090410269797e-04 3.593370365706505254e-07
-3.635040570770797785e-07 -2.930565460701473057e-05 7.317464678635587916e-08
8.848578545439522713e-07 -1.502641534898430109e-04 2.424310139303997857e-07
-1.075383693205367308e-06 -6.884406320750713348e-05 -2.815174937609299377e-08
-7.260115921781107318e-07 -7.236764940898865461e-05 1.373632727563744993e-07
1.338578044851601589e-06 -7.030781125649809837e-05 -1.011769654724048451e-06
5.122699349158210680e-07 -1.757312747940886766e-05 -2.078704852692681015e-07
1.331527982983971015e-06 -5.861925819772295654e-05 -8.808960387796105351e-07
2.949251722839107970e-07 -5.166980554349720478e-05 -7.741531362626119517e-07
8.635374371124271420e-08 -5.259842873783782125e-05 -7.905552479314792436e-07
-1.643389424543784116e-07 -4.622206688509322703e-05 -6.935451324352470692e-07
-6.975848521051375428e-08 -7.577366341138258576e-05 -1.145906821875541937e-06
-6.865104751341277733e-07 -4.440066186361946166e-05 -6.748251735189114697e-07
7.302658673324913252e-07 -7.796951831551268697e-05 -1.123929678215063177e-06
-1.075451109500136226e-06 -3.663951429189182818e-05 -5.285058364279393572e-07
4.714251247150968993e-07 -9.395374945597723126e-06 -1.116508769882784691e-07
5.154119548933522310e-07 -4.808751691598445177e-05 -9.238588063453789800e-07
7.049027317407308146e-07 -2.019807106989901513e-05 -3.463357529653876554e-07
2.056775372238917043e-07 -8.466046710964292288e-05 -2.126067784047336318e-06
3.181022805165412137e-07 -3.739354724530130625e-05 -8.539411169294908177e-07
-2.569225330262270290e-07 -1.468516420572996140e-04 -3.107883003394817933e-06
1.908249771531700389e-07 -5.591821900452487171e-05 -1.168051539934822358e-06
-2.270654704261687584e-07 -7.119256770238280296e-05 -1.416754571437195409e-06
1.947030057181109441e-07 -1.139071900979615748e-04 -2.525233185224351473e-06
7.376900725830637384e-07 4.307297785999253392e-06 5.413162185163855611e-08
7.014269840510678478e-07 -2.361857877986039966e-05 -2.289058329552062787e-07
8.128309900712338276e-07 2.057697565760463476e-05 2.340469222872343380e-07
1.038175582834810484e-06 -2.697556965358671732e-06 1.518589698434880120e-08
1.030082330544246361e-06 1.216858163388678804e-05 2.439386719288449967e-07
7.102125891833566129e-07 -2.673571907507721335e-05 -3.604107519095123280e-07
6.163842272144393064e-07 -7.653727152501232922e-06 -7.698541537592973327e-08
-1.187178327199944761e-06 -1.039083144860342145e-04 -2.024243713094620034e-06
-1.744736124464907334e-07 -7.896970782894641161e-05 -1.381449578730098438e-06
9.174166279990458861e-07 -7.536464545410126448e-05 -1.330149984823947307e-06
8.373911555281665642e-07 -2.986007712024729699e-05 -4.371145223558414727e-07
3.983628005244099768e-07 -1.489366422902094200e-05 -1.964740476978477091e-07
2.109933575411560014e-06 -7.013694266788661480e-05 -1.214910071212216280e-06
-1.495844372811916401e-07 -8.985528984339907765e-05 -1.051076878866297193e-07
-4.934244657306408044e-07 -7.271327194757759571e-05 4.735072067774126481e-08
8.840008547394972993e-08 -3.821744030574336648e-05 -5.707157058054690424e-08
4.675807758758310229e-07 -5.489623436005786061e-05 1.275669081479691158e-08
-4.128897614918969339e-07 -5.795641845907084644e-05 7.711881688798882806e-10
