sgmxx sgmyy sgmxy
-1.400721885147504508e-07 -8.267046602838945546e-09 1.914206348985203476e-09
-9.770957376531441696e-08 1.136928631240152754e-07 2.057209735895071390e-09
1.953221584471975802e-07 4.512330775696682394e-08 2.137646504252188606e-09
1.084492780023538216e-07 2.700745938000181923e-07 4.961052124663467566e-10
-9.899134738589054905e-07 4.469466148293577135e-06 -4.447451740219321437e-09
3.069227716423483798e-07 -3.470170440778019838e-06 -5.747436970793273758e-10
1.956759660970419645e-07 7.254458296301891096e-07 -3.176925744696745824e-08
2.216007111144335795e-08 -6.278710316109936684e-07 -2.043159419429230184e-08
1.764495749512207112e-07 -1.189110776067536790e-06 -1.788619385933998274e-08
-6.661600338020434720e-08 -6.784804327253368683e-07 -2.058897941026316403e-08
1.239118461171528907e-07 -9.096697795030195266e-07 -2.092606266046459496e-08
6.638277909587486647e-07 2.787493258438189514e-06 -5.512070444524397317e-08
7.588979542560991831e-07 4.713634780273423530e-07 -3.662503189616472810e-08
7.718728625150106382e-07 -6.716462053191207815e-08 -3.207343723943267833e-08
-8.849721666592813563e-08 -9.347721174890466500e-07 -1.685566353160083963e-08
4.168579721408605110e-07 -8.994161362352315336e-07 -1.946795968876813276e-08
1.316685143137874547e-07 3.397383125047781505e-06 -5.100359246057450946e-08
-3.120701705938699888e-07 -1.210042228194652125e-06 -1.389242054727901632e-08
-4.297084785775950877e-07 -6.520268925669370219e-06 1.814978567438174650e-08
2.420204339159681695e-07 -2.235299007224966772e-06 -7.867160256580518762e-09
-2.847944529094093014e-07 -2.945461801573401317e-06 -1.910652525083378350e-09
7.797224839123373386e-07 4.244900082994718105e-06 -2.018743572307357681e-08
-1.688463839855103288e-06 -6.843795858912926633e-07 -5.725575569215379801e-09
-5.502795374923152849e-07 5.264378160063643008e-06 -3.808558801665640203e-08
4.077995470197492978e-07 -5.423132733994862065e-06 5.448605122637673048e-09
9.199517307934002019e-07 -7.009942237345967442e-06 1.956317330353840589e-09
3.537638519901520340e-07 -4.971951739207725041e-07 -2.677677102269626630e-08
7.630654863532981835e-07 2.313502704964776058e-07 -3.540133519663868356e-08
-9.127421485288778058e-09 2.332383019165717997e-06 -3.656448654965060996e-08
-2.540587296095964120e-08 1.005248941510217264e-05 -8.605817214402122772e-08
-2.150374456277859281e-07 -1.090256319002946839e-06 -1.425260531817684750e-08
5.807538983049198578e-08 3.928869773517362773e-06 -4.373586293127118552e-08
-1.010050141303509008e-07 5.103683520246704575e-07 -1.656816905892810610e-08
6.210606215972802602e-07 1.556582276407425525e-07 -1.660932014146965230e-08
-1.697554949942059466e-07 1.800694576559180859e-06 -2.499055007376682624e-08
5.583406732512230519e-07 1.232320869348768611e-06 -2.372059348942912038e-08
-2.986181470987503417e-07 -1.097515337278309744e-06 -1.316833930786742712e-08
4.372401463115238585e-07 -2.212604158557951450e-06 -9.026764224984162865e-09
-3.707994551405136008e-07 -8.599830835009925067e-06 2.787048458685603691e-08
2.403533869710372528e-07 6.285059953370364383e-06 -4.945236398157248914e-08
1.916366016985193710e-07 1.942905640817116364e-07 -1.475624156199728532e-08
-1.469929156172611329e-08 1.059839789263605780e-07 -1.423681617040983838e-08
6.303229724835546222e-07 7.846345084772110567e-08 -1.538767868680679385e-08
1.536289886416852823e-07 -1.020170088850136381e-06 -9.552056923212148831e-09
5.205828870202822145e-07 5.623683136946056038e-07 -1.674503735671351023e-08
1.323263063568447251e-07 2.410762647286901483e-07 -1.408742988928679551e-08
-1.378987093403338804e-07 5.938118761150690261e-07 -1.231340540641667758e-08
5.245991587798926048e-07 2.872675622711540200e-06 -2.392662601380379783e-08
1.040040586985924165e-07 1.657487587181094568e-06 -1.822587769595429563e-08
-1.935036664235667558e-07 -5.186788257560692728e-06 2.724402259346447863e-09
7.377803399322147015e-07 5.842866244165634271e-07 -1.339184318993602574e-08
5.331891088644624688e-07 -3.767187592984555522e-07 -1.247459913145121391e-08
-1.839162280248274328e-07 1.187138209957083745e-07 -2.492785311503098455e-09
6.801284371249494143e-07 2.091860324071603827e-06 -7.290892334310683509e-09
-1.977522288143518381e-07 -1.658050109654141124e-06 1.914722894125198138e-11
6.012503490637755021e-07 1.016149511201547284e-07 -2.405999843801964744e-09
4.533658739092061296e-06 2.471554034855216742e-04 -2.218423287558835000e-05
7.647348070349835325e-07 1.812635746318846941e-04 -2.899663195421453565e-05
1.117107785830739886e-05 -1.821203622967004776e-04 2.488161044311709702e-05
2.784694288493483327e-06 1.261024735867977142e-04 -1.851576416811440140e-05
-2.622296960907988250e-06 -1.671429199632257223e-04 2.237272383354138583e-05
2.213725565525237471e-06 1.245706789632095024e-05 -2.261723011542926542e-06
-1.476897296015522443e-06 2.013145713135600090e-04 -4.239765621605329216e-05
1.481040635553654283e-05 -1.554645568830892444e-04 2.887205664592329413e-05
3.018769348273053765e-05 -1.635556691326200962e-04 4.723998063127510250e-05
1.887447751869331114e-06 3.089293750235810876e-05 -5.696408038602385204e-07
2.731653466980787925e-06 9.205079550156369805e-05 -3.928435489797266200e-06
3.546709422153071500e-06 -6.092990224715322256e-05 2.676667463674675673e-06
2.258253744003013708e-06 5.722061177948489785e-05 -1.511943196419451851e-06
1.038562459143577144e-06 -4.261359572410583496e-05 7.386863671854371205e-07
2.225602429462014697e-06 -7.610183092765510082e-05 2.216508164565311745e-06
2.743434379226528108e-06 4.740141230286099017e-05 -3.257696789660258219e-06
-3.604166067816549912e-06 -1.030080020427703857e-04 7.874305993027519435e-06
2.479630211382755078e-06 4.833289494854398072e-05 -2.562259169280878268e-06
-1.279030470868747216e-06 -7.500422361772507429e-05 4.147743311477825046e-06
1.309849267272511497e-06 7.536635848737205379e-07 -6.509874594939901726e-08
3.932966308184404625e-07 -1.746410816849675030e-05 1.864025307440897450e-07
2.796068201860180125e-06 1.447904287488199770e-05 -2.565789429809228750e-07
2.477663407773889048e-08 8.060738565518477117e-08 -4.468972747417865321e-08
-1.735647060741030145e-06 -2.456017966778745176e-07 -2.743568927598971641e-08
-1.809559648791037034e-07 2.429925416436162777e-07 6.146290143504984371e-10
6.137606192169187125e-07 2.628097206525126239e-07 6.379527461852774195e-10
-3.554170575625903439e-07 1.912496259137697052e-07 8.421793262769483590e-10
5.910183631385734770e-07 7.815819458301120903e-08 1.138904415221020372e-09
1.443754626961890608e-07 8.670789952702762093e-08 1.475295441366597515e-09
-5.924890800201865204e-08 -8.568358822458321811e-08 1.297650320530863155e-09
5.241541316536313388e-07 4.140950977671309374e-07 1.982431996339073521e-09
2.546974258166301297e-07 -2.183700473779026652e-07 1.402453375654033607e-09
-1.161026759177730128e-07 -4.713038848080941534e-08 2.050023928390487526e-09
9.313855997561404365e-08 1.300400498394083115e-07 2.305837520921727446e-09
-5.426508096206816845e-07 1.731492886847263435e-07 3.245718693811738831e-10
1.947796590684447438e-07 3.131217951590770099e-08 1.912448421848012003e-09
-1.066615311628993368e-07 2.678706145786691195e-08 1.771525259819384246e-09
2.442885431719332701e-07 -2.604585658261271419e-09 1.646429104162905332e-10
6.591590590687701479e-06 2.831847814377397299e-04 -9.512379619991406798e-05
1.408111274940893054e-04 2.503553114365786314e-04 -1.488374546170234680e-04
2.490678452886641026e-04 8.066424634307622910e-04 -4.276954277884215117e-04
6.012530775478808209e-07 7.866010491852648556e-06 -1.720379216862966132e-08
-6.002505870128516108e-07 -8.341044122062157840e-06 1.773335256416430639e-08
1.181895044055636390e-07 -2.003331367461669288e-08 -2.643940888447104953e-08
-9.084024199523810239e-09 -1.132925603997136932e-06 -1.696071194601245224e-08
6.022127081450889818e-07 7.819868130809481954e-08 -3.357672895276664349e-08
1.215187666048223036e-07 -1.010096752906974871e-06 -2.107677588014666981e-08
1.429473854841489810e-07 8.859959166329645086e-08 -3.081229493773207651e-08
-1.404142295768906479e-07 5.070472752777277492e-07 -3.210438137557503069e-08
-3.227062279620440677e-07 -1.048008812176703941e-06 -1.473151112207915503e-08
-1.995270650922975619e-07 2.461962935740302783e-07 -2.622903849669455667e-08
-3.166553241840119881e-08 8.230251182794745546e-07 -2.928860887152495707e-08
-2.761765358627599198e-07 5.946847522864118218e-06 -3.774771784037511679e-08
-3.325343413962400518e-07 -7.799332706781569868e-06 2.287770506370634394e-08
-5.345759745978284627e-07 5.732834324589930475e-06 -5.091233390430716099e-08
-7.161427220125915483e-07 -1.158024815595126711e-06 -1.348078093599269778e-08
6.675993518001632765e-07 -6.629769359278725460e-06 5.729935637077687716e-09
3.086794038154039299e-07 1.523813182302546920e-07 -3.280808158478976111e-08
3.242282673454610631e-07 4.457742477370629786e-07 -3.508898771542590111e-08
5.854068376720533706e-07 3.412110913814103696e-07 -3.609580900842956908e-08
7.360387144217384048e-07 -8.893873655324568972e-07 -2.565307610780109826e-08
1.149110104847750335e-07 -3.729593345269677229e-06 3.077158805542268283e-10
-2.717979974420359213e-08 -9.324618304162868299e-07 -1.813380201554082305e-08
-1.400614308977310429e-07 -1.053025334840640426e-05 4.462209801658900687e-08
1.124608495217671589e-08 1.186756162496749312e-05 -1.071095780957875832e-07
1.754615709614881780e-06 -3.417378466110676527e-04 -2.719393421557469992e-07
1.119186549658479635e-06 -2.990613575093448162e-04 3.235792064515408128e-06
-6.861765200483205263e-07 -5.937488458584994078e-05 -1.433763330282999959e-08
3.192528765794122592e-07 -1.482353691244497895e-04 2.087979737552814186e-06
-1.002057388177490793e-06 -6.692525494145229459e-05 7.163074542404501699e-07
5.328682277649932075e-07 -2.849248703569173813e-04 -4.229846581438323483e-06
-3.159468349167582346e-07 -2.323071021237410605e-05 1.085149108348559821e-07
1.353804464088170789e-07 -7.239547358039999381e-06 1.832532170453760045e-08
-3.003947881552448962e-07 -2.828120523190591484e-05 1.111285072852297162e-07
-5.526831969859813398e-08 -2.389899975696607726e-07 -1.470307875450771462e-08
7.196129558906250168e-07 1.216144482896197587e-06 -2.255421982511052192e-08
-1.353751031274441630e-07 -5.678235538653098047e-06 1.175638963957226224e-08
5.643647682518349029e-07 -2.328329856027266942e-06 -8.165643272661782248e-09
-1.706655865518769133e-07 -1.286976748815504834e-05 3.957888594641190139e-08
1.978818460202091956e-07 -1.155560312326997519e-05 3.213892796338768676e-08
3.282427201156679075e-07 9.112989573623053730e-06 -4.913385254212698783e-08
1.285233395265095169e-07 -2.451846285111969337e-06 -4.896949068466938115e-09
2.082229286770598264e-07 3.175312883740843972e-07 -1.479191968911663935e-08
6.801847689530404750e-07 7.128410857148992363e-07 -1.868606602783984272e-08
5.196263259676925372e-07 2.665794909262331203e-07 -1.514029435156771797e-08
1.475943918194388971e-07 3.681136604427592829e-07 -1.408688987680761784e-08
2.429347603083442664e-07 5.208768243392114528e-07 -1.491959444877011265e-08
4.465157417143927887e-07 3.399792944946966600e-07 -1.464223053915247874e-08
-3.797994807541726914e-09 2.779145006570615806e-06 -1.815058148224579782e-08
5.048866569268284366e-07 -1.088677095140155870e-06 -9.076135398800033727e-09
4.292784865356225055e-07 1.355306380901311059e-06 -1.761038781467050285e-08
1.344695643723525791e-08 4.082926636783668073e-07 -4.236090589415653085e-09
7.779263455631735269e-07 -4.191202606307342649e-06 5.145497916636543323e-10
9.000425649219323532e-08 4.955325039190938696e-07 -1.342599453835191525e-08
4.242092188633250771e-07 4.667248987288985518e-08 -1.335534527413528849e-08
-1.351525042991852388e-07 1.299920654673769604e-06 -2.535751164600696939e-09
5.148976924829185009e-07 1.678475882727070712e-07 -3.813593441037710363e-09
-2.360102513421225012e-07 1.540287485113367438e-06 1.338708144338340844e-09
4.904574666397820693e-07 -6.396310709533281624e-06 1.179600972456285035e-09
3.191067889929399826e-07 3.275764584032003768e-06 -7.209967733956545999e-09
1.152395270764827728e-06 4.211059422232210636e-05 -3.401507001399295405e-06
-4.041277179567259736e-07 6.381001003319397569e-05 -8.656435056764166802e-06
3.966699750890256837e-06 1.793222909327596426e-04 -3.624699820647947490e-05
4.843301667278865352e-06 -1.575374335516244173e-04 2.896885234804358333e-05
3.949442088924115524e-06 1.691719080554321408e-04 -3.141639535897411406e-05
-7.453963462467072532e-06 -1.038796690409071743e-04 1.861521377577446401e-05
-2.168790842915768735e-06 -1.502036029705777764e-04 2.071486233035102487e-05
1.884514972516626585e-06 -8.946298476075753570e-05 1.484127733419882134e-05
9.341758413938805461e-06 3.091907710768282413e-04 -5.533286093850620091e-05
9.474410035181790590e-06 3.355040680617094040e-04 -1.041614159476011992e-04
1.739159779390320182e-05 -1.510048605268821120e-04 4.186272417427971959e-05
1.369273522868752480e-04 1.070345519110560417e-03 -4.588932497426867485e-04
1.072460290743038058e-04 2.962606376968324184e-04 -1.472547883167862892e-04
1.458191945857834071e-06 1.479641468904446810e-05 -3.616877108925109496e-07
-2.518613428037497215e-06 -1.213022460433421656e-05 1.775381974766787607e-07
2.223049705207813531e-06 9.581170161254703999e-05 -3.006456609000451863e-06
-3.466402176854899153e-06 -4.576223000185564160e-05 1.090278828996815719e-06
-1.725399215501965955e-06 -7.000788173172622919e-05 2.983243575727101415e-06
9.976181445381371304e-07 4.460287891561165452e-05 -2.681200385268311948e-06
1.408525804436067119e-06 -7.658421236556023359e-05 5.156185125088086352e-06
1.348353293906257022e-06 1.851508750405628234e-05 -9.664443041401682422e-07
-2.915990307883475907e-06 -4.883897418039850891e-05 2.479530849086586386e-06
4.579901087709004059e-06 -3.796654937104904093e-06 -3.134143611305262311e-08
-3.017613607880775817e-06 -3.671770173241384327e-06 2.361779216641934909e-08
-1.426957169314846396e-06 -1.257517942576669157e-05 1.202284920509555377e-07
-1.376363115923595615e-06 5.527167013497091830e-05 -9.508518132861354388e-07
-3.736778580787358806e-06 5.403184744068312284e-08 -1.242000369217066691e-08
-2.730700146003073314e-07 4.432451135016890476e-07 1.713914010714745473e-09
4.995622475689742714e-07 3.896412579251773423e-07 1.750333211703036795e-09
5.735276431551028509e-07 1.129086371065568528e-07 2.448671931887247410e-09
-2.879454257254110416e-07 5.922817791770285112e-08 1.959371997983794245e-09
-1.838956507071998203e-07 -9.516750765214965213e-08 2.125704501310110572e-09
1.858393261500168592e-07 1.753593181774704135e-07 2.697975620691295262e-09
-1.516171721505088499e-07 1.583755135925457580e-07 2.326083770043396726e-09
-2.168663542079229956e-07 -7.226060461107408628e-08 5.947912995463155994e-11
-3.088653102167882025e-07 -7.977254057323079905e-08 1.703455598800474036e-09
-7.541608937344790320e-08 1.831283498177072033e-07 2.004042265468797268e-09
-2.686892059955425793e-07 3.143794401694322005e-06 3.102262446930126316e-09
2.347118623902133550e-07 -1.699042826430741115e-07 -3.206363299868009165e-11
2.525825402699410915e-04 1.372270169667899609e-03 -6.189508130773901939e-04
2.556559629738330841e-04 9.191502467729151249e-04 -3.993328136857599020e-04
4.632751515600830317e-04 2.282165689393877983e-03 -9.191639255732297897e-04
3.345753357280045748e-04 3.390654688701033592e-03 -1.079430221579968929e-03
1.741385058267042041e-04 1.535168732516467571e-03 -5.101666320115327835e-04
1.136314531322568655e-04 1.018033130094408989e-03 -3.292690380476415157e-04
2.012243057833984494e-04 2.116854069754481316e-03 -6.651527364738285542e-04
6.804165764151548501e-07 5.941160452493932098e-06 -2.653398212260071887e-08
-9.042316264640248846e-07 -7.101215942384442315e-06 2.010700583809921227e-08
-4.143819865021214355e-07 3.500621801322267856e-07 -2.988133829262551444e-08
-2.058818715511279152e-08 -4.219018023832177278e-07 -2.496926754247397184e-08
-8.629663170722778887e-07 1.102839746636163909e-06 -3.299921758070922806e-08
4.571168688016769011e-07 5.260937996354186907e-06 -4.829104938153250259e-08
-1.500563712397706695e-06 -2.978158818223164417e-06 3.234618350944629128e-09
1.176789226065011462e-07 -9.445921591577643994e-07 -1.656120218740397831e-08
8.145138252757533337e-08 1.297425228585780133e-06 -3.479969379327485512e-08
6.086837061047845054e-07 -6.107290118961827829e-06 7.501141041643677454e-09
-7.248293059092247859e-07 5.052974074715166353e-07 -2.962594969346810103e-08
-6.522168405354022980e-08 8.895498240235610865e-07 -3.749590149482173729e-08
-5.122334414409124292e-07 3.757485842470487114e-07 -2.976544521970936330e-08
7.680923772568348795e-07 -2.084858579110004939e-06 -1.536827731740686431e-08
3.495734404168615583e-07 1.522846673651656602e-06 -4.391719343743716308e-08
4.817640615328855347e-07 -1.940159336299984716e-06 -1.563577178842479043e-08
8.802175557320879307e-07 -4.174155037617310882e-06 8.379180682638320832e-10
4.665092205868859310e-07 3.326123533042846248e-06 -5.719365603340520465e-08
1.278490344702731818e-06 -1.083859297068556771e-05 -2.841408353049246216e-08
1.248857984137430321e-06 -5.457884071802254766e-06 -2.492961836964013855e-09
9.514987482361902948e-07 7.930705578473862261e-06 4.303131007077354298e-08
1.227354459842899814e-06 -4.636143785319291055e-06 -1.928892739977428050e-10
1.061554257830721326e-06 4.997117230232106522e-06 2.046340874528596032e-08
1.216439272866409738e-06 -8.483251804136671126e-06 -5.496469945853732497e-10
1.137956815000507049e-06 6.855404535599518567e-06 1.161031804031154024e-08
2.973186497001734097e-07 -2.061901250272057950e-05 8.738736312352557434e-08
4.219052129883493762e-08 -1.706638613541144878e-05 9.102078735168106505e-08
-2.536286842769186478e-07 -4.996624556952156126e-05 2.648195618348836433e-07
2.005413257677446381e-08 8.306149538839235902e-06 -9.388545407773563056e-08
-3.625998346024061902e-08 -9.743562259245663881e-06 4.763203165225604607e-08
-7.079363939510585624e-08 -2.681357182154897600e-05 1.614317284293065313e-07
1.773189239884231938e-07 3.527197350194910541e-06 -6.627264781400299398e-08
-2.138977208687720122e-07 -1.204433192469878122e-05 7.370722698851750465e-08
3.026098056579940021e-07 -4.750274911202723160e-06 9.304909731611132884e-09
-3.141144873097800883e-07 -1.562085708428639919e-05 1.209660496215292369e-07
2.773061602567850059e-08 -2.057048004644457251e-05 1.992328009237098740e-07
-1.034868617466599972e-07 -2.113593291142024100e-05 1.987927049640347832e-07
1.632008519436567440e-07 -6.084945562179200351e-05 7.831056336726760492e-07
-3.835259860807127552e-07 -7.208932947833091021e-05 9.753971426107455045e-07
-2.066217490437338711e-07 -5.071401392342522740e-05 6.206862508406629786e-07
1.327116819993534591e-06 -9.750514436746016145e-05 -1.008718072625924833e-06
5.520122385860304348e-07 -8.525750308763235807e-05 -8.632235903860419057e-07
9.176746402772550937e-07 -8.716265438124537468e-05 -8.898384180611174088e-07
3.285524314833310200e-07 -1.196123557747341692e-04 -8.524153827238478698e-07
7.465695830433105584e-07 -2.208845580753404647e-05 -1.870711514584399993e-07
2.901327604831749341e-07 -1.577632356202229857e-04 -6.154168659122660756e-07
-3.621527469022112200e-07 -4.159155287197791040e-05 -2.712168623020261293e-07
6.569677566403697710e-07 -1.631541235838085413e-04 -3.479123833471930993e-08
-7.560989843113929965e-07 -3.705163544509559870e-05 -1.248699987854706706e-07
8.491142580169253051e-07 2.065581247734371573e-05 2.845023345798836090e-07
1.582938580213522073e-07 -3.693877260957378894e-06 2.121993913917208374e-09
4.806485094377421774e-07 -3.301711331005208194e-05 -5.136275831318926066e-07
-6.232883009715806111e-08 -8.290974074043333530e-05 -1.973952521439059637e-06
2.888538688239350449e-07 -3.020155781996436417e-05 -6.344300231830857228e-07
-2.458199901411717292e-07 -4.369820453575812280e-05 -9.859724059424479492e-07
1.124791083384479862e-06 -1.227038865181384608e-05 -5.467464347930217627e-08
8.756837814871687442e-07 1.045307089952984825e-05 8.592937916773735196e-08
8.821905339573277161e-07 -1.373940995108569041e-05 -5.513913592380959017e-08
9.407917218595684972e-07 2.083301296806894243e-05 2.413907509435375687e-07
6.298860171227715909e-07 -1.861875171016436070e-05 -1.736309798161528306e-07
8.693654649505333509e-07 2.719073199841659516e-05 4.351850009243207751e-07
-9.616245222332509002e-08 -1.840788754634559155e-04 -4.487575552047928795e-06
-6.014920472807716578e-07 -3.564913276932202280e-05 -7.317756853808532469e-07
-3.404283290819876129e-07 -6.631701398873701692e-05 -1.216267492054612376e-06
1.739159415592439473e-06 -1.241266872966662049e-04 -2.159965333703439683e-06
6.925359343767922837e-07 -4.578719745040871203e-05 -5.528588076231244486e-07
1.595581011315516662e-06 -7.253447984112426639e-05 -9.569313306201365776e-07
-3.597810689370817272e-07 -4.617681770469062030e-05 1.894763528298426536e-07
4.100259047845611349e-07 -2.528381264710333198e-05 8.353642755309920176e-08
3.133989423531602370e-07 -3.453602403169497848e-05 6.499109872493136209e-08
-2.980254976137075573e-07 -4.236686072545126081e-05 1.361835018087731441e-07
2.974915673803479876e-07 -3.071926039410755038e-05 8.299479503648399259e-08
1.839467467235067488e-09 -1.281768345506861806e-05 4.449002233286591945e-08
8.562793141209112946e-07 -2.867175908249919303e-06 -5.511624046050656034e-09
2.836202028788648022e-08 -2.179772127419710159e-05 4.663550967620722076e-08
4.923145779933690847e-10 -2.698095340747386217e-05 6.595210777504689759e-08
4.296736335618334124e-07 5.282201527734287083e-06 -1.980298769410637760e-08
6.725968404452942195e-08 -1.326701021753251553e-05 3.991105401723871182e-08
1.968283669384618406e-07 -3.106067197222728282e-06 -2.186859360264747920e-09
7.309790817089378834e-07 -3.016165464941877872e-06 -3.850779251024505356e-09
2.770418632280780002e-07 1.231394890055526048e-06 -1.782118275173161237e-08
3.962902894727449166e-07 8.570797831453091931e-07 -1.633558888158859190e-08
2.769979801087174565e-07 7.197326681307458784e-07 -1.532604443355012336e-08
3.580706788852694444e-07 3.429233856877544895e-07 -1.424652396053716075e-08
1.574043295704541379e-07 1.857023221418785397e-06 -1.568174745614214771e-08
3.898941258739796467e-07 -5.688627879862906411e-06 5.539878777938156418e-09
6.068941615922085475e-07 -1.499819404671143275e-06 -7.743699015350102854e-09
7.751141879452916328e-07 8.882780093699693680e-07 -1.648026781708722410e-08
8.298821541075085406e-08 -6.390814633050467819e-06 1.648355119066025054e-09
2.951721569388610078e-07 2.910440798586932942e-06 -5.610844233672196424e-09
1.371421802787153865e-07 2.123421609212527983e-06 -5.072159137142762120e-09
1.481856628515743068e-07 -6.839819434389937669e-06 8.846149590624463599e-09
-4.954736354534361453e-08 1.220896956510841846e-04 -8.492228516843169928e-06
4.592968991801171796e-07 -1.274881942663341761e-04 1.673226688581053168e-05
-3.590263986552599818e-06 8.277462256955914199e-06 -1.355960762339236680e-06
1.000236079562455416e-05 -3.129030228592455387e-04 5.284599683363921940e-05
1.166209131042705849e-05 3.878568240907043219e-04 -1.084061077563092113e-04
1.151786364061990753e-05 -1.465163513785228133e-04 3.764020948437973857e-05
1.866529419203288853e-05 5.928138270974159241e-04 -1.435087615391239524e-04
1.538408832857385278e-05 -4.673721923609264195e-05 8.003732546058017761e-06
4.529039415501756594e-06 -1.748959475662559271e-04 3.671534432214684784e-05
3.177675353072118014e-06 3.321953408885747194e-04 -7.499939238186925650e-05
3.212374849681509659e-06 4.566015268210321665e-04 -9.119255992118269205e-05
1.125385824707336724e-04 9.648375562392175198e-04 -3.745811118278652430e-04
8.288832759717479348e-05 3.060815797653049231e-04 -1.319770963164046407e-04
1.313994143856689334e-04 1.754908007569611073e-03 -5.181294982321560383e-04
7.256541721289977431e-05 8.871743339113891125e-04 -2.681213954929262400e-04
1.975953551891507232e-07 -7.248886646493701846e-08 -8.472063228737169993e-08
-4.445983449841151014e-06 -2.487960409780498594e-05 5.369417976908152923e-07
-3.659833964775316417e-06 6.295662751654163003e-05 -2.704792223084950820e-06
-6.331081749522127211e-06 -3.293369445600546896e-05 1.565399543324019760e-06
-1.348438559034548234e-06 5.979286652291193604e-05 -3.161728500344906934e-06
-7.486833055736497045e-06 -6.420281715691089630e-05 4.214024102111579850e-06
2.270428694828297012e-06 1.327802019659429789e-04 -2.615654011606238782e-06
3.280436203567660414e-06 -1.221990805788664147e-05 4.066764347498974530e-07
3.274668642916367389e-06 -8.135424650390632451e-06 2.451001002157227049e-08
-1.816785868413717253e-07 2.568848458395223133e-06 -6.123260476442737854e-08
-1.015546331473160535e-06 -3.449904397712089121e-05 4.817933927370177116e-07
-1.266048229808802716e-06 -6.170409506012219936e-06 2.328884995961288951e-08
-1.617573417433959548e-07 9.687235547062300611e-08 2.596578063673860015e-09
2.348044603195376112e-07 6.843089295216486789e-07 2.890324424242862733e-09
-1.610602851087605814e-07 7.361661573668243363e-07 3.161210182511808853e-09
-1.550336037325905636e-07 3.809734892001870321e-07 1.172397595672336479e-11
-3.547602318576537073e-07 -1.843867636353024864e-07 1.789246417693846070e-09
-1.531211779592922539e-07 8.500943522449233569e-07 2.747867267061110397e-09
4.463018754563563562e-08 9.909142136166337878e-06 -1.540928451504441909e-08
-1.764726107467140537e-07 7.883165380917489529e-06 5.377418954566337561e-09
1.957906476945936447e-07 -1.620191324036568403e-05 1.195284227151205414e-08
2.203657487598320586e-07 1.073166686182958074e-06 -2.354935135784330669e-10
6.534649874083697796e-04 4.557345993816852570e-03 -1.581206801347434521e-03
1.505216787336394191e-04 1.039585564285516739e-03 -3.004508907906711102e-04
3.969480458181351423e-04 4.441865254193544388e-03 -1.096202875487506390e-03
3.683781542349606752e-04 6.310896947979927063e-03 -1.034126966260373592e-03
1.057123372447676957e-04 3.077688161283731461e-03 -4.925372195430099964e-04
5.196176061872392893e-05 2.416537608951330185e-03 -3.596719179768115282e-04
1.506017433712258935e-04 4.079260397702455521e-03 -6.120277103036642075e-04
7.267443288583308458e-05 3.217466175556182861e-03 -4.582527326419949532e-04
6.099913298385217786e-05 2.867330098524689674e-03 -4.078198398929089308e-04
8.529791375622153282e-05 2.857084153220057487e-03 -4.436395829543471336e-04
3.336169538670219481e-05 2.355254488065838814e-03 -3.518467419780790806e-04
4.830477337236516178e-05 2.253302140161395073e-03 -9.815119847189635038e-05
1.109624863602221012e-04 2.969481516629457474e-03 -1.555209746584296227e-04
1.293489913223311305e-04 3.914880100637674332e-03 -1.769494701875373721e-04
2.926625311374664307e-04 5.715724080801010132e-03 -3.598711628001183271e-04
3.278615849922061898e-07 4.942206942359916866e-06 -3.269380854931114300e-08
-4.727675957383326022e-07 -4.554837687464896590e-06 8.409635654516023351e-09
-7.689022254453448113e-07 1.866708089437452145e-06 -3.032870310448743112e-08
-1.843218484509634436e-07 -2.212346039698331879e-08 -2.427139200733563484e-08
1.185096039080235641e-07 4.194909024590742774e-07 -2.912678631616927305e-08
5.666551601279934403e-07 -2.249174258395214565e-06 -6.541239994106717859e-09
1.295616016250278335e-06 9.032846151058038231e-07 -4.259889507807201880e-08
-2.447111228320864029e-06 5.756668315370916389e-07 -1.870023424999089912e-08
3.836938446966087213e-07 -1.711182449071202427e-06 -1.659288884070519998e-08
1.723820162169431569e-07 1.705556428532872815e-06 -4.440270018335468194e-08
-7.556455017265761853e-08 -2.880365173041354865e-06 -4.504892014978167936e-09
9.815396424528444186e-07 -5.840185622218996286e-06 1.087369927432746408e-08
5.329093255568295717e-07 4.934540356771321967e-06 -6.400708940645927214e-08
4.346902073848468717e-07 -5.741090717492625117e-06 1.427801343822920899e-08
-1.676368981406994862e-07 2.886423544623539783e-06 -4.982713264212179638e-08
1.198699237647815607e-06 -8.580796020396519452e-06 7.004758995066140415e-09
1.154449250861944165e-06 8.354963938472792506e-06 -9.450790372511619353e-09
1.154105461864673998e-06 -7.554523563157999888e-06 1.074570388226447903e-08
1.060412614606320858e-06 7.654768523934762925e-06 -3.091718525638498249e-08
1.080475044545892160e-06 -8.882142537913750857e-06 2.345748129073399468e-08
7.340728984672750812e-07 6.713006769132334739e-06 -6.488958348427331657e-08
9.093536164073157124e-07 7.834018106223084033e-06 -5.140015701954325777e-08
8.874479817677638493e-07 -4.490033006732119247e-06 -6.367697480413880839e-10
1.175462216451705899e-06 9.807403330341912806e-06 7.020441472604943556e-08
8.610886652604676783e-07 -4.165606242167996243e-06 2.409816790560626032e-10
1.212728875543689355e-06 5.571677775151329115e-06 3.084116428908600938e-08
8.141738589984015562e-07 -3.253939894420909695e-06 8.176015975358552623e-10
