sgmxx sgmyy sgmxy
3.434951452163659269e-07 -3.415644869164680131e-06 -4.711575574134485578e-10
9.453234639522634097e-08 -1.553842055024290403e-09 1.254547465912025928e-09
-1.295668994316656608e-07 -2.986667095683515072e-05 9.239893472567928256e-08
1.775633791112340987e-07 -6.468691026384476572e-06 1.073755573344215009e-08
-1.316076776447516750e-07 -4.050818461109884083e-06 2.036562030127697653e-09
-2.543884249917027773e-07 -4.081053702975623310e-06 2.195718940001256669e-09
1.123210680020747532e-07 -3.789246420637937263e-06 3.367128520448403606e-10
-4.021933079911832465e-07 -3.726586101038265042e-06 1.235728741555419674e-09
5.297498262279987102e-08 -6.857297648821258917e-06 1.258921322744299687e-08
-1.141675554094945255e-08 -3.822163307631853968e-06 7.918642963566924209e-10
3.932104561954474775e-07 4.178210666339055024e-09 -9.494181441027649271e-09
-7.920494340396544430e-07 -1.085958167834633059e-08 -5.063008234884591729e-09
7.671609978388005402e-07 1.343330513492446698e-08 -6.925126250223456736e-09
-4.232776689150341554e-07 -2.005047328168529930e-08 -6.967929566670250097e-10
4.131591069267415151e-08 1.550759698432102596e-08 -1.089730172765257521e-08
-1.129735807126053260e-07 -3.106872270564053906e-08 -8.777004900650808850e-09
3.456220554198807804e-07 -3.753558075914043002e-06 -2.710276725270688303e-10
2.075023672887255088e-07 -2.267388481413945556e-06 -4.928114361035795810e-09
-2.867752186830330174e-07 -6.609022357162430694e-11 1.186401532571323969e-09
1.410322170158906374e-07 4.817658716405048835e-09 1.741680244471410788e-09
7.807360447031896911e-08 1.194774501556139512e-08 -8.654157390708405728e-10
1.159939273520649294e-07 -5.097418664945507771e-08 3.050727725995017181e-10
-1.109495784135106078e-08 8.500319892412733225e-10 1.678194361254270461e-09
1.021244333543336325e-08 3.593257635881030865e-10 1.714714370493197748e-09
4.602268788289620716e-09 4.503528217014718393e-08 1.745168343170178105e-09
3.666633219268078392e-08 -3.077498256232047424e-09 1.536617832975650799e-09
-1.267793336978684238e-08 -2.367866791530559567e-09 1.141125860470992848e-09
-9.418594970611593453e-08 -9.494578989688307047e-08 1.412570282965930346e-09
-2.243050545303049148e-07 -1.610046679312304718e-10 3.464804554376144097e-10
1.695581772764853667e-07 -9.273739465243124869e-08 1.164049523438848155e-09
1.089535203391278628e-06 -2.774567474261857569e-05 5.606500153021443111e-08
2.650315309438155964e-07 -5.335690730134956539e-06 4.718571311457253614e-09
7.022820796009909827e-07 -7.054769866954302415e-06 9.629589570181451563e-09
3.314292200684576528e-07 -4.028256626043003052e-06 6.710434430345912915e-10
1.549321041238727048e-06 -3.797868430410744622e-06 -2.537493326570938734e-09
6.575896236427070107e-07 -3.245786274419515394e-06 -2.498190765365393418e-09
8.763537380218622275e-07 -4.731316039396915585e-06 9.792818778109335653e-10
1.669683911131869536e-06 -4.236202130414312705e-06 -4.854686652677742131e-10
3.014549463387083961e-07 -5.300028533383738250e-06 4.605607839547332105e-10
3.235138024137995671e-07 -1.772127870935946703e-05 1.659077142335263488e-08
8.541706364439960453e-08 -5.105585398901268945e-10 1.071610356007113296e-09
-9.152843460924486862e-08 -1.533796239527873695e-05 5.244167766704777023e-08
3.316464614044889458e-08 -3.319281677249819040e-05 1.571096817087891395e-07
-5.117649948260805104e-08 -6.489856787084136158e-06 1.527320492300532351e-08
1.396761604155472014e-07 -3.701382865983759984e-06 -3.977780604902392270e-11
-7.933690682193628163e-08 -4.331177933636354282e-06 2.785093489166001746e-09
-2.764797955023823306e-07 -2.825354840751970187e-06 -2.000417609338001057e-09
-1.319989877401894773e-07 -3.575035862013464794e-06 1.202643123976443462e-10
1.255873200989299221e-07 -3.354745331307640299e-06 -1.227198120901107359e-09
-8.995184153093305213e-09 -1.354525466013001278e-06 -7.764339393645514065e-09
1.166843190958388732e-07 -6.609746378671843559e-06 1.342610467247595807e-08
-1.430122580359238782e-07 -6.384210792020894587e-06 1.127578652670990778e-08
8.218086833267079783e-08 -3.373570280018611811e-06 -1.148011019580508218e-09
1.187299503158101288e-07 -6.301210760284448043e-06 9.974566950177177205e-09
3.068864629085510387e-08 1.909205238348476996e-08 -9.155466607069229212e-09
-3.128548371478245826e-07 -6.736947710805907263e-08 -5.963848526135961947e-09
1.080645688489312306e-07 2.332460891096843625e-09 -6.641273753160703563e-09
3.706221605170867406e-07 -1.237468296721999650e-07 -8.136135098979480063e-10
-2.002981558391070394e-09 2.196593662517898338e-08 -1.188791287631829618e-08
-8.728528122503576014e-09 -5.282525350480682391e-08 -1.062541254981397287e-08
-1.266339495487045497e-07 2.549416144859151245e-08 -1.062978594035257629e-08
8.084723646106795059e-08 -9.726218053174306988e-08 -8.943804807870492368e-09
6.279325930336199235e-07 -2.246188614662969485e-06 -5.411070258531935906e-09
4.979197001375723630e-07 -1.089629790840263013e-06 -8.725056233060968225e-09
3.281435567714652279e-07 -1.222002993017667904e-06 -7.659451739527867176e-09
2.025558103468938498e-07 -1.067201310434029438e-06 -7.852971606325809262e-09
1.762739543664793018e-06 -1.533915678919584025e-06 -8.451837452128074801e-09
8.775373316893819720e-07 1.807259650377091020e-06 -1.645035219155488448e-08
-2.747721339346753666e-07 -6.208126235307531715e-10 1.002733451826998134e-09
1.099434641105290211e-07 -1.602224131147522712e-08 1.663952420294378953e-09
-1.359446173410105985e-07 1.200109611687594224e-08 -6.727042256571280632e-10
3.417169125441432698e-07 -1.622948246904343250e-07 4.447054668954564249e-10
8.007050134040127887e-09 4.527102248630399117e-08 1.674738570045519737e-09
1.531358861939224880e-08 -3.043346552544790029e-08 1.721548681388185287e-09
-4.052134627841041947e-08 -2.274375816568863229e-07 1.564899210215742187e-09
1.370011091239575762e-07 -5.780542977618097211e-08 1.446819553052591800e-09
-1.321169520451803692e-07 -1.054967313507404469e-07 1.219280232334085667e-09
3.974638786985451588e-07 -1.360470491817977745e-07 1.297987828330349203e-09
-3.329625712922279490e-07 -9.936477596284021274e-08 5.976539818597359499e-10
1.198655922962643672e-06 -1.398952372255735099e-05 2.109007191108958068e-08
1.071287442755419761e-06 -3.878346433339174837e-06 -1.060756704696075303e-09
7.059586693003438995e-08 -4.624104803951922804e-06 2.658215647599604381e-09
1.404765953338937834e-06 -3.005770849995315075e-06 -3.607279142059383048e-09
-3.018612630967254518e-07 -3.242887942178640515e-06 -4.144605769695886011e-10
1.221487082148087211e-06 -1.032188902172492817e-05 4.186036850484242677e-09
6.403334396054560784e-08 -1.032714317261707038e-05 1.168746432966827342e-08
1.568025822962226812e-06 -2.149402234863373451e-06 -2.287650069376923057e-09
1.164073211157301557e-07 1.579406784912862349e-06 -3.349888366699360631e-09
1.380015646645915695e-06 -5.884443908144021407e-06 1.219618989134474418e-10
9.007946744077344192e-08 -8.384663487959187478e-06 2.848270508337691354e-09
8.885292146487699938e-08 3.517489632898218588e-09 9.095174058337818224e-10
-6.380562211916185333e-08 -1.443583005311666057e-05 5.254267065879503207e-08
-1.998932575020262448e-08 -1.887613507278729230e-05 8.782015470387705136e-08
2.544277322158450261e-08 -8.001059541129507124e-06 2.572002522072125430e-08
-1.057007281701771717e-07 -9.735971616464667022e-06 3.104269552522964659e-08
5.699763505617738701e-08 -7.045834536256734282e-06 1.669915405955180177e-08
1.143043206752736296e-07 -2.666063892320380546e-06 -3.799630388101604694e-09
-6.484436454456954380e-08 -3.425784598221071064e-06 -6.029895471826307585e-10
-2.592366854514693841e-07 -1.221798243022931274e-06 -7.892453801616738929e-09
1.251021188863887801e-07 -2.104285613313550130e-06 -5.446448625434641144e-09
-1.797705380113256979e-07 -1.158672944256977644e-07 -1.116917758281488204e-08
-1.607177750884147827e-07 -6.861051588202826679e-06 1.371274205297368098e-08
6.361621984751764103e-08 -4.290858669264707714e-06 2.500676332672924218e-09
-3.016116636445076438e-07 -3.977380401920527220e-06 2.122479081378969568e-09
2.085869539314444410e-07 -1.139799223892623559e-06 -1.003864991133696094e-08
1.628536381304002134e-07 -6.354983952405746095e-07 -1.020653783712077711e-08
-3.229945377825060859e-07 5.090574717314666486e-08 -9.714610449407246051e-09
3.896288660598656861e-07 1.803255145205184817e-08 -8.839262655158108828e-09
-5.784759764537739102e-07 -1.023223532570227690e-07 -8.919740501767137175e-09
9.977030401842057472e-08 -3.923765756752572997e-09 -9.231865938374994585e-09
-3.153621435103559634e-07 -1.600098755716317100e-07 -6.005642205764161190e-09
6.841335675744630862e-07 -2.180099656357015192e-08 -7.592934281319685397e-09
-2.365531344139526482e-07 -1.843227863673746469e-07 -6.751108005964567838e-10
-1.883556848270018236e-07 -1.182188853476873192e-07 -8.599103651363293466e-09
-3.980630225441927905e-08 9.834305814138133428e-09 -1.131545435129055477e-08
2.063131319118838292e-07 -7.359391673844584147e-08 -1.149396666733082384e-08
2.503684903842895437e-08 -7.174175919999470352e-08 -1.164944762876984896e-08
-1.087667769184008648e-07 4.750204851688977215e-08 -1.174903552225714520e-08
1.208079396519678994e-07 -9.194283734359487426e-08 -1.071077271319609281e-08
1.101293349847765057e-07 -2.380936336976446910e-09 -1.096863755378763017e-08
2.498368019132612972e-07 1.492986143603047822e-06 -1.633402746392675908e-08
-2.213431145037247916e-07 3.138310944450495299e-07 -9.903915909603711043e-09
3.207747170108632417e-07 1.776972681000188459e-06 -1.744237998480002716e-08
1.334596504420915153e-06 1.228031720756916911e-07 -1.244342051620606071e-08
5.371297788769879844e-07 -7.855031185499683488e-07 -8.139106277837981906e-09
1.725391598483838607e-07 -8.027386115827539470e-07 -7.435920768017467708e-09
1.190973762277280912e-06 -8.140811473822395783e-07 -7.141536695343120300e-09
6.004395913805637974e-07 -1.450568561267573386e-06 -4.911504536408983768e-09
7.728150990260473918e-07 4.402423030569480034e-07 -1.113406788988413609e-08
9.195514394377823919e-07 8.651451253172126599e-07 -1.254307058218273596e-08
-2.948376902622840134e-07 1.999624466009208845e-08 8.790142502768105714e-10
1.144522414620041673e-07 -1.591227061226163642e-08 1.652569636689804611e-09
-3.668532713163585868e-07 -1.771444573250846588e-07 -6.308555899892098751e-10
7.929227194836130366e-07 -1.570807910411531338e-07 7.833274029422909734e-10
1.271447217732202262e-06 1.274670893280926975e-07 -4.998220171081868557e-10
3.303988549419045739e-08 -3.285793468421616126e-07 1.402360894076082332e-09
-6.426677412463277506e-09 -7.720642258846055483e-08 1.597964538468943374e-09
-1.268017655320363701e-07 -1.512752163534969441e-07 1.476020194957072817e-09
-2.877291080949362367e-07 -3.637746814888487279e-08 1.207635658140304713e-09
8.264157003168293159e-08 -1.482622025150703848e-07 1.489764311912722405e-09
9.123052109316631686e-07 -6.826226581324590370e-06 4.095512817769986214e-09
-7.791974780957389157e-07 -4.741906650451710448e-06 3.355194122534044254e-09
9.950712183126597665e-07 -2.413093397990451194e-06 -3.007315063641158304e-09
-8.950511869443289470e-07 -2.903785116359358653e-06 -2.149581485033635886e-10
8.864026312949135900e-07 -9.533739103062544018e-06 2.204550320072939940e-09
-6.186808718666725326e-07 -1.021856132865650579e-05 8.838107135034078965e-09
-2.088833070956752636e-07 -6.715618383168475702e-06 1.168878105417547886e-09
1.717912368803808931e-06 -1.252572360499470960e-06 -3.766132739002614471e-09
-8.176489529887476237e-08 1.364769332212745212e-06 -4.881328674599672013e-09
1.559163024467125069e-06 -9.108600238505459856e-07 -1.539004590433989961e-09
2.005570678420554032e-07 1.137456365540856495e-06 -9.252717481089689500e-10
1.000692122943291906e-06 -4.697690656030317768e-06 1.566005138065040825e-11
1.003842129421173013e-07 -1.012267034639080521e-07 7.494463383217464525e-10
-5.433089711459615501e-08 -9.172150384983979166e-06 3.315320640240315697e-08
8.173688570423109923e-08 -1.076951502909651026e-05 4.244014917276217602e-08
-7.881049413072105381e-08 -1.531794168840860948e-06 -1.201731869571176503e-08
8.060046852165214659e-09 -4.771575277118245140e-06 5.814102976842150383e-09
6.440046718125813641e-08 -1.476592751714633778e-05 6.086457915444043465e-08
-6.643579908427454939e-09 -8.198569958040025085e-06 1.974691876682754810e-08
2.487389494376657240e-08 -3.893906523444456980e-06 1.046828956852152714e-09
1.505875815155377495e-07 -8.731178695597918704e-07 -1.024193085896740740e-08
-1.758738648049984477e-07 -4.798384338755568024e-07 -1.046909314794675083e-08
-1.145722450246466906e-07 -2.351025159441633150e-06 -4.411734533249500601e-09
-3.992458985635494173e-08 -3.921176812582416460e-06 1.302603913622135678e-09
9.685574298146093497e-08 -2.539734396123094484e-06 -4.661302455133409239e-09
-7.131785650926758535e-08 -6.513683956654858775e-07 -1.120131543075331138e-08
2.184323477649741108e-07 1.841356720433395822e-07 -1.385711545509593634e-08
-6.813961022089642938e-07 1.586980033607687801e-06 -1.589576825722360809e-08
9.560338867231621407e-07 -1.660602499953256483e-08 -6.962852516778639256e-09
-1.364246827506576665e-06 -5.803790514846696169e-08 -6.377101513521665765e-09
-1.272640247407252900e-06 9.197636430258171458e-09 -4.873795145243775551e-09
5.045973807682457846e-07 3.412187643547781590e-09 -1.145453243367455798e-08
-6.897169555486470927e-07 -1.780789382621605910e-08 -9.914034038160934870e-09
9.247337970919033978e-07 -2.350558681030179287e-08 -1.051339282298613398e-08
-6.031066845935129095e-07 -2.020503409028151509e-08 -9.480637608305642061e-09
1.362330749543616548e-06 -5.484908527364495967e-08 -1.139215211054533938e-08
-7.278632665475015529e-07 -4.908327611019558390e-08 -6.318075396194444693e-09
1.693488570708723273e-06 -8.704587628471927019e-08 -9.290316071997040126e-09
-2.271988023494486697e-06 -2.714017171001614770e-07 -2.921744179928964513e-09
3.544968762980715837e-07 -1.171425552115579194e-07 -1.107605829275826181e-08
-5.400851250669802539e-07 -7.627738796145422384e-08 -9.247555610158997297e-09
9.370698705879476620e-08 -1.195420793465018505e-07 -1.162528295850506765e-08
1.916745588914636755e-07 -1.547018158021273848e-08 -1.201936505879075412e-08
-2.402976804205536610e-07 -5.303964556446771894e-08 -1.107941027811421009e-08
-8.283526540253660642e-07 2.804410542012192309e-06 -1.241540914520555816e-08
8.930202284318511374e-07 3.011336048075463623e-06 -1.795962312201027089e-08
3.310659906219370896e-07 2.941245895726751769e-07 -5.625318877378049365e-09
-1.193405125832214253e-07 5.470401447382755578e-07 -1.193449872260998745e-08
1.528976696363315568e-07 4.102135335415368900e-06 -2.102418505955938599e-08
1.315455619987915270e-07 3.160641597332869424e-07 -1.352176415281292066e-08
-2.789266773106646724e-07 2.308962166353012435e-06 -1.855003084472173214e-08
1.050401010616042186e-06 -2.552251210374834045e-08 -5.236257649698927708e-09
1.037337895581913472e-07 9.076908469296540716e-08 -5.061544072759716073e-09
6.709554440931242425e-07 6.658661959590972401e-07 -6.009993835931481954e-09
6.848953262306167744e-07 -1.632041062293865252e-07 -4.708527345798074748e-09
4.158886213190271519e-07 -1.132225520450447220e-06 -4.675448028734763284e-09
-1.259661075891926885e-06 -6.704203769913874567e-07 -2.370689422548366565e-09
8.689418677931826096e-07 7.759835511933488306e-07 -9.052167015966006147e-09
4.703512956893973751e-07 3.681976977532031015e-06 -1.091633183847307009e-08
1.246691226697294042e-06 7.810631359461694956e-07 -7.210191999007520280e-09
3.196699935870128684e-07 3.073462949032546021e-06 -9.113387378079096379e-09
2.789145696624473203e-07 8.481842428409436252e-07 -5.849333017948765701e-09
6.389365694303705823e-07 8.152737791533581913e-07 -6.011593445265361879e-09
-2.525805768982536392e-07 -3.415594562738988316e-07 5.159341287530594400e-10
6.775294991712144110e-08 -9.587355975781974848e-08 1.464137366902207305e-09
4.996828195658054028e-08 -1.969092693343554856e-07 -5.021530413706898344e-11
1.382697547569478047e-07 4.977999310540326405e-07 1.095168608578056535e-10
-3.942023596437138622e-09 -1.517478409596151323e-07 1.281710848566319783e-09
-9.604165995824587299e-08 3.133037012048589531e-07 1.467629573426165734e-09
-5.089856713880180905e-08 -1.232679096574429423e-07 1.395164095363554679e-09
-7.226792941850135321e-09 -1.877474034017723170e-07 1.486095912994755963e-09
-9.248368826320074731e-08 1.067446717684106261e-07 1.649383074564525486e-09
7.115389735190547071e-07 -5.027285169489914551e-06 8.033349541136658445e-10
-3.788919684666325338e-07 -5.733279522246448323e-06 3.312156549029054986e-09
6.578673605872609187e-07 -2.517078883101930842e-06 -1.637307511792585046e-09
-4.204722188205778366e-07 -2.349730721107334830e-06 -9.904016495809742082e-10
2.518708015486481600e-07 -5.019072887080255896e-06 -4.162651473516021383e-11
-3.329957394271332305e-07 -1.148453156929463148e-05 4.139625975341232333e-09
-3.913951331924181432e-07 7.842496643206686713e-07 3.137976267719722046e-10
5.983383744023740292e-07 -5.508140020538121462e-06 -7.559351061781072190e-11
1.827028768275340553e-06 -8.504765673933434300e-07 -4.138375420126294557e-09
-4.876264281250541899e-09 1.013072733258013614e-06 -5.118581114516018715e-09
1.088148451344750356e-06 -9.812769121708697639e-07 -1.637896707151753617e-09
-2.063898847382006352e-07 1.213647919939830899e-06 -1.452142295299552188e-09
8.173594210347800981e-07 4.519372112099517835e-07 -3.707514295570035756e-10
9.268436684806147241e-08 -1.029618346137795015e-07 4.543534992684783447e-10
2.615939997951954865e-08 -5.017298008169746026e-06 8.376692228750926006e-09
-1.034810903632887857e-08 -3.494954398775007576e-06 -7.714128780200724123e-10
-5.697174998431364656e-08 -5.562816340898280032e-07 -1.840050778412205545e-08
-1.386469250519439811e-08 -8.416632226726505905e-06 2.708224400294056977e-08
1.349827805086079024e-08 -3.952502993342932314e-06 1.745855571222421077e-09
-5.980007955486144056e-08 -3.533927610988030210e-06 -3.012119720313677362e-10
1.274582217547504115e-07 -7.373373136942973360e-06 2.171588242561028892e-08
5.298643301898664504e-08 -3.579757503757718951e-06 -3.401580961348571464e-10
2.033603330175992596e-08 -1.330437589786015451e-05 4.568306977148495207e-08
-3.870030340635821631e-08 -4.352330051915487275e-06 3.183710184373467200e-09
6.071779523608711315e-08 -1.736254489514976740e-06 -7.992665196354664658e-09
-1.203684547590455622e-07 -1.108921992454270367e-06 -9.373091636177832697e-09
5.990541041001051781e-08 -1.302470536757027730e-06 -9.000620693200289679e-09
-2.119722211091357167e-07 4.035335336993739475e-07 -1.430173934835465843e-08
-2.526657816304123116e-08 -2.474021982834528899e-07 -1.227320645114104991e-08
8.975257514975965023e-08 3.774631977648823522e-06 -2.553849931530294270e-08
1.055894244927912951e-06 -3.782875523938855622e-08 -8.101999071641330374e-09
-1.153134917331044562e-06 5.405017589055205463e-08 -7.630294618365951465e-09
-1.246936335519421846e-06 2.385718467223796324e-08 -3.605789222760336088e-09
8.269117302006634418e-07 -2.557560740967801394e-08 -6.110423722560653914e-09
-6.917014161444967613e-07 7.753893527251420892e-08 -6.394757168237674705e-09
1.405858114367219969e-07 -4.406089715303096455e-08 -1.098602275817484042e-08
-4.760107685797265731e-07 -2.700904566665940365e-08 -1.069832578082241525e-08
4.507342623583099339e-07 -9.626778307847416727e-08 -1.024553419881613081e-08
-4.949071374937830115e-09 1.875046820032366668e-07 -1.137332628076137553e-08
8.399871944675396662e-07 -2.402295962156131282e-08 -1.175294528366066515e-08
-1.302476675846264698e-06 8.924818928335298551e-08 -7.089954845440615827e-09
2.816011601680656895e-07 -3.437667999151017284e-07 -8.440703247458714031e-09
2.719323788369365502e-07 3.222527666935093293e-08 -1.228620671867020064e-08
9.014720347977345227e-08 -1.312502604378096294e-07 -1.170416918938599338e-08
-5.150590709490643349e-07 -3.575943026135064429e-07 -9.251666988063789177e-09
5.256644612927630078e-07 9.488638852417352609e-07 -1.150547568329329806e-08
-4.988815476281160954e-07 1.758856569722411223e-06 -1.278397121495800093e-08
-7.574944049792975420e-08 1.982058392968610860e-06 -1.273581862193395864e-08
1.896338091000870918e-07 4.393262713620060822e-07 -1.006368055556094987e-08
8.151910257936378912e-09 2.857842957837419817e-07 -9.346742935179008782e-09
7.228728691188734956e-07 7.626838964824855793e-07 -1.123250559231792067e-08
2.835078483087727363e-08 3.352316525706555694e-06 -2.049716130159140448e-08
5.854440843222619151e-08 8.869498628882865887e-07 -1.487773548802806545e-08
1.156132967139456014e-07 1.578985234118590597e-06 -1.713851105478170211e-08
1.168034600596001837e-06 -3.272970872103542206e-08 -3.506687606957825665e-09
1.254458368293853709e-07 -1.170808218375896104e-06 -1.860427034650058431e-09
1.641571287791521172e-07 4.058001366047392366e-07 1.201019700358685327e-10
-5.619495624387127464e-08 8.366683914573513903e-07 1.631659529710560719e-10
-6.410468813555780798e-07 6.983969846885429433e-09 -1.431955443109700354e-09
3.807957966728281463e-07 2.151852868337300606e-06 -4.709078904596708526e-09
-3.151901637465925887e-07 1.603504813374456717e-07 -2.285039046867609613e-09
2.635908629144978477e-07 1.777898773980268743e-06 -1.746703753857659080e-10
4.033188929497555364e-07 2.907266434704069979e-06 -1.714949293685208431e-09
-1.316659421490840032e-07 7.412084528368723113e-07 -4.457302582583366757e-10
-1.693457392093478120e-07 -5.476185194197569217e-08 4.307594003716275211e-10
3.311804608330248811e-09 -8.286886554742523003e-08 1.403037352964986439e-09
-1.542986893809938920e-08 7.803448909271537559e-08 1.439526609026131609e-09
-1.723208384873942123e-07 5.990357863083772827e-07 1.668959193068531022e-09
-4.143707243997596379e-08 1.730623608864334528e-07 1.574823826899773849e-09
-3.079775368064474605e-08 6.281653242012907867e-08 1.639878677295314446e-09
-6.960507192843579105e-08 5.239207894192077219e-07 1.952756845113867712e-09
-3.687127616558427690e-07 -7.678588190174195915e-06 3.654720526213850462e-09
2.091208699539492955e-07 -5.412114660430233926e-06 3.019276217930411121e-10
3.531139327606069855e-07 -3.262112841184716672e-06 -3.472497012158015650e-10
-2.400975063210353255e-07 -5.955512278887908906e-07 7.553680458904921124e-10
1.677984613479566178e-07 -8.720159712538588792e-06 2.012587041466673554e-10
-4.921997174278658349e-07 4.189544142718659714e-07 4.953910059946053934e-10
5.537224296858767048e-07 -6.990725864852720406e-07 8.494171477302359108e-10
1.317401938649709336e-06 -5.229406951912096702e-07 -3.595344910678477390e-09
-2.079142262800814933e-07 6.827120841990108602e-07 -3.938726234054001907e-09
1.081654318113578483e-06 -5.190794354348327033e-07 -1.695146134572667052e-09
-3.639812291567068314e-07 4.724831512703531189e-07 -1.588845832678487113e-09
7.921240126051998232e-07 -4.827044790545187425e-07 -4.797734987072033164e-10
8.341284285506844753e-08 5.653173928976684692e-08 3.759561828520219251e-10
8.189135058955798740e-08 -9.656079100750503130e-07 -1.679830496925660555e-08
-4.241674389504623832e-08 1.987279034665334621e-07 -2.368166107657998509e-08
1.406652643254346913e-07 -3.217686298739863560e-06 -2.977246449376025339e-09
2.258821218958928512e-08 -1.833274723139766138e-06 -1.071339372771262788e-08
9.629456343418496544e-08 -1.137112940341467038e-05 4.175155510210970533e-08
-1.620768586008125567e-08 -3.932683284801896662e-06 1.529564586100207180e-09
-4.559665711667548749e-08 -8.660914318170398474e-06 2.738350701747549465e-08
4.293485744710778818e-08 2.220119910134599195e-07 -1.660859716423601640e-08
-2.746489435878629592e-08 -7.324503258132608607e-06 1.695869578099973296e-08
9.841836856594454730e-08 -3.095912461503758095e-06 -2.368536256014408536e-09
7.952758096507750452e-08 6.563183205798850395e-07 -1.697689278046254913e-08
-2.727218983977763855e-08 -6.351799584081163630e-07 -1.120385739739049313e-08
8.757184843943832675e-08 1.194550122818327509e-06 -1.812566807757320930e-08
-1.102385915885406575e-08 1.923956915561575443e-06 -1.847798181131565798e-08
-1.910106448121950962e-06 2.055178605075980158e-08 -1.986455222535710163e-09
4.319501556437899126e-07 -9.255961685994407162e-08 -7.655660105854167341e-09
-1.001096961772418581e-06 5.796554347625715309e-08 -8.342429858032573975e-09
8.022877295843500178e-07 -1.292991100854123943e-07 -4.840652323423455528e-09
-1.182870960292348173e-06 -7.474202590174172656e-09 -4.221199834120170635e-09
5.523125423678720836e-07 2.980680164910154417e-07 -8.466410683638514456e-09
-4.349076903054083232e-07 -1.014701993540256808e-07 -9.623455810015002498e-09
4.141511453781276941e-07 -2.243807557533727959e-07 -1.051847586808207780e-08
-5.409791725696777576e-08 2.886940535518078832e-07 -1.268500060547239627e-08
1.856946454381613876e-07 2.927863818058540346e-07 -1.228668811137367811e-08
-1.094842474458346260e-07 -7.043701657494239043e-07 -9.264699230016049114e-09
-3.386380171832570340e-07 -2.007632389222635538e-07 -9.634061548524641694e-09
3.021184795670706080e-07 7.376955863946932368e-07 -1.315163089543602837e-08
-6.231273914636403788e-07 1.583655716785870027e-06 -1.364650881185980325e-08
1.216385783209261717e-07 1.290487489313818514e-06 -1.433932617089794803e-08
-3.375456003595900256e-07 1.656138238104176708e-06 -1.489846024327334817e-08
1.015999515630028327e-07 4.205465756967896596e-06 -2.679795763071979309e-08
1.418698957422748208e-06 1.306887043028837070e-07 -1.631825230496986023e-09
5.428388050177090918e-08 -8.295836551042157225e-07 -9.144753843060016152e-10
6.895577797649821150e-08 -1.106405420614464674e-06 -8.026212472422855626e-10
-3.232890435356239323e-07 -1.518762928753858432e-06 -6.785770279016389850e-10
5.428761440384732850e-08 1.067781113306409679e-06 1.728824639002368713e-09
-2.196786397234973265e-07 1.148885417023848277e-06 1.619416156728448186e-09
