sgmxx sgmyy sgmxy
1.691232540679266094e-07 1.905669478219351731e-06 -2.619796468650292809e-08
1.138177594839362428e-06 1.339094069408020005e-06 -2.534538268150754448e-08
-1.017762514265996288e-07 -1.095381549021112733e-06 -1.425994700099408874e-08
9.770799351827008650e-07 -2.255831077491166070e-06 -1.077418865236268175e-08
-4.239473412326333346e-07 -8.878074368112720549e-06 3.076836208038002951e-08
6.340347908917465247e-07 6.174787813506554812e-06 -5.089075827413580555e-08
5.482302753989642952e-07 -1.296220375479606446e-07 -1.275730898697702287e-08
2.859050880488211988e-07 -8.206243506947430433e-08 -1.301871233039264553e-08
1.085175313164654654e-06 2.850751457117439713e-07 -1.558099960163872311e-08
4.867864049629133660e-07 -9.930663509294390678e-07 -9.072648410324291035e-09
9.150850814876321238e-07 6.239283152353891637e-07 -1.574079178112697264e-08
4.143838623349438421e-07 8.914435767337636207e-08 -1.223069201472526402e-08
1.508142872808093671e-07 5.059281420471961610e-07 -1.063049825944517579e-08
9.655493613536236808e-07 2.673269591468852013e-06 -2.116780528638173564e-08
3.770257706037227763e-07 1.573790882503089961e-06 -1.600697174808374257e-08
6.610920166849609814e-08 -4.809681286133127287e-06 1.389154458131258707e-09
1.145763349086337257e-06 4.328375666773354169e-07 -1.136387162148366770e-08
8.482277280563721433e-07 -3.457580817212146940e-07 -1.135876104285671317e-08
5.648874434882600326e-08 1.383619121497758897e-07 -4.172228951215828374e-10
9.592890819476451725e-07 1.878000603028340265e-06 -3.783216850905546380e-09
-1.748646338839421333e-09 -1.472085159548441879e-06 1.213930844734534276e-09
7.584422405670920853e-07 7.610130126067815581e-08 -5.740973668677540331e-11
2.340783566978643648e-06 2.458404924254864454e-04 -2.186724668717943132e-05
-5.577166575676528737e-06 1.744028995744884014e-04 -2.838484033418353647e-05
1.039736707753036171e-05 -1.795573043636977673e-04 2.553140984673518687e-05
-4.836896891902142670e-07 1.200534970848821104e-04 -1.808640445233322680e-05
-1.726554273773217574e-06 -1.651768980082124472e-04 2.292288263561204076e-05
1.430527731827169191e-06 7.852306225686334074e-06 -1.622577883608755656e-06
-9.368860446556936949e-06 1.784811611287295818e-04 -3.933970947400666773e-05
1.425025402568280697e-05 -1.464869419578462839e-04 2.932274401246104389e-05
4.597786028170958161e-05 -1.275892573175951838e-04 4.131878813495859504e-05
5.523482471403440286e-08 3.091264443355612457e-05 -4.577488539325713646e-07
-2.431441004091539071e-08 9.522621257929131389e-05 -3.661447181002586149e-06
3.432890480326022953e-06 -6.277485954342409968e-05 2.587813241916592233e-06
9.030769376749958610e-08 5.855481504113413393e-05 -1.328101234321366064e-06
1.518439148640027270e-06 -4.326344424043782055e-05 6.358958444252493791e-07
2.603692109914845787e-06 -7.843762432457879186e-05 2.054242031590547413e-06
1.011994186228548642e-06 4.711471046903170645e-05 -3.057786443605436943e-06
-2.682492549865855835e-06 -1.026562531478703022e-04 7.713803825026843697e-06
1.065501010089064948e-06 4.993714901502244174e-05 -2.457991058690822683e-06
2.405168970653903671e-07 -7.653828652109950781e-05 4.040692147100344300e-06
2.873049425033968873e-07 4.131640309879003325e-07 -4.324982327830184659e-08
1.196787934532039799e-06 -1.721703847579192370e-05 1.422231576952981413e-07
1.133527121055522002e-06 1.439271454728441313e-05 -2.064827384629097651e-07
2.036786383996513905e-08 6.651329442775022471e-08 -3.680633753333495406e-08
-2.254339221963164164e-07 -1.437006034166188329e-07 -3.376684531986029469e-08
-5.298359440075728344e-08 2.824632474585087039e-07 2.755014438804437304e-09
6.338527782645542175e-07 2.532345320105378050e-07 3.140108395527363427e-09
-3.010511306911212159e-07 1.654158694464058499e-07 2.614430227865227607e-09
4.701747400304157054e-07 4.773677986236180004e-08 3.101729761922911166e-09
9.516217147620409378e-08 6.063228141783838510e-08 2.840917945334808792e-09
-1.343808975207139156e-07 -7.464992535233250237e-08 2.550198052730934251e-09
2.272329169272779836e-07 4.178393169240735006e-07 3.551373195520568515e-09
-1.216785516788831956e-08 -2.096791718031454366e-07 2.643905983035210738e-09
-1.870604933174035978e-07 -3.489661892785989039e-08 2.752954308959942864e-09
-8.839823806283675367e-08 9.008913082197977928e-08 2.933344900313272774e-09
-4.601463672315730946e-07 2.083277763631485868e-07 8.168613563341864392e-10
2.519977329029643442e-07 4.580693158118265274e-08 2.404469068295611578e-09
-1.646353950945922406e-07 4.143026188785370323e-08 2.133940801840594759e-09
2.249208250759693328e-07 1.028542584435854224e-08 7.053163053605260302e-10
1.437841092410963029e-05 3.216543118469417095e-04 -1.303193566855043173e-04
1.753438991727307439e-04 3.263965190853923559e-04 -1.982238027267158031e-04
3.047868667636066675e-04 9.242724627256393433e-04 -5.129324854351580143e-04
4.811548706129542552e-07 7.957941306813154370e-06 -1.224156953583133145e-08
-3.249705002872360637e-07 -8.751013410801533610e-06 1.271545002623497567e-08
1.358677081952919252e-07 -3.400280235155150876e-08 -2.559851353112208017e-08
9.254832633587284363e-08 -1.325262246609781869e-06 -1.616573896967565815e-08
-5.410859671428625006e-08 1.342703370710296440e-07 -3.213758148490342137e-08
2.984484694934508298e-07 -1.114365886678569950e-06 -2.267217524831721676e-08
2.529951075302960817e-07 1.456685936318535823e-07 -3.313109786517998145e-08
-5.536319349630502984e-07 5.389308626035926864e-07 -2.987486169558906113e-08
-2.969032948385574855e-07 -1.240557025994348805e-06 -1.276750616341360001e-08
-1.895936492246619309e-07 3.205550740403850796e-07 -2.522673625549032295e-08
8.483176117124457960e-08 1.014958456835302059e-06 -2.789577102646489948e-08
-1.832204219454069971e-07 6.252533239603508264e-06 -3.014558913605469570e-08
-2.452960927712410921e-07 -8.803561286185868084e-06 2.065205073620290932e-08
-5.269743041935726069e-07 6.578281499969307333e-06 -4.558770783091858902e-08
-7.976481697369308677e-07 -1.240051574313838501e-06 -1.294772733473337212e-08
5.483603899847366847e-07 -6.553995717695215717e-06 4.871325565147799352e-09
9.509345773039967753e-07 3.854020462767948629e-07 -3.887818422754207859e-08
5.913015002079191618e-07 9.172244972432963550e-07 -4.298746247854978719e-08
-6.887449899295461364e-08 6.703378829797657090e-08 -3.112953805839424604e-08
4.850222126151493285e-07 -1.468981167818128597e-06 -2.180725289235851960e-08
2.450971408052282641e-07 -3.942686362279346213e-06 1.218945389069858720e-09
-4.065516989726347674e-08 -1.124956497733364813e-06 -1.844834507380710420e-08
-2.709989246341137914e-07 -1.086248357751173899e-05 5.227239441296660516e-08
2.387754705068800831e-08 1.223360231961123645e-05 -1.220256393708041287e-07
2.196411060140235350e-06 -3.463796165306121111e-04 -3.640804493443283718e-07
1.426923290637205355e-06 -3.034228284377604723e-04 3.784855152844102122e-06
-7.930864853733510245e-07 -5.906874866923317313e-05 -1.833825180597159488e-08
3.679938913592195604e-07 -1.502868544775992632e-04 2.441017613818985410e-06
-1.267036623175954446e-06 -6.717586074955761433e-05 8.281434134005394299e-07
6.445398526011558715e-07 -2.884060959331691265e-04 -4.852514848607825115e-06
-5.346579996512446087e-07 -2.384880281169898808e-05 1.218788696633055224e-07
3.786244064940547105e-07 -7.463578185706865042e-06 1.965826967875727860e-08
-2.741631419667101000e-07 -2.888822564273141325e-05 1.191647029941123037e-07
2.646606844791676849e-07 -1.948402115203862195e-07 -1.536489335762780684e-08
1.251152525583165698e-06 1.423805315425852314e-06 -2.386270381293797982e-08
1.811339842561210389e-07 -5.779500042990548536e-06 1.097346391532028065e-08
1.145318265116657130e-06 -2.368188916079816408e-06 -9.766456088300401461e-09
9.359771269146222039e-08 -1.323049673374043778e-05 4.065590530899498845e-08
5.984788344903790858e-07 -1.172680276795290411e-05 3.208872456639255688e-08
8.399832154282194097e-07 8.936777703638654202e-06 -4.854919666286150459e-08
4.306831442590919323e-07 -2.461593112457194366e-06 -5.416251447343256586e-09
5.161513740858936217e-07 2.495146134151582373e-07 -1.353461254183230267e-08
1.070888174581341445e-06 8.581914698879700154e-07 -1.897063306444124464e-08
8.551509154131053947e-07 3.163499115999002242e-07 -1.418776918171715806e-08
3.422178735945635708e-07 3.829800618859735550e-07 -1.235498725549177834e-08
5.010758741263998672e-07 -3.223897238058270887e-07 -1.083411760305352800e-08
6.782947252759186085e-07 4.669470001772424439e-07 -1.337617039354199733e-08
2.161783072551770601e-07 2.562148893048288301e-06 -1.481226075128461162e-08
8.418710422120057046e-07 -1.039653625412029214e-06 -8.338218115966355981e-09
6.867266506560554262e-07 1.321224090133910067e-06 -1.536691129899736552e-08
1.890668670512241079e-07 3.653597104857908562e-07 -1.898126766874952409e-09
9.851114555203821510e-07 -3.959118203056277707e-06 -1.500638641127594042e-10
2.718147698033135384e-07 4.930652153234404977e-07 -1.152269124560234559e-08
6.462798864959040657e-07 6.095113747051073005e-08 -1.169598906614055522e-08
-1.006019711979888598e-08 1.182371534014237113e-06 2.990451775097824338e-10
6.104210683588462416e-07 1.671482436904625501e-07 -1.475239375103853945e-09
-1.369842124177012010e-07 1.446001760996296071e-06 4.268202680179911113e-09
4.424698545335559174e-07 -5.883975973119959235e-06 -2.481335970028197835e-10
3.232640040096157463e-07 3.091563939960906282e-06 -3.010795168734148319e-09
4.226533576456859009e-07 3.899974399246275425e-05 -3.089470737904775888e-06
7.098378773662261665e-07 6.806890451116487384e-05 -9.580917321727611125e-06
-4.429996636190480785e-07 1.621378178242594004e-04 -3.485430352156981826e-05
5.834486728417687118e-06 -1.483781234128400683e-04 2.937077078968286514e-05
2.662238784978399053e-06 1.597459486220031977e-04 -3.169436604366637766e-05
-5.160880846233339980e-06 -9.401651914231479168e-05 1.786188113328535110e-05
-7.445574397024756763e-07 -1.543797989143058658e-04 2.232236329291481525e-05
3.071654646191745996e-06 -8.989614434540271759e-05 1.601762232894543558e-05
1.052362495101988316e-05 3.278608201071619987e-04 -6.255895277718082070e-05
1.192630406876560301e-05 4.027626710012555122e-04 -1.461640349589288235e-04
2.878192208299878985e-05 -1.149664094555191696e-04 3.533151902956888080e-05
1.695782120805233717e-04 1.205549458973109722e-03 -5.378079367801547050e-04
1.288071944145485759e-04 4.014392034150660038e-04 -2.018046361627057195e-04
1.084489099412166979e-06 1.465115656174020842e-05 -3.137243709261383628e-07
-1.097804556593473535e-06 -1.211468588735442609e-05 1.428411451342981309e-07
1.201063128064561170e-06 9.930565283866599202e-05 -2.846637244147132151e-06
-1.052084144248510711e-06 -4.682552753365598619e-05 9.839897074925829656e-07
1.258859612107698922e-07 -7.226279558381065726e-05 2.875915924960281700e-06
6.388891620190406684e-07 4.467684266273863614e-05 -2.581854460004251450e-06
4.053851171192945912e-06 -7.749818178126588464e-05 5.084711119707208127e-06
6.028864731888461392e-07 1.949685429281089455e-05 -9.365794539917260408e-07
-9.007677448380491114e-08 -4.990894376533105969e-05 2.379546458541881293e-06
1.632834027986973524e-06 -3.888193532475270331e-06 -8.470418144668201421e-09
-1.301503402828529943e-06 -3.732382083398988470e-06 9.069882622725344845e-09
-7.712520186942128930e-07 -1.242008056578924879e-05 9.865329531066890922e-08
-5.647715397572028451e-07 5.459892418002709746e-05 -8.600715659667912405e-07
-1.723953573673497885e-06 9.830991132275812561e-08 -2.364680717903411278e-08
-2.307323541117511922e-07 4.223345229092956288e-07 3.553221050722754626e-09
2.342489295870109345e-07 4.195961196273856331e-07 3.829277783751194875e-09
-1.394453708059018027e-08 7.878085028778514243e-08 3.482369059781831311e-09
-2.037172635027673095e-07 2.329196568950919755e-08 3.170393281237693373e-09
-3.403768005227902904e-07 -8.652718719304175465e-08 2.727016168435625332e-09
-1.163163787509802205e-07 1.809432035315694520e-07 3.453438646161544057e-09
-1.588024076681904262e-07 1.625805339244834613e-07 3.147934135583341231e-09
-1.545290331250726013e-07 -7.299668425275740447e-08 5.657735391295659610e-10
-2.262876250824774615e-07 -7.363047416220069863e-08 2.066735893535565083e-09
-8.078059465788101079e-08 1.234888316048454726e-07 2.325022174787250151e-09
-2.057253567500083591e-07 3.026096919711562805e-06 6.107413685896290190e-09
2.156867964231423684e-07 -1.983546980000028270e-07 5.186910345678086287e-10
3.227270208299160004e-04 1.522601582109928131e-03 -7.208280730992555618e-04
2.880377287510782480e-04 1.020610914565622807e-03 -4.575334023684263229e-04
5.334510933607816696e-04 2.486422657966613770e-03 -1.031837076880037785e-03
3.864565514959394932e-04 3.570923116058111191e-03 -1.165960449725389481e-03
1.916846813401207328e-04 1.658074674196541309e-03 -5.640961462631821632e-04
1.235224481206387281e-04 1.128933392465114594e-03 -3.735464415512979031e-04
2.240919275209307671e-04 2.266591414809226990e-03 -7.287634653039276600e-04
4.827476800528529566e-07 5.775079443992581218e-06 -2.399646703565849748e-08
-4.710227017312718090e-07 -7.474554422515211627e-06 1.666719562365415186e-08
-1.128523535953718238e-06 3.816302296399953775e-07 -2.637421125939454214e-08
8.139181062460920657e-08 -3.337831628869025735e-07 -2.601187532036419725e-08
-1.018046873468847480e-06 1.179425339614681434e-06 -3.172524287720079883e-08
4.584901773796445923e-07 5.481922471517464146e-06 -4.245353579790389631e-08
-1.304946522395766806e-06 -3.374342895767767914e-06 3.113646007690817896e-09
1.581797022254249896e-07 -1.000003408080374356e-06 -1.537168436982483399e-08
1.488694749696151121e-07 1.371884422951552551e-06 -3.281566307578032138e-08
4.907981860924337525e-07 -5.786144811281701550e-06 6.770367377839647816e-09
-8.125251156343438197e-07 9.625090342524345033e-07 -3.220851141350067337e-08
9.420159763351421134e-09 1.359860561933601275e-06 -4.157215371947131644e-08
-1.299902919527085032e-06 -7.978371741046430543e-08 -2.168315305084433930e-08
5.464670493893208914e-07 -2.908504029619507492e-06 -8.565498532675519527e-09
3.161932227158104070e-07 2.223359388153767213e-06 -5.067857955509680323e-08
4.736920633519048351e-09 -2.825489218594157137e-06 -6.820060960421869822e-09
6.883740297780605033e-07 -5.412648533820174634e-06 1.033590901755587765e-08
-3.621824973265574954e-08 4.423945028975140303e-06 -6.237635830075305421e-08
1.840669256125693209e-06 -1.175138731923652813e-05 -4.429550415352423443e-08
1.693534954938513692e-06 -6.043532721378142014e-06 -6.595620938298907276e-09
7.316747314689564519e-07 8.678428457642439753e-06 6.457712942165017012e-08
1.539754748591803946e-06 -5.334303750714752823e-06 -2.726179726408872739e-09
7.714950811532617081e-07 5.653981588693568483e-06 3.631235045986613841e-08
1.407995227964420337e-06 -1.017257000057725236e-05 -9.350106466854413156e-09
8.029618356886203401e-07 8.126216926029883325e-06 3.139092186188463529e-08
6.452522143263195176e-07 -2.088493238261435181e-05 9.527232691652898211e-08
8.390237837829772616e-08 -1.745421650412026793e-05 1.039420780557520629e-07
-4.927097734253038652e-07 -5.090526246931403875e-05 3.028235937563295010e-07
7.747038210936807445e-08 8.501492629875428975e-06 -1.082881553315928613e-07
-9.443404991316128871e-08 -1.013074870570562780e-05 5.714151285474144970e-08
-1.310620092453973484e-07 -2.746527570707257837e-05 1.875724251476640347e-07
2.369444302985357353e-07 3.667456894618226215e-06 -7.727340545216065948e-08
-2.851417661986488383e-07 -1.225672531290911138e-05 8.719190702777268598e-08
3.197784224084898597e-07 -4.613874807546380907e-06 1.087233503227480469e-08
-3.387486344763601664e-07 -1.575367059558629990e-05 1.427771394446608610e-07
2.011695698911353247e-08 -2.063898318738210946e-05 2.338766051934726420e-07
-1.047323934244559496e-07 -2.161108568543568254e-05 2.390186750744760502e-07
1.425792248710422427e-07 -6.154218863230198622e-05 9.168716701424273197e-07
-4.415655041611898923e-07 -7.286838808795437217e-05 1.139981804954004474e-06
-2.029774890388580388e-07 -5.156802217243239284e-05 7.351956696766137611e-07
1.602352426743891556e-06 -9.837959078140556812e-05 -1.161420414064195938e-06
6.821646252319624182e-07 -8.527495810994878411e-05 -9.847841511145816185e-07
1.194639366985938977e-06 -8.700056787347421050e-05 -1.011528752314916346e-06
4.051109954161802307e-07 -1.200701808556914330e-04 -9.727946235216222703e-07
9.839897074925829656e-07 -2.103452607116196305e-05 -2.006641750540438807e-07
3.619657888975780224e-07 -1.592641638126224279e-04 -7.086586037985398434e-07
-4.361471610536682419e-07 -4.080549115315079689e-05 -3.055843933452706551e-07
6.624067054872284643e-07 -1.649507466936483979e-04 -2.805587939747056225e-08
-8.577696348766039591e-07 -3.657695560832507908e-05 -1.412201697803538991e-07
1.571568986946658697e-06 2.143257370335049927e-05 3.385144395906536374e-07
5.635748721033451147e-07 -2.819012706822832115e-06 1.837636531831776665e-08
3.792564200466586044e-07 -3.406966061447747052e-05 -5.986009341540921014e-07
1.880205502402532147e-08 -8.257781883003190160e-05 -2.150795353372814134e-06
2.635230202940874733e-07 -3.048931102966889739e-05 -7.131930601644853596e-07
-9.604919171124493005e-08 -4.478003393160179257e-05 -1.118700197366706561e-06
1.648278612265130505e-06 -1.302494911215035245e-05 -7.466799445410288172e-08
8.408259759562497493e-07 1.122746471082791686e-05 1.141554974992686766e-07
9.833756848820485175e-07 -1.477399928262457252e-05 -8.343319990444797440e-08
1.098642655961157288e-06 2.179388138756621629e-05 2.945811559129651869e-07
5.713281439057027455e-07 -1.935839463840238750e-05 -2.157855334417035920e-07
9.533753200230421498e-07 2.867723560484591872e-05 5.155817461854894646e-07
-1.540786485065837041e-07 -1.857299794210121036e-04 -5.074783075542654842e-06
-7.244959192576061469e-07 -3.745432695723138750e-05 -8.612249757788958959e-07
-4.075610036124999169e-07 -6.765191210433840752e-05 -1.419681552761176135e-06
2.096146317853708751e-06 -1.252074871445074677e-04 -2.455476305840420537e-06
8.476185371364408638e-07 -4.485090539674274623e-05 -6.148094939817383420e-07
1.923693616845412180e-06 -7.296290277736261487e-05 -1.099503492696385365e-06
-5.752628453592478763e-07 -4.683082806877791882e-05 2.078386103221419035e-07
9.713315876069827937e-07 -2.557188781793229282e-05 8.688549968383085798e-08
7.173431981755129527e-07 -3.438995918259024620e-05 6.578125066880602390e-08
-2.694218608212395338e-07 -4.255544263287447393e-05 1.384669872095400933e-07
8.088179015430796426e-07 -3.125661169178783894e-05 8.268891349416662706e-08
2.953944715500256279e-07 -1.306095236941473559e-05 4.312558132824051427e-08
1.373939426230208483e-06 -2.903270569731830619e-06 -6.587723699880143613e-09
3.714229421802883735e-07 -2.228689845651388168e-05 4.420039800834274502e-08
3.465173108452290762e-07 -2.691381450858898461e-05 6.132824381666068803e-08
9.464713457418838516e-07 5.021783636038890108e-06 -1.758180445676771342e-08
3.077056192068994278e-07 -1.362639341095928103e-05 3.836097306475494406e-08
4.437732457063248148e-07 -3.187387619618675672e-06 -2.240770236028311047e-09
1.057000758919457439e-06 -3.023268845936399885e-06 -4.223739580311303143e-09
4.798829991159436759e-07 1.855535856520873494e-06 -1.864155407815815124e-08
6.051486138858308550e-07 8.107858775474596769e-07 -1.500297308609788161e-08
4.517245884017029312e-07 2.716669769142754376e-07 -1.200644916821147490e-08
5.020415869694261346e-07 4.526900454493443249e-07 -1.255934556354532106e-08
2.764425062196096405e-07 1.723982336443441454e-06 -1.273697325387956880e-08
3.864753637117246399e-07 -5.400419468060135841e-06 4.295258371200816327e-09
7.101850769686279818e-07 -1.426786866431939416e-06 -6.728027912572542846e-09
8.156457624863833189e-07 9.074450986190640833e-07 -1.404727800746741195e-08
-1.249377756806779871e-08 -6.046066118869930506e-06 4.265860720220615576e-10
7.550256952981726499e-08 2.687532969503081404e-06 -1.849837616418881225e-09
1.626669785537160351e-07 2.023158003794378601e-06 -1.702590513019686114e-09
1.722956142202747287e-07 -6.523477622977225110e-06 6.980096056707907337e-09
2.129431351249877480e-07 1.186627414426766336e-04 -8.247666301031131297e-06
1.097261929317028262e-06 -1.279599819099530578e-04 1.752581374603323638e-05
-2.392688656982500106e-06 1.486124347138684243e-05 -2.452346279824269004e-06
1.316032921749865636e-05 -3.047641075681895018e-04 5.516667806659825146e-05
1.665293711994308978e-05 4.681080463342368603e-04 -1.487429544795304537e-04
2.381701779086142778e-05 -1.160872270702384412e-04 3.204758468200452626e-05
2.587321978353429586e-05 6.235230830498039722e-04 -1.692633813945576549e-04
2.312051401531789452e-05 -1.244243776454823092e-05 -9.064540336112258956e-07
9.609046173864044249e-06 -1.505287946201860905e-04 3.382909562787972391e-05
8.874974810169078410e-06 4.499378846958279610e-04 -1.112938043661415577e-04
7.062279564706841484e-06 4.921867512166500092e-04 -1.064615426003001630e-04
1.367112417938187718e-04 1.089164288714528084e-03 -4.369839152786880732e-04
1.003449287964031100e-04 4.362938925623893738e-04 -1.885465753730386496e-04
1.460208877688273787e-04 1.896152389235794544e-03 -5.726454546675086021e-04
7.532959716627374291e-05 9.924509795382618904e-04 -3.060521557927131653e-04
9.756484509182428155e-09 4.990662318959948607e-07 -8.577253396424566745e-08
-2.452228955007740296e-06 -2.510612466721795499e-05 4.781716711477201898e-07
-1.277958858736383263e-06 6.485591438831761479e-05 -2.741127445915481076e-06
-4.028895091323647648e-06 -3.359379843459464610e-05 1.490564272899064235e-06
-4.985707278137851972e-07 6.259463407332077622e-05 -3.241069180148770101e-06
-4.523187726590549573e-06 -6.579536420758813620e-05 4.173507932136999443e-06
8.226530781030305661e-07 1.334355329163372517e-04 -2.484059450580389239e-06
1.465136392653221264e-06 -1.707917908788658679e-05 7.851741656850208528e-07
2.019719204326975159e-06 -8.045119102462194860e-06 2.744548766031584819e-08
-2.161275460821343586e-07 1.508245304648880847e-06 -4.611338866311598395e-08
-1.663865560885824380e-07 -3.437925624893978238e-05 4.437309257809829433e-07
-1.009015932140755467e-06 -6.033905265212524682e-06 1.792232851016706263e-08
-2.298578323234323761e-07 6.193344859184435336e-08 3.352442767834418191e-09
-2.061653816554098739e-07 6.860930170660139993e-07 3.836504447463084944e-09
-1.904848687672711094e-07 7.186570201156428084e-07 4.131837982868091785e-09
-9.477275142444341327e-08 3.107182067196845310e-07 6.098586080582890645e-10
-2.786869686133286450e-07 -2.317725744660492637e-07 2.144340927046073375e-09
-1.872693928817170672e-07 1.014004965327330865e-06 3.355019595474573180e-09
-1.783362080232109292e-07 9.601313649909570813e-06 -9.721724758549044054e-09
-2.937324268259544624e-07 7.956927220220677555e-06 7.953737224397627870e-09
-1.936688107662121183e-07 -1.622113268240354955e-05 1.006274352732816624e-08
2.026821874778761412e-07 9.556744089422863908e-07 5.394331092922755033e-10
7.582664838992059231e-04 4.827511496841907501e-03 -1.730593852698802948e-03
1.581590186106041074e-04 1.205718843266367912e-03 -3.575768787413835526e-04
4.490147985052317381e-04 4.678504541516304016e-03 -1.185589469969272614e-03
4.278677224647253752e-04 6.472572218626737595e-03 -1.087450538761913776e-03
1.148876181105151772e-04 3.171464195474982262e-03 -5.192192620597779751e-04
5.474178033182397485e-05 2.513997489586472511e-03 -3.823734587058424950e-04
1.701370783848688006e-04 4.195159766823053360e-03 -6.421419093385338783e-04
8.112763316603377461e-05 3.321049967780709267e-03 -4.832985578104853630e-04
6.390248745447024703e-05 2.930683549493551254e-03 -4.251487262081354856e-04
9.196181781589984894e-05 2.916798926889896393e-03 -4.630607145372778177e-04
3.203005326213315129e-05 2.457443857565522194e-03 -3.752415068447589874e-04
5.532785871764644980e-05 2.382141537964344025e-03 -1.051750587066635489e-04
1.310996012762188911e-04 3.111811121925711632e-03 -1.638492976780980825e-04
1.562440302222967148e-04 4.072350915521383286e-03 -1.851333072409033775e-04
3.577823226805776358e-04 5.929543171077966690e-03 -3.865174076054245234e-04
2.922331532317912206e-07 4.571325462165987119e-06 -3.096571177252371854e-08
-2.091386193114885828e-07 -4.499133865465410054e-06 6.028901378130058220e-09
-6.582122296094894409e-07 1.536201807539328001e-06 -2.616284078271746694e-08
-1.125464450524304993e-07 1.747812206076559960e-07 -2.422118683398366557e-08
3.853338625958713237e-07 1.029568821309112536e-07 -2.615806415917631966e-08
4.525328733961941907e-07 -1.911796061904169619e-06 -7.347149555414489441e-09
1.989400516322348267e-06 1.348949240309593733e-06 -4.583227664056721551e-08
-2.939920477729174308e-06 7.796210184096707962e-07 -1.701902618833628367e-08
2.646337122769182315e-07 -2.292605813636328094e-06 -1.101715163542849041e-08
1.938199574169630068e-07 2.364771489737904631e-06 -4.720956425785516331e-08
-3.252945930398709606e-07 -3.919531991414260119e-06 3.370378642841842520e-09
8.172410161932930350e-07 -7.431183803419116884e-06 2.054432890474799933e-08
2.682275912491149938e-08 6.328854396997485310e-06 -6.720109979596600169e-08
3.125533112324774265e-07 -7.498387276427820325e-06 2.409642618772522837e-08
-6.629907147726044059e-07 3.850818757200613618e-06 -4.945121645505423658e-08
1.280015681004442740e-06 -1.061769944499246776e-05 1.674408611762601140e-09
7.558182346656394657e-07 1.020364470605272800e-05 1.040626340653716397e-08
1.139341179623443168e-06 -9.605590093997307122e-06 1.091336176983759287e-08
5.935400508860766422e-07 9.610037523088976741e-06 -1.614067457467172062e-08
9.826339919527526945e-07 -1.128325675381347537e-05 2.903183293767597206e-08
1.723478391113530961e-07 8.536705536243971437e-06 -6.356224702130930382e-08
3.788859146425238578e-07 9.956464054994285107e-06 -4.220968818913206633e-08
1.112599534280889202e-06 -4.927125246467767283e-06 -4.127556074706717482e-09
8.343915283148817252e-07 1.061980219674296677e-05 9.960649549611844122e-08
1.090096588995947968e-06 -4.614929366653086618e-06 -1.724573372996474063e-09
8.120161396618641447e-07 6.186932296259328723e-06 5.020832105628869613e-08
1.045933572640933562e-06 -3.752972361326101236e-06 1.193058762893883795e-09
7.549279530394414905e-07 6.256220785871846601e-06 3.633889988918781455e-08
9.881114237941801548e-07 -9.847007277130614966e-06 -4.002685738413447325e-09
5.373912017603288405e-07 8.544335287297144532e-06 2.847560054419773223e-08
4.819275432055292185e-07 -3.305483187432400882e-05 9.097484365838681697e-08
-7.946654818624665495e-07 -4.502686351770535111e-05 1.111804692754958523e-07
-1.421542208390746964e-07 -5.070473343948833644e-05 3.624153066539292922e-07
1.367761228721064981e-07 -1.725184301903937012e-05 9.862376515457071946e-08
-3.558293428795877844e-07 -1.000790507532656193e-04 4.226182284128299216e-07
1.326529819323241099e-08 -7.936160545796155930e-05 4.935148467666294891e-07
-8.538058438034568098e-08 -1.648657416808418930e-05 7.549742520041036187e-08
4.724641939901630394e-07 -1.086714255507104099e-04 4.632665024928428466e-07
-3.866676081543118926e-07 -2.687266714929137379e-05 9.245336229923850624e-08
8.456513000965060201e-07 -1.413522404618561268e-04 3.697427928273100406e-07
-1.051917138283897657e-06 -6.350882904371246696e-05 2.198025050859087060e-08
-7.154990839808306191e-07 -6.695042975479736924e-05 1.950085106727783568e-07
1.377145963488146663e-06 -6.446532643167302012e-05 -9.515578085483866744e-07
5.536515459425572772e-07 -1.408732259733369574e-05 -1.625916326020160341e-07
1.463708372284600046e-06 -5.245918509899638593e-05 -8.076173116933205165e-07
3.280291025475889910e-07 -4.662971332436427474e-05 -7.171364018176973332e-07
8.409228513528432813e-08 -4.747135972138494253e-05 -7.375564905487408396e-07
-1.991393503431027057e-07 -4.099121724721044302e-05 -6.345125598272716161e-07
-7.987372896423039492e-08 -6.943420885363593698e-05 -1.089170609702705406e-06
-7.072328571666730568e-07 -3.903951801476068795e-05 -6.148356419544143137e-07
6.541886250488460064e-07 -7.180787360994145274e-05 -1.071700694410537835e-06
-1.011746235235477798e-06 -3.221661609131842852e-05 -4.794987944478634745e-07
1.038754703586164396e-06 -7.183183697634376585e-06 -6.252324169508938212e-08
6.397980314432061277e-07 -4.695027746492996812e-05 -8.945105491875438020e-07
1.427065285497519653e-06 -1.787938344932626933e-05 -2.892787165365007240e-07
7.856561978769605048e-07 -7.950416329549625516e-05 -1.974640326807275414e-06
4.162791356066009030e-07 -3.539093813742510974e-05 -8.042072181524417829e-07
6.414195041770653916e-08 -1.372561091557145119e-04 -2.914085598604287952e-06
2.506161251858429750e-07 -5.294051879900507629e-05 -1.110630478251550812e-06
-1.610103481652913615e-07 -6.940809544175863266e-05 -1.400320797984022647e-06
4.957535679750435520e-07 -1.058222842402756214e-04 -2.338306103411014192e-06
