sgmxx sgmyy sgmxy
-3.292426811185578117e-07 -1.324699587712530047e-05 4.736524061854652246e-08
1.556537796432166942e-07 -1.101475208997726440e-05 3.381689595016723615e-08
2.835152201896562474e-07 1.010246705845929682e-05 -6.075183023313002195e-08
4.709574952244111046e-08 -2.828400283760856837e-06 -4.016134091955336771e-09
1.347581672916930984e-07 1.713377741907606833e-07 -1.714793462781472044e-08
6.091798923080204986e-07 6.172343205435026903e-07 -2.191257308936656045e-08
4.458259184048074530e-07 3.030692994343553437e-07 -1.839106467116380372e-08
8.805075424334063428e-08 3.841600175746862078e-07 -1.715156727755129396e-08
1.720893578749382868e-07 2.382398207600999740e-07 -1.692134077302398509e-08
3.755914406156080076e-07 4.072758486017846735e-07 -1.805577198865648825e-08
-6.043983802328511956e-08 2.914032847911585122e-06 -2.274121513323734689e-08
4.304985452563414583e-07 -1.156669668489485048e-06 -1.072017319359019893e-08
3.574422464680537814e-07 1.457950702388188802e-06 -2.167070434211382235e-08
-3.625914857252610091e-08 3.731090032488282304e-07 -6.170385535853029069e-09
6.847408826615719590e-07 -4.368322152004111558e-06 1.300658358793782554e-09
3.277101967569251428e-08 5.383780603551713284e-07 -1.659870640935423580e-08
3.524536964505387004e-07 6.633274551859358326e-08 -1.629208767894851917e-08
-1.672594152068995754e-07 1.339878167527785990e-06 -4.771561368244192636e-09
4.375393984901165823e-07 1.838104140006180387e-07 -5.841484629343085544e-09
-2.564564454132778337e-07 1.575486408000870142e-06 -5.988769480325117911e-10
4.203279218017996754e-07 -6.424858838727232069e-06 2.420776690215120652e-09
2.575215489741822239e-07 3.292167775725829415e-06 -1.082437162125415853e-08
5.310316169016005006e-07 4.152264955337159336e-05 -3.359817583259427920e-06
9.327997645414143335e-07 6.973717972869053483e-05 -9.795185178518295288e-06
4.331927812017966062e-07 1.717750710668042302e-04 -3.563577411114238203e-05
5.532755039894254878e-06 -1.555346680106595159e-04 2.973349728563334793e-05
2.857128038158407435e-06 1.640238770050927997e-04 -3.153143916279077530e-05
-5.495603090821532533e-06 -1.012349093798547983e-04 1.866409002104774117e-05
-1.222562218572420534e-06 -1.552263565827161074e-04 2.224384115834254771e-05
2.531906829972285777e-06 -9.324130223831161857e-05 1.610288200026843697e-05
1.031632564263418317e-05 3.197271144017577171e-04 -5.945585144218057394e-05
7.634590474481228739e-06 3.607457329053431749e-04 -1.190248149214312434e-04
2.146781116607598960e-05 -1.389648969052359462e-04 4.066725159646011889e-05
1.502380473539233208e-04 1.137820887379348278e-03 -4.954641917720437050e-04
1.157907536253333092e-04 3.374675288796424866e-04 -1.679851993685588241e-04
1.085236590370186605e-06 1.483262803958496079e-05 -3.397618399958446389e-07
-1.331789235337055288e-06 -1.215526390296872705e-05 1.669782818680687342e-07
1.328012672274780925e-06 9.901912562781944871e-05 -3.039070406885002740e-06
-1.446960141038289294e-06 -4.692775110015645623e-05 1.076182343240361661e-06
-1.045342656880166032e-07 -7.222340354928746819e-05 3.065045575567637570e-06
7.292101145139895380e-07 4.586915383697487414e-05 -2.760907136689638719e-06
3.593413566704839468e-06 -7.902921788627281785e-05 5.361104740586597472e-06
7.827304102647758555e-07 1.945015719684306532e-05 -9.869155519481864758e-07
-5.744469149249198381e-07 -5.051443076808936894e-05 2.539625256758881733e-06
1.958284656211617403e-06 -3.846472282020840794e-06 -5.099177080580830079e-09
-1.566750256642990280e-06 -3.727564717337372713e-06 1.688878903394197550e-08
-7.968450859152653720e-07 -1.284960308112204075e-05 1.176179083017814264e-07
-6.848989642094238661e-07 5.587995110545307398e-05 -9.447303455090150237e-07
-1.886879886114911642e-06 7.810066193769671372e-08 -2.052349046266499499e-08
-2.995149941398267401e-07 4.423875168413360370e-07 3.197594133919068327e-10
4.471620798085496062e-07 3.716436367540154606e-07 1.021795148492543603e-10
7.252925797729403712e-07 1.244285385837429203e-07 1.204869759519056061e-09
-3.536472377163590863e-07 7.345619223997346126e-08 8.656893535352594427e-10
-7.310485550249268272e-09 -9.407196444044529926e-08 1.343450017898817350e-09
2.802372591759194620e-07 1.586837043987543439e-07 1.699239526864460004e-09
-1.844805126438586740e-07 1.450178928052991978e-07 1.348141043244766024e-09
-1.840187451307429001e-07 -7.189674988694605418e-08 1.474022154335230539e-10
-2.426886851480958285e-07 -8.186896138795418665e-08 1.348525291433588791e-09
-5.769796374011093576e-08 2.095896007858755183e-07 1.624752554718611464e-09
-2.705350254927907372e-07 3.111181968051823787e-06 5.373638201078279053e-10
1.359042727244741400e-07 -1.639358089278175612e-07 7.703089555111120035e-11
2.774551394395530224e-04 1.445434987545013428e-03 -6.580275949090719223e-04
2.574426762294024229e-04 9.561850456520915031e-04 -4.144796403124928474e-04
4.762440512422472239e-04 2.386089181527495384e-03 -9.617993491701781750e-04
3.631008439697325230e-04 3.504456253722310066e-03 -1.126079936511814594e-03
1.825400686357170343e-04 1.604126184247434139e-03 -5.365904653444886208e-04
1.181792104034684598e-04 1.070676720701158047e-03 -3.486115019768476486e-04
2.148209023289382458e-04 2.205941127613186836e-03 -6.990809342823922634e-04
5.208254378885612823e-07 6.380749255185946822e-06 -3.361320111139320943e-08
-6.821807687629188877e-07 -7.546829692728351802e-06 2.171294255504108150e-08
-4.048902155773248523e-07 4.152309998062264640e-07 -3.062313069790434383e-08
-2.055872139195003001e-09 -5.433697651824331842e-07 -2.476528315753512288e-08
-7.648647510904993396e-07 1.287065856558911037e-06 -3.440993623371468857e-08
3.396318106752005406e-07 5.673044142895378172e-06 -5.104679345890872355e-08
-1.262575437976920512e-06 -3.187096581314108334e-06 2.917110775157993885e-09
5.026936378271784633e-08 -1.076565354196645785e-06 -1.594549736694261810e-08
1.700483664990315447e-08 1.493698846388724633e-06 -3.576643692326797463e-08
5.218362844061630312e-07 -6.567643140442669392e-06 1.012042893933084997e-08
-6.465578508141334169e-07 4.539087115063011879e-07 -2.950904232079665235e-08
-4.262922814746161748e-08 9.110973451242898591e-07 -3.773490675484936219e-08
-4.962224124938074965e-07 5.957657549515715800e-07 -3.164188910886878148e-08
7.129789310056366958e-07 -2.243241851829225197e-06 -1.607631539002341015e-08
3.238517365389270708e-07 1.605586135156045202e-06 -4.453673341231478844e-08
4.252184169217798626e-07 -2.027476057264721021e-06 -1.668414206790203025e-08
8.255783541244454682e-07 -4.659853402699809521e-06 2.207365845663389337e-09
4.282439931557746604e-07 3.667714281618827954e-06 -5.886518295028508874e-08
1.178408410851261579e-06 -1.097494987334357575e-05 -3.747469889958665590e-08
1.158626332653511781e-06 -5.558795692195417359e-06 -4.649895135599990681e-09
8.851883990246278699e-07 8.052766133914701641e-06 5.369921396436438954e-08
1.144053499047004152e-06 -4.776587502419715747e-06 -1.196352572563341710e-09
9.856638598648714833e-07 5.122519723954610527e-06 2.725250958235392318e-08
1.137880076385044958e-06 -8.944205546868033707e-06 -3.086302324817324916e-09
1.058618181559722871e-06 7.181812634371453896e-06 1.883013744929940003e-08
3.437854161347786430e-07 -2.033080454566515982e-05 9.387623833845282206e-08
5.108265455078253581e-08 -1.670411074883304536e-05 9.552191926331943250e-08
-2.937852059403667226e-07 -5.070856059319339693e-05 2.927024809196154820e-07
3.427665262734080898e-08 7.527743036916945130e-06 -9.470672779343658476e-08
-5.311974149435627623e-08 -9.261239938496146351e-06 4.742046755268347624e-08
-8.426383146797888912e-08 -2.777197551040444523e-05 1.811136627338783001e-07
1.982025708002765896e-07 3.062717496504774317e-06 -6.567908883425843669e-08
-2.407090846645587590e-07 -1.110669381887419149e-05 7.016819125738038565e-08
3.127428271909593605e-07 -4.821581569558475167e-06 1.092453683071425985e-08
-3.267581405452801846e-07 -1.456526570109417662e-05 1.164756824323376350e-07
2.700418555434680457e-08 -2.028216113103553653e-05 2.033574020288142492e-07
-1.041122601463939645e-07 -2.034718090726528317e-05 1.981443062959442614e-07
1.601699324282890302e-07 -6.031670636730268598e-05 8.016170340852113441e-07
-4.057395699419430457e-07 -7.220289990073069930e-05 1.014327040138596203e-06
-2.020285450043957098e-07 -5.057404632680118084e-05 6.439583444262098055e-07
1.559129600536834914e-06 -9.666312689660117030e-05 -1.147487409980385564e-06
6.025124434927420225e-07 -8.542619616491720080e-05 -9.949209243131917901e-07
1.059661030922143254e-06 -8.654216071590781212e-05 -1.008859385365212802e-06
3.759912203804560704e-07 -1.192979325423948467e-04 -9.970659675673232414e-07
8.607212294009514153e-07 -2.153878631361294538e-05 -2.079152494616209879e-07
3.467793305844679708e-07 -1.574918715050444007e-04 -7.559778509858006146e-07
-3.540269233326398535e-07 -4.105891275685280561e-05 -3.122354144124983577e-07
6.928798370609001722e-07 -1.629466860322281718e-04 -1.162464045023625658e-07
-7.921667588561831508e-07 -3.648281563073396683e-05 -1.497684252171893604e-07
7.392868042188638356e-07 2.054841024801135063e-05 3.232883614145976026e-07
1.051947862151791924e-07 -3.932578692911192775e-06 -7.095699139370026387e-09
4.793781727130408399e-07 -3.284095873823389411e-05 -5.841337156198278535e-07
-6.480831871158443391e-08 -8.294008148368448019e-05 -2.222613602498313412e-06
2.789319069051998667e-07 -2.990103530464693904e-05 -7.100252332747913897e-07
-3.083697777128691087e-07 -4.318775609135627747e-05 -1.097803192351420876e-06
1.028013230097712949e-06 -1.236871321452781558e-05 -6.838586585899975034e-08
8.191584583983058110e-07 1.056620385497808456e-05 1.022798699068516726e-07
8.260960271400108468e-07 -1.386275562254013494e-05 -6.921142414739733795e-08
8.799570423434488475e-07 2.084833795379381627e-05 2.779277394893142628e-07
6.042023983354738448e-07 -1.860113661678042263e-05 -2.030958796694903867e-07
8.129458137773326598e-07 2.714597030717413872e-05 4.922335961055068765e-07
4.250967222674262302e-08 -1.835130824474617839e-04 -4.866891686106100678e-06
-6.264274929890234489e-07 -3.461536471149884164e-05 -7.986236028045823332e-07
-2.927318689671665197e-07 -6.519978342112153769e-05 -1.295262563871801831e-06
1.466113644710276276e-06 -1.238084951182827353e-04 -2.413094534858828411e-06
6.896520403643080499e-07 -4.596898361342027783e-05 -6.298142807281692512e-07
1.663108264438051265e-06 -7.182273839134722948e-05 -1.061244915945280809e-06
-4.450274957434885437e-07 -4.664992593461647630e-05 2.118771362802363001e-07
4.293143263112142449e-07 -2.521711212466470897e-05 9.288184088518391945e-08
3.473928700259421021e-07 -3.413500962778925896e-05 7.139715307857841253e-08
-4.382658005397388479e-07 -4.217944660922512412e-05 1.530377602421140182e-07
2.457714174397551687e-07 -3.109076351393014193e-05 9.661394528848177288e-08
-9.672127276871833601e-08 -1.325857374467886984e-05 5.397642155458015623e-08
7.922486133793427143e-07 -3.167876911902567372e-06 -4.839772582698742553e-09
-8.613352520114858635e-08 -2.218279041699133813e-05 5.657089019450722844e-08
-1.216689895500167040e-07 -2.644320193212479353e-05 7.463763296300385264e-08
3.750265591406787280e-07 6.125616437202552333e-06 -2.612609861785131216e-08
-1.215354750172537024e-08 -1.330179475189652294e-05 4.762366501154247089e-08
1.236932263282142230e-07 -3.325655825392459519e-06 -1.651163428206814388e-09
6.623041599596035667e-07 -3.388134928172803484e-06 -2.826937572919518971e-09
2.101644867025243002e-07 1.247975319529359695e-06 -2.180845015686827537e-08
3.249278393013810273e-07 7.482248065571184270e-07 -1.957119621920355712e-08
2.094985376288605039e-07 5.158177032171806786e-07 -1.784486691747133591e-08
2.859139840438729152e-07 4.026382214306067908e-07 -1.755994105678837514e-08
9.967956771106400993e-08 1.938032710313564166e-06 -1.983301345376276004e-08
3.237603038996894611e-07 -5.861119916517054662e-06 7.553756731226712873e-09
5.190389060771849472e-07 -1.559119255034602247e-06 -9.217968610641946725e-09
6.741065021742542740e-07 9.587270142219495028e-07 -2.036111368397541810e-08
5.272445946502557490e-08 -6.305636361503275111e-06 3.001362047783118214e-09
2.624545345497608650e-07 2.947242364825797267e-06 -9.083143126531467715e-09
8.793981720600640983e-08 2.096293428621720523e-06 -8.031138420960814983e-09
9.825338054270105204e-08 -7.007674867054447532e-06 1.175252428708972730e-08
2.472746132298198063e-07 1.236949028680101037e-04 -8.833943866193294525e-06
9.719331046653678641e-07 -1.283123128814622760e-04 1.761820385581813753e-05
-2.772094148895121180e-06 8.268281817436218262e-06 -1.462437921873060986e-06
1.205332227982580662e-05 -3.140186599921435118e-04 5.558633347391150892e-05
1.256142331840237603e-05 4.204111173748970032e-04 -1.241554273292422295e-04
1.791736758605111390e-05 -1.365591451758518815e-04 3.632174411904998124e-05
2.195320121245458722e-05 6.100753089413046837e-04 -1.553008478367701173e-04
1.854516813182272017e-05 -3.400854257051832974e-05 4.999029897589934990e-06
7.577233645861269906e-06 -1.696797407930716872e-04 3.707305586431175470e-05
5.283208338369149715e-06 3.785704029724001884e-04 -8.961382991401478648e-05
5.234477157500805333e-06 4.769420193042606115e-04 -9.973040141630917788e-05
1.239939738297834992e-04 1.028204918839037418e-03 -4.052506410516798496e-04
9.147384116658940911e-05 3.588079416658729315e-04 -1.547615393064916134e-04
1.407843374181538820e-04 1.839974429458379745e-03 -5.487822345457971096e-04
7.534916949225589633e-05 9.363851277157664299e-04 -2.851906465366482735e-04
7.472767293847937253e-08 -3.545986260178324301e-07 -6.826415699379140278e-08
-2.880408828787039965e-06 -2.552845762693323195e-05 5.326972996044787578e-07
-1.719817646517185494e-06 6.600090273423120379e-05 -2.912838908741832711e-06
-4.610092673829058185e-06 -3.423632006160914898e-05 1.610870185686508194e-06
-6.350181820380385034e-07 6.292079342529177666e-05 -3.391405698494054377e-06
-5.122607035445980728e-06 -6.663847307208925486e-05 4.399769750307314098e-06
1.104538455365400296e-06 1.389719545841217041e-04 -2.705649421841371804e-06
1.754602635628543794e-06 -1.620191505935508758e-05 7.468927947229531128e-07
1.916732344398042187e-06 -8.166512088791932911e-06 3.731289766051304468e-08
-1.678355374679085799e-07 1.970626044567325152e-06 -5.035982653112114349e-08
-1.170584482679259963e-07 -3.626500620157457888e-05 5.025858627050183713e-07
-8.588979767409909982e-07 -6.174210739118279889e-06 2.267546150847010722e-08
-7.200774376769913943e-08 1.094714221494541562e-07 1.708213681617110069e-09
3.709994587097753538e-07 6.682089406240265816e-07 1.617583067492489590e-09
-1.595030738599234610e-07 7.275741040757566225e-07 2.035823509771716999e-09
-1.431606762025694479e-07 4.256214651832124218e-07 1.608793792629015229e-10
-2.696847332117613405e-07 -1.630020989296099287e-07 1.517855729993300429e-09
-7.859166117896165815e-08 7.420356951115536503e-07 2.288824907381581397e-09
1.167294101378502091e-07 9.847864930634386837e-06 -2.337382909445295809e-08
-2.572706314651895809e-08 7.605316113767912611e-06 1.755196543662407294e-09
2.979193425289849984e-07 -1.555375820316839963e-05 1.741439703550895501e-08
1.253168449011354824e-07 1.117076180889853276e-06 -7.290419656857949349e-11
6.938173319213092327e-04 4.707066342234611511e-03 -1.647765398956835270e-03
1.387643860653042793e-04 1.097471453249454498e-03 -3.172610886394977570e-04
4.084537795279175043e-04 4.555069375783205032e-03 -1.133406185545027256e-03
3.869202046189457178e-04 6.387237925082445145e-03 -1.063320320099592209e-03
1.089263096218928695e-04 3.124705515801906586e-03 -5.080893170088529587e-04
5.459754538605920970e-05 2.468449529260396957e-03 -3.736903017852455378e-04
1.601836120244115591e-04 4.136440344154834747e-03 -6.304974667727947235e-04
8.025496936170384288e-05 3.269525244832038879e-03 -4.745738697238266468e-04
6.596091407118365169e-05 2.911737654358148575e-03 -4.220381379127502441e-04
9.198248881148174405e-05 2.905377186834812164e-03 -4.604239366017282009e-04
3.669987563625909388e-05 2.409706357866525650e-03 -3.671476733870804310e-04
4.794984488398768008e-05 2.319451654329895973e-03 -1.064938551280647516e-04
1.141701359301805496e-04 3.026158316060900688e-03 -1.623064454179257154e-04
1.355995627818629146e-04 3.975736442953348160e-03 -1.867892860900610685e-04
3.130559052806347609e-04 5.801864899694919586e-03 -3.790331538766622543e-04
2.278467974292652798e-07 5.334637535270303488e-06 -3.943486603930068668e-08
-3.330015090341476025e-07 -5.013414920540526509e-06 1.029027441035168522e-08
-6.505181318061659113e-07 2.178924660256598145e-06 -3.335955511829524767e-08
-2.077873944017483154e-07 -8.892771319324310753e-08 -2.386097897044692218e-08
7.830228554439599975e-08 6.054202685845666565e-07 -3.041302321094008221e-08
4.737969732104829745e-07 -2.457411710565793328e-06 -6.188828560738102169e-09
1.089286797650856897e-06 9.109646725846687332e-07 -4.139402776104361692e-08
-2.118490783686866052e-06 6.110269055170647334e-07 -2.024532186339911277e-08
3.363333007655455731e-07 -1.887204007289255969e-06 -1.649134340198088466e-08
1.445049804260634119e-07 1.840578647716029081e-06 -4.473946191296818142e-08
-1.102729783042377676e-07 -3.040898718609241769e-06 -4.874162851109531402e-09
9.260407409783510957e-07 -6.504211796709569171e-06 1.351021960971365843e-08
4.970494273948133923e-07 5.500609404407441616e-06 -6.659838902578485431e-08
3.874159801853238605e-07 -6.382294941431609914e-06 1.667166849017576169e-08
-2.228052409236624953e-07 3.168704097333829850e-06 -5.056492824451197521e-08
1.124533127949689515e-06 -9.320892786490730941e-06 6.829403265129485590e-09
1.082522658180096187e-06 8.964329936134163290e-06 -4.096019967647634985e-09
1.086358452084823512e-06 -8.370112482225522399e-06 1.272539407182193827e-08
1.009626316772482824e-06 8.403023457503877580e-06 -2.932702258817698748e-08
1.019818228087387979e-06 -9.894308277580421418e-06 2.714116220658979728e-08
7.076271231198916212e-07 7.477065992134157568e-06 -6.797147733550445992e-08
8.766531323090021033e-07 8.706300832272972912e-06 -5.283691706381432596e-08
8.333857408615585882e-07 -4.569614702631952241e-06 -2.340176497028778613e-09
1.089426746148092207e-06 9.931915883498732001e-06 8.470195211884856690e-08
8.118258847389370203e-07 -4.250725396559573710e-06 -6.105979055703869562e-10
1.128866642829962075e-06 5.688097644451772794e-06 3.913870116889484052e-08
7.713755394433974288e-07 -3.363598580108373426e-06 9.833884817567195569e-10
1.111021902033826336e-06 5.600660188065376133e-06 2.398731169250822859e-08
7.126704986148979515e-07 -8.657354555907659233e-06 2.628051554154353653e-09
9.947618764272192493e-07 7.538960289821261540e-06 1.265963600616260010e-08
2.791281019653979456e-07 -3.267715510446578264e-05 8.682187058184354100e-08
-5.077913556306157261e-07 -4.450612323125824332e-05 1.107436062852684699e-07
-8.104392179575370392e-08 -5.070683619123883545e-05 3.340329328693769639e-07
6.000722407861758256e-08 -1.614329812582582235e-05 8.500288117829768453e-08
-2.052913288252966595e-07 -1.008754770737141371e-04 3.972760396209196188e-07
2.116878050628656638e-08 -7.887509127613157034e-05 4.313030785851879045e-07
-6.414727948822473991e-08 -1.529920518805738539e-05 6.147861597582959803e-08
4.604906109761941480e-07 -1.077261840691789985e-04 3.742031253750610631e-07
-3.497480633996019606e-07 -2.562275039963424206e-05 7.251803424423997058e-08
8.787126830611668993e-07 -1.398405293002724648e-04 2.665571230409113923e-07
-1.037187985275522806e-06 -6.327413575490936637e-05 -1.113646153072522793e-08
-7.053449166960490402e-07 -6.663000385742634535e-05 1.484058032019675011e-07
1.304411398450611159e-06 -6.520964234368875623e-05 -9.568514087732182816e-07
4.873827492701821029e-07 -1.486691689933650196e-05 -1.727536584894551197e-07
1.280928472624509595e-06 -5.380615766625851393e-05 -8.269404361271881498e-07
2.940850833965669153e-07 -4.726402403321117163e-05 -7.253219678204914089e-07
1.014691761724861863e-07 -4.802077819476835430e-05 -7.376235657829965930e-07
-1.337459707428934053e-07 -4.179462484898976982e-05 -6.399753260666329879e-07
-4.401944053711304150e-08 -6.988558016018941998e-05 -1.077878323485492729e-06
-6.480806860054144636e-07 -3.995310180471278727e-05 -6.175245061967871152e-07
7.426572778967965860e-07 -7.185497088357806206e-05 -1.049312913892208599e-06
-1.027067355607869104e-06 -3.234180621802806854e-05 -4.706825222910993034e-07
6.441900382014864590e-07 -8.392307790927588940e-06 -9.219800745086104143e-08
6.322934495983645320e-07 -4.503572563407942653e-05 -8.654718044454057235e-07
8.745330433157505468e-07 -1.839478682086337358e-05 -3.106036103872611420e-07
3.424616181746387156e-07 -7.805177301634103060e-05 -1.977187594093265943e-06
4.273545641808595974e-07 -3.460447987890802324e-05 -7.939385682220745366e-07
-3.001837853844335768e-07 -1.355821295874193311e-04 -2.902950654970481992e-06
2.511771981517085806e-07 -5.169268115423619747e-05 -1.085914163923007436e-06
-1.285769855030594044e-07 -6.645658868364989758e-05 -1.330372242591693066e-06
2.773305425307626138e-07 -1.050958671839907765e-04 -2.346621158721973188e-06
8.412886813857767265e-07 4.054884811921510845e-06 4.754729587830297532e-08
8.129891284625045955e-07 -2.228335688414517790e-05 -2.083123860074920231e-07
9.146631327894283459e-07 1.948463068401906639e-05 2.130680201162249432e-07
1.126710913013084792e-06 -2.629212531246594153e-06 1.438715102608512098e-08
1.116194766836997587e-06 1.149266063293907791e-05 2.299405963412937126e-07
8.616783020443108398e-07 -2.505368684069253504e-05 -3.320172368148632813e-07
7.313754508686542977e-07 -7.009194177953759208e-06 -6.545366915133854491e-08
-8.044721653277520090e-07 -9.555191354593262076e-05 -1.822492322389734909e-06
-1.083906937537904014e-07 -7.367767830146476626e-05 -1.300292069572606124e-06
6.437390993596636690e-07 -7.004938379395753145e-05 -1.217589556290477049e-06
5.626588972518220544e-07 -2.626063906063791364e-05 -3.864205666559428209e-07
3.433415827203134540e-07 -1.173749114968813956e-05 -1.466067658384417882e-07
1.882217020465759560e-06 -6.494504486909136176e-05 -1.143639678957697470e-06
-1.858656446529494133e-07 -8.433538459939882159e-05 -5.823772397661741707e-08
-5.632391548715531826e-07 -6.785625737393274903e-05 8.500609283146332018e-08
3.269898840585483413e-08 -3.400431160116568208e-05 -3.530382386429664621e-08
3.596492490487435134e-07 -5.123948722030036151e-05 4.179615942234704562e-08
-5.929264830228930805e-07 -5.360150680644437671e-05 3.116392122137767728e-08
5.588889280261355452e-07 -5.230479655438102782e-05 2.233361939829592302e-08
-3.039335183530056383e-08 -4.318848732509650290e-05 3.784707658383013040e-08
8.807897415863408241e-07 -4.101363629160914570e-06 -5.559283935974157487e-12
1.921679597671754891e-07 -3.336780719109810889e-05 -8.078773205966172100e-09
-2.767519333701784490e-07 -6.028523057466372848e-05 9.378338106103001337e-09
5.736687214152880188e-08 -5.189616058487445116e-05 -5.584271178804556257e-08
1.377875662456062855e-07 -2.457483333273557946e-06 -5.128082847249970655e-09
3.365902614405058557e-07 -1.365319258184172213e-05 -1.638289504057865997e-08
9.988250582182445214e-08 -7.986483979038894176e-06 1.912604297160669375e-08
9.741885520497817197e-08 -1.534051625640131533e-05 4.256226660004358564e-08
2.087395785110857105e-07 1.294461640100053046e-06 -1.943183036701157107e-08
3.604058633754902985e-07 -2.075406797530376934e-07 -1.424876217015480506e-08
1.563138951610199001e-08 -1.888130043425917393e-07 -1.347229705572772218e-08
1.592492822055646684e-07 -1.281717140955151990e-05 3.479868126987639698e-08
1.076955754797381815e-06 -1.362596376566216350e-04 1.880884701677132398e-05
-5.073606189398560673e-06 -1.001472173811635002e-05 1.312609470005554613e-06
6.531077815452590585e-06 3.980140318162739277e-04 -6.615638994844630361e-05
2.264356407977174968e-05 1.779717131284996867e-04 -4.534461550065316260e-05
1.236225398315582424e-05 1.714176032692193985e-04 -4.197059752186760306e-05
1.165464345831423998e-04 1.221030601300299168e-03 -4.224859294481575489e-04
4.762271419167518616e-05 2.514984225854277611e-04 -9.002122533274814487e-05
5.719752152799628675e-05 5.467439186759293079e-04 -1.830068795243278146e-04
7.820008613634854555e-05 1.304190140217542648e-03 -3.569035907275974751e-04
4.835000072489492595e-05 6.358165992423892021e-04 -1.836963638197630644e-04
1.401037297910079360e-04 2.686839783564209938e-03 -6.258026114664971828e-04
1.413432255503721535e-05 1.236510463058948517e-03 -2.207140205428004265e-04
5.342827353160828352e-05 1.328545738942921162e-03 -3.199643397238105536e-04
3.719886080943979323e-06 3.256790660088881850e-05 -5.170843905943911523e-06
9.255235795535554644e-07 -1.089911966118961573e-04 4.061608706251718104e-06
-4.153844486154412152e-07 3.276011557318270206e-05 -1.602359930075181182e-06
-4.226290457154391333e-06 -4.127088686800561845e-05 2.525045601942110807e-06
2.570244987509795465e-06 -2.264649265271145850e-05 2.571960351360758068e-07
1.351785840597585775e-06 1.778254954842850566e-04 -6.694139756291406229e-06
3.000907327077584341e-06 -2.454624336678534746e-04 1.698009145911782980e-05
6.186060545587679371e-06 4.638897080440074205e-04 -6.207978003658354282e-05
-4.819057153326866683e-07 -2.852018769772257656e-05 1.546701611232492724e-07
5.608206947727012448e-07 -2.607527494546957314e-05 1.645401539462909568e-07
-8.590003517383593135e-07 5.801080624223686755e-05 -7.232616781038814224e-07
-9.490324828220764175e-07 -1.118392756325192750e-04 4.299168267607456073e-06
2.261467235697978140e-09 9.857828899839660153e-07 -1.402428173591374616e-10
-4.971243470208719373e-07 1.960509734999504872e-06 2.442676727554271565e-09
-1.287968132146488642e-07 -4.113049726583994925e-06 -2.540652965787870698e-10
-5.777182110477951937e-08 -2.630430799399618991e-06 -1.561155427154403696e-09
-1.433418503893335583e-07 9.623537380321067758e-07 -9.288207536428672029e-09
1.521553514294282650e-07 -1.645011980144772679e-05 4.392349950421703397e-08
1.100971971368380764e-07 8.462891400995431468e-07 -1.383836101265245588e-10
8.584129318478517234e-08 -5.677765511791221797e-05 1.259855775259666189e-08
6.755360518582165241e-04 9.765081107616424561e-03 -2.074638381600379944e-03
1.023203276417916641e-05 1.478800782933831215e-03 -2.196892019128426909e-04
1.002765638986602426e-04 3.381765214726328850e-03 -1.175997822429053485e-04
4.907773836748674512e-05 2.779684262350201607e-03 -7.926701800897717476e-05
4.163025369052775204e-05 3.291980829089879990e-03 -1.057894769473932683e-04
2.967337968584615737e-05 2.932758303359150887e-03 -9.204557863995432854e-05
7.712424849160015583e-05 2.406909363344311714e-03 3.159113839501515031e-05
-1.069655445462558419e-05 2.508408855646848679e-03 -1.016599417198449373e-04
4.757335045724175870e-05 3.710561431944370270e-03 -1.808574597816914320e-04
5.194284676690585911e-05 3.600098425522446632e-03 -2.679929893929511309e-04
-3.068973092013038695e-05 2.252511214464902878e-03 -1.359935122309252620e-04
7.748449570499360561e-05 3.393329447135329247e-03 -4.185719299130141735e-04
9.564479842083528638e-05 2.257934771478176117e-03 2.115555435011629015e-05
8.590420475229620934e-05 2.474613022059202194e-03 2.530558958824258298e-05
5.460182728711515665e-05 2.346177119761705399e-03 -1.830117071222048253e-05
1.279753923881798983e-04 2.851555822417140007e-03 1.306590729654999450e-05
1.651563652558252215e-04 3.979429602622985840e-03 1.760244413162581623e-05
9.638298070058226585e-05 2.147647086530923843e-03 4.773246109834872186e-05
-2.775370262497744989e-07 7.509034958275151439e-07 -1.937346993940991524e-08
1.433104159787035314e-07 1.798452018419993692e-07 -2.406920707187509834e-08
-1.059200371855695266e-06 -1.259401415154570714e-06 -9.748902130013448186e-09
7.569920512651151512e-07 8.043990078476781491e-07 -3.268182879878622771e-08
4.561115929391235113e-07 1.168773451354354620e-06 -2.318785519150878827e-08
-1.648235752327309456e-06 1.251028947990562301e-06 -2.407700883111374424e-08
3.423022576498624403e-07 -3.718210791703313589e-06 -1.811771399573558483e-09
-1.125901235354831442e-06 1.926931872731074691e-06 -3.555124905574302829e-08
4.007466802846693099e-09 -5.696144853573059663e-06 1.287281392592376505e-08
4.585454291827772977e-07 -7.503870619984809309e-06 2.094383866335647326e-08
-5.426353055781873991e-08 5.552277343667810783e-06 -5.894186472232831875e-08
7.407391535707574803e-07 -7.851020200178027153e-06 2.328832060527474823e-08
-8.437613701062218752e-07 3.489809159873402677e-06 -4.256816410475039447e-08
6.374343684001360089e-07 -7.381049272225936875e-06 8.586275690447564557e-09
7.089573728080722503e-07 8.014214472495950758e-06 -1.357643331090230276e-08
5.471947588375769556e-07 -7.647796337550971657e-06 1.562293761026012362e-08
1.194197665199681069e-07 7.571282367280218750e-06 -5.453965812307615124e-08
