sgmxx sgmyy sgmxy
4.889964344556574360e-08 1.007410155295929144e-09 -9.914569609748014045e-09
-1.245599037247302476e-07 -1.736012578135159856e-08 -7.565777337958934368e-09
3.493294684631109703e-07 -3.359647053002845496e-06 -1.856255926746541718e-09
2.488663426447601523e-07 -1.995261982301599346e-06 -5.077850140366990672e-09
-3.732134530309849652e-07 -2.209648464202018658e-09 1.822503037374190171e-09
1.910896259005312459e-07 -3.128804548779839934e-09 2.554605638138696122e-09
6.082535719542647712e-08 2.498136419948338016e-10 5.968059380023760241e-10
9.829076219602939091e-08 -3.826178485155651288e-08 1.635941937472296104e-09
-7.847676641858924995e-08 4.746802062527422095e-09 2.425433409669608409e-09
9.889589591693948023e-08 -1.873637689442375631e-09 2.739346305347112320e-09
2.220806472053027392e-08 4.594896552134741796e-08 2.740093707487289976e-09
4.013413956727163168e-08 -6.015498321687573480e-09 2.618744554538920966e-09
-1.465454424476320128e-08 -7.407486624089187899e-09 2.308306878973098719e-09
-8.265617879033015925e-08 -7.585044414781805244e-08 2.478945049233516329e-09
-2.112632984108131495e-07 -9.015984403504262445e-09 1.610905187021671736e-09
1.392412940504073049e-07 -7.599622620091395220e-08 2.344350713556764276e-09
1.142202108894707635e-06 -2.503890027583111078e-05 3.665643433237164572e-08
2.980947613195894519e-07 -4.830383204534882680e-06 1.724117959511772824e-09
7.246339919220190495e-07 -6.294389095273800194e-06 4.635736683411550985e-09
3.429423429679445690e-07 -3.668879344331799075e-06 -1.087193335358449531e-09
1.644437134018517099e-06 -3.358027470312663354e-06 -3.859871977596185388e-09
7.098532250893185847e-07 -2.899385663113207556e-06 -3.414063476370188255e-09
9.160629588222946040e-07 -4.318487754062516615e-06 -2.074144328512161906e-10
1.786616962817788590e-06 -3.792999223151127808e-06 -1.138534710953820195e-09
2.878772420444875024e-07 -4.809969141206238419e-06 9.767327224796673590e-11
3.006491340329375817e-07 -1.598122980794869363e-05 9.362802977364026447e-09
1.104676883301181078e-07 -1.727791243411047617e-09 1.759236756271320701e-09
-1.175532915453914029e-07 -1.382024038321105763e-05 3.504836953993617499e-08
4.183378266020554292e-08 -3.005545477208215743e-05 1.078951186173071619e-07
-5.875921260667382739e-08 -5.783895630884217098e-06 8.099740433920032956e-09
1.753674752080769395e-07 -3.320380074001150206e-06 -1.872392241253351131e-09
-1.025904552420797700e-07 -3.857941919704899192e-06 1.748176742255580507e-10
-3.423099599331180798e-07 -2.512937271603732370e-06 -2.721399328109441740e-09
-1.722676046256310656e-07 -3.179805617037345655e-06 -1.612273980988732092e-09
1.592191409827137250e-07 -2.994313490489730611e-06 -2.665146325853129383e-09
-1.324914844502700362e-08 -1.164449258794775233e-06 -7.089454356901114807e-09
1.554448942897579400e-07 -5.929176495556021109e-06 7.212570984904687066e-09
-1.843914390065037878e-07 -5.719990895158844069e-06 6.258237483791617706e-09
1.122367194739126717e-07 -2.991865585499908775e-06 -2.776569862916744569e-09
1.571471557326731272e-07 -5.716983196180080995e-06 5.270389458189583820e-09
4.868984149197785882e-08 5.941465985870308941e-09 -7.863592443868583359e-09
-3.174488938384456560e-07 -4.873697534435450507e-08 -4.601584446817241769e-09
1.141204037935494853e-07 -6.702994159724084966e-09 -5.085611487487540217e-09
3.818563527602236718e-07 -9.965531688749251771e-08 6.893471349300739348e-10
-1.641917712902341009e-10 7.088120312914725218e-09 -1.141000183224605280e-08
-9.619714802511225571e-09 -3.641044088453782024e-08 -9.742601392304095498e-09
-1.398469038349503535e-07 1.117582115739423898e-08 -9.622391772268201748e-09
9.284220681138322107e-08 -7.589972739197037299e-08 -7.756027819993960293e-09
6.399780545507383067e-07 -1.979664148166193627e-06 -5.250193613193232522e-09
5.462312060444673989e-07 -9.302694365942443255e-07 -7.492553244503596943e-09
3.298725630429544253e-07 -1.052092670761339832e-06 -6.599378821192658506e-09
2.353881569661098183e-07 -9.053840130945900455e-07 -6.759993453897550353e-09
1.864321575339999981e-06 -1.338704919362498913e-06 -7.123304612832725979e-09
9.308667472396336962e-07 1.691538159320771229e-06 -1.249244796497350762e-08
-3.342646550663630478e-07 -6.782713279918084481e-11 1.628880030857260408e-09
1.448829891614877852e-07 -1.694454354606023117e-08 2.433788948152937337e-09
-1.329639900404799846e-07 -4.245413465220337912e-10 7.548709435312161986e-10
3.015505569692322752e-07 -1.361754726758590550e-07 1.776094160632624153e-09
-9.857357596843030478e-09 4.479215931496582925e-08 2.415690092405498035e-09
2.143336352844471548e-08 -2.940189602895770804e-08 2.697901457793250302e-09
-1.023238649366930986e-08 -1.866211363221736974e-07 2.547672073305307094e-09
1.043720345705878572e-07 -5.144389803035664954e-08 2.549002564578017882e-09
-1.132555453864370065e-07 -9.495808939163907780e-08 2.323806480575285605e-09
3.322878967537690187e-07 -1.186321370028053934e-07 2.476754357161325970e-09
-2.988961682603985537e-07 -9.732849548527156003e-08 1.781252367827335092e-09
1.232546537721646018e-06 -1.257719850400462747e-05 1.204098509788309457e-08
1.129532961385848466e-06 -3.515237949613947421e-06 -2.051371739142382467e-09
3.178259788683135412e-08 -4.145244020037353039e-06 4.771891215504808770e-10
1.455234382774506230e-06 -2.663306986505631357e-06 -3.639623713524997584e-09
-3.849021652513329173e-07 -2.888440576498396695e-06 -1.153771744810683231e-09
1.260193812413490377e-06 -9.318994671048130840e-06 1.661876969372144686e-09
2.192228798492124042e-08 -9.323594895249698311e-06 6.154808662728328272e-09
1.640711616346379742e-06 -1.942347353178774938e-06 -1.793180826048512699e-09
7.824840508874331135e-08 1.448862690267560538e-06 -2.011595112705322208e-09
1.435100102753494866e-06 -5.324639914761064574e-06 -5.573700528893610340e-11
4.811442977370461449e-08 -7.562140581285348162e-06 9.736104145119384157e-10
1.105583891103378846e-07 1.634677615491852976e-09 1.584246733798977402e-09
-8.150649932758824434e-08 -1.301698648603633046e-05 3.549050830997657613e-08
-2.399574938749537978e-08 -1.713119854684919119e-05 5.983442719070808380e-08
3.754208321993246500e-08 -7.172363893914734945e-06 1.540194816129769606e-08
-1.323855229884429718e-07 -8.761045137362089008e-06 2.011277899782726308e-08
7.854881545199532411e-08 -6.324404239421710372e-06 9.540351619818920881e-09
1.490761292188835796e-07 -2.362584837101167068e-06 -4.601607983545363822e-09
-8.153612185424208292e-08 -3.064224301851936616e-06 -2.179182168049464963e-09
-3.359501761224237271e-07 -1.048105445988767315e-06 -7.126471857077376626e-09
1.602637098585546482e-07 -1.853392518569307867e-06 -5.565009786323571461e-09
-2.172018866986036301e-07 -4.495146654903692252e-08 -9.306155845933972159e-09
-2.090405644139536889e-07 -6.150555691419867799e-06 8.034723109062724689e-09
8.641653437280183425e-08 -3.853421276289736852e-06 -2.041483926351617129e-10
-3.918991069440380670e-07 -3.557470563464448787e-06 -1.339348493223369019e-10
2.754529191406618338e-07 -9.717357443150831386e-07 -9.312685733675607480e-09
2.131272225369684747e-07 -5.146257535670883954e-07 -8.924909700169791904e-09
-1.550656207882639137e-07 3.032463524732520455e-08 -1.109389113906900093e-08
2.321235257340958924e-07 6.064833524277446486e-09 -1.042850428234487481e-08
-3.624342355124099413e-07 -8.049364197404429433e-08 -1.041069364049462820e-08
1.248909882178850239e-07 -1.181544995176864177e-08 -7.929507717108208453e-09
-3.219549000732513377e-07 -1.329795225046837004e-07 -4.685333010456815828e-09
6.927350568730616942e-07 -2.708417312646815844e-08 -5.865569807639303690e-09
-2.299862984500578023e-07 -1.563957852113162517e-07 6.704244936983627667e-10
-2.124163387406952097e-07 -1.008439269867267285e-07 -7.414429958885193628e-09
3.234557155451511790e-08 4.174520451538654697e-10 -1.200636745579686249e-08
9.005623269331408665e-08 -5.982157347261818359e-08 -1.190723875055255121e-08
-4.077828918980230810e-08 -5.368453059872990707e-08 -1.115895553738255330e-08
-1.541238816571421921e-07 2.677419352892229654e-08 -1.114779912825270003e-08
1.741382931186308269e-07 -7.439367522010797984e-08 -9.859939531509098742e-09
1.249176619921854581e-07 -1.266217797279978186e-08 -9.917226151401337120e-09
2.828117260378348874e-07 1.407411446052719839e-06 -1.307955610485578291e-08
-2.679641397662635427e-07 3.424549959163414314e-07 -7.689123115994789259e-09
4.154540533818362746e-07 1.665350623625272419e-06 -1.401461613426135955e-08
1.417196472175419331e-06 1.688761130935745314e-07 -9.801015998789353034e-09
5.537744982575532049e-07 -6.504245675387210213e-07 -6.656919016023721269e-09
1.274286489660880761e-07 -6.681498803118302021e-07 -5.936972247155836158e-09
1.223469780597952195e-06 -6.745682412656606175e-07 -5.258896429438664200e-09
5.927966526542149950e-07 -1.269591280106396880e-06 -3.746190468945087559e-09
8.111183547043765429e-07 4.508638937750220066e-07 -8.560940401025618485e-09
9.406284107171813957e-07 8.416341188421938568e-07 -9.503632547591678303e-09
-3.523949771988554858e-07 1.854584041893758695e-08 1.487493239693549185e-09
1.424456002041551983e-07 -2.072930804786210501e-08 2.401129517437539107e-09
-3.395517467197350925e-07 -1.694639024663047167e-07 6.790108475485112649e-10
7.116896085790358484e-07 -1.389891508551954757e-07 2.156347100878974743e-09
1.247835712092637550e-06 1.070069757247438247e-07 1.280515693480310802e-09
7.562118753412505612e-08 -2.741509774750738870e-07 2.161713696935407825e-09
-6.984745937188563403e-08 -7.304810623054436292e-08 2.576390434327890944e-09
-9.115428412087567267e-08 -1.358788637162433588e-07 2.513355745747958281e-09
-2.335493434202362550e-07 -4.230959760320729401e-08 2.329732851080734690e-09
3.045829899406271579e-08 -1.340983857289756997e-07 2.540359478331311038e-09
9.299369594373274595e-07 -6.122319518908625469e-06 1.552451056596737544e-09
-8.839945166982943192e-07 -4.284837814338970929e-06 1.332528642983277223e-09
1.016028477351937909e-06 -2.120542376360390335e-06 -2.384998643023550358e-09
-9.942750693880952895e-07 -2.580149612185778096e-06 -5.557749260809430325e-10
9.066750408237567171e-07 -8.603698006481863558e-06 3.808375281799669665e-10
-7.099152981027145870e-07 -9.221236723533365875e-06 4.173435819154747151e-09
-2.670855394626414636e-07 -6.055012818251270801e-06 9.093602953980095549e-11
1.782872459443751723e-06 -1.117337205869262107e-06 -2.687112754529152880e-09
-1.396824700350407511e-07 1.225355504175240640e-06 -3.065760978415710269e-09
1.632919747862615623e-06 -8.270074545180250425e-07 -4.526919950009755667e-10
1.672266307650716044e-07 1.040333245327929035e-06 2.810511268158677467e-10
1.035234276969276834e-06 -4.250955498719122261e-06 6.601291041574697260e-11
1.215325085013319040e-07 -9.095153075122652808e-08 1.389781401073264533e-09
-6.673845831528524286e-08 -8.344363777723629028e-06 2.141474730876780086e-08
1.108776999103611161e-07 -9.711812708701472729e-06 2.764650730568973813e-08
-9.255408173203250044e-08 -1.306612489315739367e-06 -1.166055163537293993e-08
2.907106200211728719e-08 -4.251951850164914504e-06 1.573680075139805012e-09
1.341195599025013507e-07 -1.334369608230190352e-05 4.145251253362403077e-08
6.335253210920654965e-09 -7.367892976617440581e-06 1.225550771977168552e-08
4.869654546268975537e-08 -3.479979795883991756e-06 -1.381288750046394398e-09
1.988409934483570396e-07 -7.321538646465342026e-07 -9.249251142762204836e-09
-2.310886202394613065e-07 -3.761486482289910782e-07 -9.072405937615712901e-09
-1.442353436686971691e-07 -2.077521685350802727e-06 -4.896454797176374996e-09
-5.746424136532368721e-08 -3.513028104862314649e-06 -1.009611838576063292e-09
1.411569598985806806e-07 -2.245844370918348432e-06 -5.565662597462051053e-09
-8.699205267248544260e-08 -5.292475293572351802e-07 -1.007989869350467416e-08
3.038527438548044302e-07 2.262411555875587510e-07 -1.196151266924516676e-08
-8.837994300847640261e-07 1.492867568231304176e-06 -1.261866611201867272e-08
6.164693786558927968e-07 -2.033163681858241034e-08 -9.234367048804870137e-09
-8.927668204705696553e-07 -4.529671926434275520e-08 -8.505756099452810304e-09
-8.845897809806047007e-07 9.409815149297173775e-09 -7.257686007733354927e-09
2.128901854803189053e-07 -4.962069422020931597e-09 -1.192443654929320473e-08
-2.850937619314208860e-07 -1.955516459872796986e-08 -1.126227289205417037e-08
5.282322490529622883e-07 -2.632426365778428590e-08 -1.146355366188345215e-08
-3.646150048552954104e-07 -1.691134521308867988e-08 -1.079393641134629434e-08
1.522623733762884513e-06 -5.335838793030234228e-08 -1.000089788760760712e-08
-7.788266884745098650e-07 -4.714437551456285291e-08 -4.958069066418602233e-09
1.794728859749739058e-06 -8.290317765613508527e-08 -7.444234562115070730e-09
-2.296541197210899554e-06 -2.552000353261973942e-07 -2.118610398227360747e-09
4.470424244118476054e-07 -1.003043763603272964e-07 -1.017802819802682279e-08
-6.137146328910603188e-07 -7.430873694147521746e-08 -8.122090555673366907e-09
3.349604469349287683e-07 -9.797577860126693849e-08 -1.163844043361450531e-08
-1.635666677657354739e-07 -2.068992088766208326e-08 -1.155408391184664652e-08
-3.628572073921532137e-07 -5.521766155425211764e-08 -1.023068296746032502e-08
-9.628710131437401287e-07 2.576987299107713625e-06 -8.728310518790749484e-09
1.016943883769272361e-06 2.744310449998010881e-06 -1.380343483958768047e-08
3.560473373909189831e-07 2.577145323812146671e-07 -3.843447782259090673e-09
-1.543117633673318778e-07 5.621352556772762910e-07 -9.789411059557551198e-09
1.383499181883962592e-07 3.719549340530647896e-06 -1.604081845130167494e-08
1.908417033291698317e-07 3.524372118590690661e-07 -1.177550679187788774e-08
-3.618128232574235881e-07 2.145166945410892367e-06 -1.504536939478384738e-08
7.106371526788279880e-07 -2.560755163472094864e-08 -8.044739985280102701e-09
7.889060071875064750e-08 6.844071265277307248e-08 -3.422479188941451866e-09
7.185780077634262852e-07 5.987667464069090784e-07 -3.962084438313695500e-09
6.890348345223173965e-07 -8.443279853054264095e-08 -2.575039736996131978e-09
3.938495467536995420e-07 -9.626068049328750931e-07 -3.400575376844017228e-09
-1.380772459924628492e-06 -5.608478090834978502e-07 -1.229917501177624217e-09
8.824105748317379039e-07 7.626729825460643042e-07 -6.086178672148889746e-09
4.619388391802203842e-07 3.373036406628671102e-06 -6.525175066940391844e-09
1.310252173425396904e-06 7.503033998546015937e-07 -4.659807650853053929e-09
3.034246276456542546e-07 2.757082711468683556e-06 -5.502734712337087331e-09
2.574868176452582702e-07 7.401958441732858773e-07 -3.723040542524813645e-09
6.693771865684539080e-07 7.552206398031557910e-07 -3.846974738763719870e-09
-2.989068832448538160e-07 -2.882438252527208533e-07 1.113760084159309827e-09
8.674192741864317213e-08 -9.574097248332691379e-08 2.239139984538951467e-09
2.775955287859233067e-08 -1.888996621346450411e-07 1.299372165419754310e-09
1.145452515061151644e-07 4.408263407640333753e-07 1.669843152640737571e-09
-3.147738070197192428e-08 -1.468738304311045795e-07 2.392729125944015323e-09
-9.793013333592170966e-08 2.696953629310883116e-07 2.657117414983645176e-09
-8.353675440275765141e-08 -1.148201675960081047e-07 2.140489785418253632e-09
6.238703775807152851e-08 -1.779213789632194676e-07 2.514590979885156230e-09
-7.873374130440424778e-08 8.436904153086288716e-08 2.661330045228282870e-09
7.185361141637258697e-07 -4.522411472862586379e-06 5.189519300397016366e-11
-4.399527426812710473e-07 -5.158258318260777742e-06 1.175378572249030640e-09
6.635819431721756700e-07 -2.225327762062079273e-06 -1.046000064341967573e-09
-4.694998665399907622e-07 -2.070763684969278984e-06 -6.419841880322962879e-10
2.292267708980944008e-07 -4.539444489637389779e-06 -1.545944622316497430e-10
-3.869956231028481852e-07 -1.035935929394327104e-05 6.215316039615004229e-10
-4.653531107123853872e-07 7.122150122995662969e-07 1.344444111595066715e-09
6.100234486439148895e-07 -4.971286671207053587e-06 -2.139307758719510844e-10
1.887461849037208594e-06 -7.588611765640962403e-07 -2.706654678163999961e-09
-5.912268719043822784e-08 9.037360086949774995e-07 -3.162283546132016454e-09
1.131641624851909000e-06 -8.748053232920938171e-07 -4.904561201612978039e-10
-2.717393954299041070e-07 1.089398324438661803e-06 -1.264605434259102879e-11
8.442457328783348203e-07 4.089157528142095543e-07 9.684970603274223322e-10
1.104755327219208993e-07 -1.018002890873503929e-07 1.125538218182953187e-09
7.285689207492396235e-08 -4.609723418980138376e-06 3.512873325561827187e-09
9.556014646250332589e-09 -3.119050234090536833e-06 -3.623404243313643747e-09
-9.570005232717448962e-08 -4.827419388675480150e-07 -1.620915668354427908e-08
-1.516455627736945644e-09 -7.633528184669557959e-06 1.736150956332949136e-08
4.357947958055774507e-08 -3.502619392747874372e-06 -1.642534441792520283e-09
-1.029448313261127623e-07 -3.139544560326612554e-06 -2.911852314824159293e-09
3.081603665577858919e-07 -6.682886578346369788e-06 1.281007211417772851e-08
1.161246530045900727e-07 -3.182969976478489116e-06 -2.645451191440884031e-09
7.011441738313806127e-08 -1.201104987558210269e-05 3.120446123716646980e-08
-4.443164058898219082e-08 -3.905725861841347069e-06 2.921340946926420656e-10
1.272971985599724576e-07 -1.514212158326699864e-06 -8.170141008179143682e-09
-1.998250525048206327e-07 -9.451117080061521847e-07 -8.698203046719754639e-09
1.124706514588069695e-07 -1.120773049478884786e-06 -8.671541706917196279e-09
-2.671937124887335813e-07 4.235650408190849703e-07 -1.221038115062356155e-08
-4.697198718872641621e-08 -1.580907849074719707e-07 -1.088092460577172460e-08
1.353913745560930693e-07 3.461629830781021155e-06 -2.063450388334331365e-08
6.656389359704917297e-07 -3.680288784835283877e-08 -9.967514813524758210e-09
-7.359229243775189389e-07 4.611771586837676296e-08 -9.480705109865539271e-09
-9.029796501636155881e-07 1.944101946094178857e-08 -6.170906896585393042e-09
5.517903218787978403e-07 -2.455188408134745259e-08 -8.576559906714464887e-09
-4.757028762014670065e-07 6.614632752643956337e-08 -8.531745976370075368e-09
-1.115396308648541890e-08 -4.311144863322624587e-08 -1.151091222340028253e-08
-1.636336861565723666e-07 -2.043138103147157381e-08 -1.152190165498723218e-08
2.362922657539456850e-07 -8.780629912052972941e-08 -1.114347725206243922e-08
-9.695170888335269410e-09 1.633943185197495040e-07 -1.206826905075786271e-08
1.051017420650168788e-06 -2.575514379543619725e-08 -1.071052668777383587e-08
-1.429367216587706935e-06 7.130996948490064824e-08 -5.738406638755577660e-09
3.009174633916700259e-07 -3.205023517693916801e-07 -7.213684316553781173e-09
4.553607766411005286e-07 2.905349738568929752e-08 -1.182374553820864094e-08
-1.343898929917486385e-07 -1.202504762431999552e-07 -1.126963411479664501e-08
-6.791767646063817665e-07 -3.271676121130440151e-07 -8.374623661211444414e-09
5.796525215373549145e-07 8.917638183447706979e-07 -9.178462434533685155e-09
-6.242512426979374141e-07 1.620074613128963392e-06 -9.944829848507197312e-09
-1.169151531144052569e-07 1.749875991663429886e-06 -9.706867309944300359e-09
2.565548982147447532e-07 3.909750603270367719e-07 -8.380055760426330380e-09
2.807595711473709343e-09 2.371592842109748744e-07 -7.684392677731466392e-09
9.004141929835896008e-07 6.956814218028739560e-07 -9.324589989034848259e-09
5.544440995208788081e-08 3.043860033358214423e-06 -1.678568928298318497e-08
1.182783933018072275e-07 8.622541827207896858e-07 -1.282864658946891723e-08
1.723497007333207875e-07 1.465876948714139871e-06 -1.443538977241587418e-08
8.193593998839787673e-07 -3.069492748863922316e-08 -6.833827725927221763e-09
1.036960171063583402e-07 -1.035488935485773254e-06 -5.800208091599756699e-10
1.276904981750703882e-07 3.478274948065518402e-07 1.650353076421140486e-09
-8.764613568246204522e-08 7.611985211042338051e-07 1.774277280652825084e-09
-7.178365990512247663e-07 6.112387040957401041e-08 5.105142350525504469e-11
3.731339575097081251e-07 2.002038854698184878e-06 -1.452633902054856208e-09
-3.180346652698062826e-07 2.053632357501555816e-07 -4.727714331131949166e-10
2.269780736696702661e-07 1.585897962286253460e-06 1.883071920616430361e-09
3.774063372929958859e-07 2.642325171109405346e-06 1.136197136375471928e-09
-1.720994617926407955e-07 6.987089591348194517e-07 1.251898806842177692e-09
-1.959079583002676372e-07 -6.002267127769300714e-08 1.064014987228745213e-09
9.240127774035045150e-09 -8.693464081943602650e-08 2.162421575135908824e-09
-3.787096503060638497e-08 5.546464620920232846e-08 2.578651070450632687e-09
-1.645746010581206065e-07 5.391806325860670768e-07 2.887410754937036472e-09
-4.867326097723889688e-08 1.424079698608693434e-07 2.330710513476219603e-09
-1.117826986529735223e-08 4.188165192431370087e-08 2.653502306770860741e-09
-6.587541889757630997e-08 4.612925295077729970e-07 2.992533998380508820e-09
-4.162173468102992047e-07 -6.914361620147246867e-06 9.502344466838508197e-10
1.927177066818330786e-07 -4.875480954069644213e-06 -1.662961574000476617e-10
3.462734810000256402e-07 -2.891924850700888783e-06 -1.583028708118661143e-10
-2.884551690840453375e-07 -5.416779913502978161e-07 1.597173282519293025e-09
1.618697638150479179e-07 -7.871422894822899252e-06 -1.136972738180475062e-09
-5.660788247041637078e-07 3.793754785874625668e-07 1.493664636420533043e-09
5.668309768225299194e-07 -6.250033379728847649e-07 1.823112327770104457e-09
1.343604481007787399e-06 -4.680765073317161296e-07 -2.047224390011592732e-09
-2.830590517532982631e-07 6.100181053625419736e-07 -2.171133495210142428e-09
1.138215111495810561e-06 -4.644038256174098933e-07 -2.850989999636510674e-10
-4.368542363408778328e-07 4.229268881772441091e-07 -1.965237833578825644e-10
8.222367569032940082e-07 -4.308941186081938213e-07 7.866579054827127493e-10
9.798485223200259497e-08 3.648836610636863043e-08 1.058938603470949147e-09
2.286440405896428274e-07 -9.229195256921229884e-07 -1.546242600625191699e-08
-8.506024329335559742e-08 2.452763112614775309e-07 -2.079246286257330212e-08
2.209052638590947026e-07 -3.023805675184121355e-06 -4.715234425134440244e-09
5.381529177839183831e-08 -1.589190560480346903e-06 -1.119772541358088347e-08
2.343107610158767784e-07 -1.026212066790321842e-05 2.799384191121134791e-08
-8.193953071611304040e-09 -3.482452484604436904e-06 -1.387316039824781910e-09
-1.346024447457239148e-07 -7.832971277821343392e-06 1.835809726458137447e-08
1.190991483213110769e-07 2.773463450012059184e-07 -1.490314183172358753e-08
-7.401728652212113957e-08 -6.604346708627417684e-06 1.058730347835989960e-08
1.762143426731199725e-07 -2.755114792307722382e-06 -4.062334024723668335e-09
1.775728009079102776e-07 6.522150215459987521e-07 -1.502629309868552809e-08
-5.037373895788732625e-08 -5.140662437952414621e-07 -1.035697660967116462e-08
1.758125165451929206e-07 1.134525746238068677e-06 -1.570171370701700653e-08
-1.549912198584024736e-08 1.800147970243415330e-06 -1.571552665780018287e-08
-1.422438344889087602e-06 1.609865662999254710e-08 -4.560378297213674159e-09
2.703993118302605581e-07 -8.350119884426021599e-08 -9.485160212818755099e-09
-6.378268722073698882e-07 4.867243319495173637e-08 -9.938860401348392770e-09
5.679315222550940234e-07 -1.152357640421541873e-07 -7.608090157873448334e-09
-8.167651230905903503e-07 -8.401257467482992070e-09 -6.689710563279049893e-09
3.679167832615348743e-07 2.617151437789289048e-07 -1.036806196452744189e-08
-1.632060815381919383e-07 -9.261087541290180525e-08 -1.091549073350961407e-08
2.214932948163550464e-07 -2.026127532417376642e-07 -1.116974956971716892e-08
-8.136632345667749178e-08 2.518301016607438214e-07 -1.238094604616435390e-08
3.494493512334884144e-07 2.555150047101051314e-07 -1.140454131132173643e-08
-3.017652829839789774e-07 -6.382404649230011273e-07 -9.106028819871880842e-09
-3.904892480477428762e-07 -1.971065302086572046e-07 -8.715407062709346064e-09
5.376720650929200929e-07 6.651458761552930810e-07 -1.201342847423347848e-08
-7.637112844349758234e-07 1.395740014231705572e-06 -1.125324722295317770e-08
2.205861306947554112e-07 1.174212798105145339e-06 -1.236756208555789271e-08
-6.188498105075268541e-07 1.537618913971527945e-06 -1.245782677017359674e-08
1.885554752334428485e-07 3.780860424740239978e-06 -2.205433879964857624e-08
1.026275867843651213e-06 1.122574602163695090e-07 -5.713854722699807098e-09
4.560562061328710115e-08 -7.079954684741096571e-07 4.327132818726653340e-10
5.877025799350121815e-08 -9.286673048336524516e-07 4.213108195649795107e-10
-3.272359094808052760e-07 -1.362892248835123610e-06 2.373326257743002543e-10
4.016774468595940561e-09 9.476475497649516910e-07 3.094627443189779115e-09
-2.111374044488911750e-07 1.051533445206587203e-06 3.020336203363171990e-09
