sgmxx sgmyy sgmxy
1.176108099798511830e-07 1.154058736574370414e-06 -1.089703882684034397e-09
9.656981774242012762e-07 -4.654440999729558825e-06 4.877610468301263325e-11
8.385138983157958137e-08 -1.034752585837850347e-07 1.083990341932405954e-09
-5.992101392848780961e-08 -9.008798770082648844e-06 3.267352610691887094e-08
9.229626130036194809e-08 -1.068804067472228780e-05 4.242939155574276811e-08
-8.547878138642772683e-08 -1.650202875680406578e-06 -1.144127992347421241e-08
1.423611006856617678e-08 -4.887384875473799184e-06 6.419391240797267528e-09
8.717384503142966423e-08 -1.459519171476131305e-05 6.025075549587199930e-08
-6.331386526170490470e-09 -8.220854397222865373e-06 1.986210840243529674e-08
3.223784261763285031e-08 -3.992562596977222711e-06 1.458351661653978226e-09
1.702106686707338667e-07 -9.663061746323364787e-07 -9.937005884808058909e-09
-1.931245776631840272e-07 -5.865898629053845070e-07 -1.004658578551698156e-08
-1.261496720417198958e-07 -2.453718025208218023e-06 -3.990238806039769770e-09
-4.851820989415500662e-08 -4.024859208584530279e-06 1.763412194044633452e-09
1.120790145137107174e-07 -2.636794306454248726e-06 -4.290273025731039525e-09
-7.789621747633646009e-08 -8.020408017728186678e-07 -1.058675369591810522e-08
2.482550769400404533e-07 1.123845478900875605e-07 -1.366264257285365602e-08
-7.488582127734844107e-07 1.499608060839818791e-06 -1.539405225514656195e-08
6.560454153259343002e-07 -1.820189687862239225e-08 -8.990158839594641904e-09
-9.463749393034959212e-07 -6.312959754950497882e-08 -8.153719477377308067e-09
-9.280067274630710017e-07 5.921832801902837673e-09 -7.004337998495202555e-09
3.134962298645405099e-07 1.908835756125881744e-09 -1.188172227273298631e-08
-4.316104593726777239e-07 -1.983570463437445142e-08 -1.085666934130813388e-08
6.126358584879199043e-07 -2.456974002029710391e-08 -1.132544014126324328e-08
-4.023237636374688009e-07 -2.447522717829997418e-08 -1.052827958147872778e-08
1.213144628309237305e-06 -5.741573971818070277e-08 -1.112427217009326341e-08
-6.525621074615628459e-07 -5.244420009375971858e-08 -6.432463894867623821e-09
1.526363917037087958e-06 -9.195360206604163977e-08 -9.107813170317058393e-09
-2.087537041006726213e-06 -2.779009093956119614e-07 -3.123686198591713037e-09
3.134437633889319841e-07 -1.211363098718720721e-07 -1.096610269257780601e-08
-4.779402047461189795e-07 -7.966303883222281002e-08 -9.302723924520250876e-09
1.299170122592840926e-07 -1.225545247507398017e-07 -1.173659391895398585e-08
5.794487734078757057e-08 -1.624111334308508958e-08 -1.206477850956844122e-08
-2.272686288051772863e-07 -5.293234650594058621e-08 -1.111728398228706283e-08
-9.400242788615287282e-07 2.778456291707698256e-06 -1.223454049181782466e-08
9.220678975907503627e-07 3.018124061782145873e-06 -1.798324689161745482e-08
2.927654634277132573e-07 2.984477305290056393e-07 -5.734599461959533073e-09
-1.284822275238184375e-07 5.216975864641426597e-07 -1.182009068401157492e-08
1.450931961244350532e-07 4.102963430341333151e-06 -2.083372585559573054e-08
1.500631015005637892e-07 2.862714438833791064e-07 -1.342509392543433933e-08
-3.039493776668678038e-07 2.268851176268071868e-06 -1.824537321226671338e-08
7.490895654882478993e-07 -2.738484994324608124e-08 -7.848929506337753992e-09
7.933574863727699267e-08 1.004284868599825131e-07 -5.191964635997692312e-09
6.251582362892804667e-07 6.757129540346795693e-07 -6.175078670622724530e-09
6.785739401493628975e-07 -2.848163660473801428e-07 -5.039364481262964546e-09
3.355484068379155360e-07 -1.154632172983838245e-06 -4.777046758164260609e-09
-1.380569415232457686e-06 -7.688297500862972811e-07 -2.434846990695405111e-09
8.345619448846264277e-07 6.689192559861112386e-07 -9.184624616409564624e-09
4.400846762564469827e-07 3.625182216637767851e-06 -1.129845195180223527e-08
1.206542606269067619e-06 7.855283570279425476e-07 -7.508929478206027852e-09
2.906193117269140203e-07 3.109202907580765896e-06 -9.461133210209027311e-09
2.501372478036500979e-07 8.777411153459979687e-07 -6.061782631405776556e-09
6.009460662426135968e-07 8.352963050128892064e-07 -6.231514415588890188e-09
-2.228275235438559321e-07 -3.551201075424614828e-07 8.142705398839211739e-10
4.855943203097012884e-08 -9.640908160690742079e-08 1.623645218273850332e-09
7.673039448263807571e-08 -1.956235422539975843e-07 -4.124657837500933510e-10
1.126251234495612152e-07 5.012144583815825172e-07 -3.371788404038511544e-10
4.626495808679464972e-08 -1.524042403389103129e-07 1.043667374744927656e-09
-8.283772956474422244e-08 3.127474030861776555e-07 1.187710596539659491e-09
-5.783830303585091315e-09 -1.263616553615065641e-07 1.579207431490203817e-09
-8.948200758140956168e-08 -1.888462435317705967e-07 1.334809374142764682e-09
-9.497621533682831796e-08 1.063157739622511144e-07 1.526552662056701593e-09
6.842523134764633141e-07 -5.109885023557581007e-06 1.063961918568168130e-09
-4.512900488862214843e-07 -5.823983883601613343e-06 3.926597713643786847e-09
6.714305982313817367e-07 -2.623062300699530169e-06 -1.695747875452013886e-09
-4.781815619026019704e-07 -2.473079348419560120e-06 -9.265483380538341862e-10
2.117839272841592901e-07 -5.026308826927561313e-06 7.629926551677712609e-11
-3.903826666373788612e-07 -1.139573396358173341e-05 5.085330379017705127e-09
-4.728254054953140439e-07 7.768989007672644220e-07 -3.087201327911515136e-11
6.169524908727908041e-07 -5.408897777670063078e-06 6.862137247320987399e-11
1.596589072505594231e-06 -8.206785651054815389e-07 -4.183772439603217208e-09
-8.978764753919676878e-08 9.843580528468010016e-07 -5.146832293689840299e-09
1.017109411804995034e-06 -9.510201266493822914e-07 -1.939393090566454703e-09
-2.981660713885503355e-07 1.191922478938067798e-06 -1.837888730094050516e-09
8.151048405125038698e-07 4.286383727958309464e-07 -8.293106756873669383e-10
7.801757817560428521e-08 -1.037306418538719299e-07 8.136259443958238080e-10
4.131981157229347446e-08 -4.861300112679600716e-06 7.341315999553899019e-09
-6.060689727860335552e-09 -3.518424819048959762e-06 -7.601461127215713987e-10
-7.631852128042737604e-08 -5.654730443893640768e-07 -1.849639374995604157e-08
-2.059933734699370689e-08 -8.287232958537060767e-06 2.642831375965215557e-08
2.029873336084619950e-08 -4.073746367794228718e-06 2.330375448167387731e-09
-8.166978915369327297e-08 -3.587415903893997893e-06 -4.610395051840576741e-11
1.610007984709227458e-07 -7.270336936926469207e-06 2.089865702714632789e-08
7.210270780433347682e-08 -3.693920007208362222e-06 6.586870632263597258e-11
2.200017945597210201e-08 -1.319771945418324322e-05 4.524151719920155301e-08
-5.164633165577470209e-08 -4.439161330083152279e-06 3.548899396577098742e-09
8.148764152338117128e-08 -1.842057372414274141e-06 -7.636777432651342679e-09
-1.516495302666953648e-07 -1.236845264429575764e-06 -8.817867325205952511e-09
7.660030121314775897e-08 -1.384961137773643713e-06 -8.728882505693036364e-09
-2.329907999865099555e-07 2.913452021857665386e-07 -1.380983150056636077e-08
-3.532533909833546204e-08 -3.045512642074754694e-07 -1.203703714480752751e-08
1.038454371382613317e-07 3.700970637510181405e-06 -2.515113095569176949e-08
7.398291472782148048e-07 -3.933757142249305616e-08 -9.762058716944466141e-09
-8.042011927500425372e-07 5.142636894106544787e-08 -9.202048900647241680e-09
-9.787542012418271042e-07 2.153571010410360032e-08 -5.927696111740488050e-09
6.157608822832116857e-07 -2.792353015479420719e-08 -8.373292281760313926e-09
-5.026636813454388175e-07 7.522439915419454337e-08 -8.283135954911813315e-09
7.054985218246656586e-08 -4.478077642033895245e-08 -1.150337691768754667e-08
-2.940143133400852093e-07 -3.219853894620428036e-08 -1.134639671107606773e-08
3.020231247319316026e-07 -9.792492505766858812e-08 -1.098384050379763721e-08
-4.130881858799284601e-09 1.833588925137519254e-07 -1.202788091347883892e-08
7.571179594378918409e-07 -2.820302036354860320e-08 -1.152337958387761319e-08
-1.176787463919026777e-06 8.768554948801465798e-08 -7.251418132625531143e-09
2.464396118284639670e-07 -3.481839314645185368e-07 -8.357273983961022168e-09
2.537294676585588604e-07 2.590581971162464470e-08 -1.222407242096323898e-08
1.002656091486642254e-08 -1.315804070145532023e-07 -1.170271612949136397e-08
-4.727987459318683250e-07 -3.607162000207608799e-07 -9.273337653326052532e-09
5.355076950763759669e-07 9.649398862165980972e-07 -1.155304563127401707e-08
-5.300807401908969041e-07 1.771558117980021052e-06 -1.267930116455318057e-08
-1.341236526286593289e-07 2.034744284173939377e-06 -1.273027994130870866e-08
1.792156325564064900e-07 4.474461547943064943e-07 -1.005823424549134870e-08
-2.373363017227347882e-08 3.063056226437765872e-07 -9.338284812088204490e-09
7.359647611338004936e-07 7.777854875712364446e-07 -1.126708415455368595e-08
3.587737396060219908e-08 3.365339352967566811e-06 -2.031654311451802641e-08
7.029675685998881818e-08 8.684606882525258698e-07 -1.476803745958932268e-08
1.325907561522399192e-07 1.579188733558112290e-06 -1.708147401302539947e-08
8.810604867903748527e-07 -3.525847347418675781e-08 -6.682459918749827921e-09
1.236114144376188051e-07 -1.245379166903148871e-06 -2.151126610172582332e-09
2.091291690931029734e-07 4.238056590111227706e-07 -3.418470229110681657e-10
-8.437711329634112190e-08 8.525627777089539450e-07 -3.409723337011172362e-10
-7.125797765183961019e-07 -1.481423783644686409e-08 -1.844979280463121540e-09
3.851362464502017247e-07 2.077984390780329704e-06 -5.505769173907992808e-09
-3.742597414202464279e-07 5.001375669166918669e-08 -2.680008215349971579e-09
3.274462017088808352e-07 1.810038270377845038e-06 -8.541234386427731806e-10
4.696821349625679431e-07 2.907522684836294502e-06 -2.627258188780956516e-09
-1.744449775742396014e-07 7.658555887246620841e-07 -9.897220820676011499e-10
-1.616410258975520264e-07 -5.460180219074572960e-08 7.878890873058708166e-10
-1.564655960351046815e-09 -8.215962310487157083e-08 1.592443843456692321e-09
2.868073067929799436e-08 8.862786415875234525e-08 1.177148933884097914e-09
-1.737475230356722022e-07 6.060269015506491996e-07 1.359399814937489737e-09
-2.776116758695934550e-08 1.749858427047001896e-07 1.789648762517970226e-09
-5.006272729701777280e-08 6.803247032394210692e-08 1.518074665973756510e-09
-6.025173604484734824e-08 5.240018481345032342e-07 1.828228457512182104e-09
-4.185133093415061012e-07 -7.731453479209449142e-06 4.415916965427868490e-09
2.009873298902675742e-07 -5.467349183163605630e-06 5.384511170269945524e-10
4.022759867439162917e-07 -3.383809598744846880e-06 -3.386907421187856926e-10
-2.882413525640004082e-07 -6.394645879481686279e-07 4.299111622252382858e-10
1.883699667359906016e-07 -8.634941877971868962e-06 7.986815098171007321e-10
-5.709253514396550599e-07 4.139395741731277667e-07 5.806830363774828641e-11
5.957581947768630926e-07 -6.604732334380969405e-07 4.665727248998052801e-10
1.110327730202698149e-06 -5.023159701522672549e-07 -3.843754203813887216e-09
-3.103292556261294521e-07 6.574049962182471063e-07 -4.183515756039923872e-09
1.042315375343605410e-06 -5.008603238820796832e-07 -2.134732834946362345e-09
-4.534174138370872242e-07 4.584771886584348977e-07 -1.991042442028856385e-09
8.177499921657727100e-07 -4.654983740692841820e-07 -9.362991493233607798e-10
7.055021455926180352e-08 5.915671152934010024e-08 7.751115305154598900e-10
1.140807626143214293e-07 -8.966602536020218395e-07 -1.752691680678708508e-08
-6.682241604494265630e-08 1.447286592792806914e-07 -2.347952410275411239e-08
1.116223700137197739e-07 -3.059880782529944554e-06 -4.047839841092581992e-09
1.607510746737261798e-08 -1.906808392959646881e-06 -1.048840925221838916e-08
1.188445537536608754e-07 -1.130595501308562234e-05 4.132018815994342731e-08
-2.629975526247108064e-08 -4.052823442179942504e-06 2.028176071533493996e-09
-8.874293655480869347e-08 -8.589294338889885694e-06 2.702436496804239141e-08
5.473491881957670557e-08 5.756249166211091506e-08 -1.602560217861537240e-08
-5.840114170041488251e-08 -7.352927241299767047e-06 1.709004848748918448e-08
8.716643407069568639e-08 -3.190296183674945496e-06 -2.033023305259007429e-09
9.673838974322279682e-08 5.456670351122738793e-07 -1.661078030679163930e-08
-4.971330014313934953e-08 -7.142581353036803193e-07 -1.088646417457539428e-08
1.071360955506861501e-07 1.146473437074746471e-06 -1.798072979397602467e-08
-1.654223424907286244e-08 1.877394083749095444e-06 -1.822400719220240717e-08
-1.593555339240992907e-06 1.899173796005015902e-08 -4.261640373925956737e-09
3.204000904588610865e-07 -9.608673678940249374e-08 -9.203482420616637683e-09
-7.165221518334874418e-07 5.466373309559457994e-08 -9.622945107423674926e-09
6.463261001954379026e-07 -1.349971512354386505e-07 -7.355404729736392255e-09
-8.993642950372304767e-07 -9.427428615538246959e-09 -6.350237224950205928e-09
4.306902212647401029e-07 3.058753179630002705e-07 -1.022879558831846225e-08
-2.788433164369052975e-07 -1.036992358649513335e-07 -1.045678832412022530e-08
2.821133477937110001e-07 -2.295882239877755637e-07 -1.091417090037793969e-08
-4.682438259351329179e-08 2.837658996668324107e-07 -1.282556816306623659e-08
1.818932133801354212e-07 2.903270797105506063e-07 -1.220869716433981012e-08
-1.476598043836929719e-07 -7.095840715010126587e-07 -9.196778449904741137e-09
-3.204587244454160100e-07 -1.899045116715569748e-07 -9.623580154993760516e-09
3.050201655696582748e-07 7.513709192608075682e-07 -1.308088037887955579e-08
-6.264921807996870484e-07 1.631781742617022246e-06 -1.364251112079273298e-08
1.388905133126172586e-07 1.313540906267007813e-06 -1.430664386958824252e-08
-4.109722908651747275e-07 1.658591600062209181e-06 -1.462382481776103305e-08
1.021456981220580928e-07 4.229830210533691570e-06 -2.671346877036739897e-08
1.134499598265392706e-06 1.332788741592594306e-07 -5.649146928021764325e-09
5.834537475379875104e-08 -8.870503052094136365e-07 -1.248721459568002956e-09
1.099289690387195151e-07 -1.242482539964839816e-06 -1.072517963329744362e-09
-3.774727019845158793e-07 -1.610472168067644816e-06 -8.481345070698864674e-10
1.399544800051444327e-07 1.095278548746136948e-06 1.364987456398125687e-09
-2.437812440803099889e-07 1.169112806564953644e-06 1.219247702799464150e-09
