sgmxx sgmyy sgmxy
5.464643137997882150e-08 2.418940070469943748e-08 -1.103089175558125135e-08
-5.135855758453544695e-07 -8.459497280455252621e-08 -6.635560101386772658e-09
1.679445489344288944e-07 8.579212007475689461e-09 -7.923445011215335398e-09
5.988691782476962544e-07 -1.502706226119698840e-07 -1.046129405324336403e-09
-7.207635044359506082e-10 2.345576888274081284e-08 -1.467945409672211099e-08
-1.278076133814920468e-08 -6.515687545061155106e-08 -1.279439221235634250e-08
-2.074800136142584961e-07 3.224156586156823323e-08 -1.268778060392605767e-08
1.317688997914956417e-07 -1.192773027014482068e-07 -1.071128519214425978e-08
1.024531229631975293e-06 -2.372534254391212016e-06 -5.677778691648427412e-09
8.901756132217997219e-07 -1.119267494686937425e-06 -1.005159333544725087e-08
5.287765816319733858e-07 -1.273570092052977998e-06 -8.344146706917854317e-09
3.899742750945733860e-07 -1.113599864766001701e-06 -8.592767386517152772e-09
3.014064759554457851e-06 -1.616022814232564997e-06 -1.120122306019766256e-08
1.508219725110393483e-06 2.036060323007404804e-06 -2.109806374051004241e-08
-3.831246431218460202e-07 -1.031133844975329339e-09 1.222834944414330494e-09
1.443683288471220294e-07 -1.710685637590358965e-08 1.863614151886849868e-09
-2.196307775648165261e-07 2.448869906856998568e-08 -8.267726503419225992e-10
5.399927545113314409e-07 -1.923226591316051781e-07 4.002097264699244761e-10
2.150790301413962879e-08 4.759046490221408021e-08 1.871545807219376911e-09
1.725241460803772497e-08 -3.379575375106469437e-08 1.796522486330331958e-09
-8.283200969572135364e-08 -2.711276749778335216e-07 1.591155096569707439e-09
2.391093403275590390e-07 -6.641916172611672664e-08 1.513538849806650433e-09
-2.207733160730640520e-07 -1.192721725828960189e-07 1.210083477864998258e-09
6.587045504602428991e-07 -1.573532131260435563e-07 1.388774206745324591e-09
-5.464636956276081037e-07 -1.024864531018465641e-07 5.354300891546870389e-10
1.962493570317747071e-06 -1.500919915997656062e-05 2.886122096867893561e-08
1.818990199353720527e-06 -4.209463440929539502e-06 -5.140086689614520310e-10
2.849569291640818847e-08 -4.952315975970122963e-06 5.518951518013182067e-09
2.331093128304928541e-06 -3.180269231961574405e-06 -4.378247098202336929e-09
-6.667414140792971011e-07 -3.468016757324221544e-06 1.683155725906715361e-09
2.002330575123778544e-06 -1.112383870349731296e-05 7.476249841431581444e-09
2.116103736682362069e-09 -1.114075985242379829e-05 1.716651176764116826e-08
2.625030674607842229e-06 -2.291723603775608353e-06 -3.677036897187235809e-09
9.465895089988407562e-08 1.688430415924813133e-06 -5.743653108680746300e-09
2.284637730554095469e-06 -6.346301688608946279e-06 7.829947801241132765e-10
3.753550359419932647e-08 -9.056214366864878684e-06 5.719006157534067825e-09
1.232981503562768921e-07 4.312236345782594071e-09 1.212509981307619000e-09
-1.238104232470504940e-07 -1.557997529744170606e-05 7.282610425818347721e-08
-3.498802314538806968e-08 -2.041808147623669356e-05 1.158820381874647865e-07
5.929231150503255776e-08 -8.543911462766118348e-06 3.652993640912427509e-08
-2.038096198475614074e-07 -1.048152807925362140e-05 4.475080572774459142e-08
1.250382837270080927e-07 -7.564592579001327977e-06 2.528028453241404350e-08
2.414552966456540162e-07 -2.852460056601557881e-06 -2.605910154329649231e-09
-1.257468227322533494e-07 -3.680949703266378492e-06 2.238850660418734151e-09
-5.272726184557541274e-07 -1.252256652151118033e-06 -7.455456696447981813e-09
2.643409118263662094e-07 -2.253852926514809951e-06 -4.998963021307645249e-09
-3.588201309412397677e-07 -5.608680808677490859e-08 -1.227319579300001351e-08
-3.212483079551020637e-07 -7.386445304291555658e-06 2.214229333219464024e-08
1.380398089168011211e-07 -4.630836883734446019e-06 6.393388929382126662e-09
-6.102238785388180986e-07 -4.265166808181675151e-06 6.757373771648644833e-09
4.348229083461774280e-07 -1.150019215856445953e-06 -1.143479888554566060e-08
3.432674873238283908e-07 -6.476597036453313194e-07 -1.171961905299667706e-08
-3.396223178242507856e-07 5.781508249924627307e-08 -1.289608952959042654e-08
4.156211161898681894e-07 2.501214346750657569e-08 -1.281808170716658424e-08
-6.227041922102216631e-07 -1.196198411435034359e-07 -1.148261663530547594e-08
1.682357151366886683e-07 2.496130635520898977e-09 -1.120418247069210338e-08
-5.197149448576965369e-07 -1.949802310718951048e-07 -6.586989620416261459e-09
1.091582703338644933e-06 -1.752466260995788616e-08 -9.613408735731354682e-09
-3.829046590908546932e-07 -2.252595692198156030e-07 -7.865880724544638269e-10
-3.145672735627158545e-07 -1.421821025360259227e-07 -9.842140435978308233e-09
-7.890552211620160961e-09 9.045454163469912601e-09 -1.460770349126505607e-08
2.127250837702376884e-07 -8.690223296525800833e-08 -1.475444744158949106e-08
-6.887389769616447666e-09 -8.587836930473713437e-08 -1.418724959734163349e-08
-1.947618670783413108e-07 6.014097664319706382e-08 -1.430640050870124469e-08
2.190602401697105961e-07 -1.098251871667343949e-07 -1.311865815978308092e-08
1.817744674781351932e-07 8.825154829139592039e-09 -1.350396150456845135e-08
4.635641062122886069e-07 1.681382059359748382e-06 -2.048684422106816783e-08
-4.427513715654640691e-07 3.878379004618182080e-07 -1.090846257767452698e-08
6.605872044929128606e-07 1.984401023946702480e-06 -2.227170980972914549e-08
2.293374564033001661e-06 1.931954614065034548e-07 -1.611845590332450229e-08
8.905600452635553665e-07 -8.082861882030556444e-07 -9.490324970329311327e-09
1.717666435752107645e-07 -8.044458468248194549e-07 -7.914746191772792372e-09
1.961395355465356261e-06 -8.030993399188446347e-07 -8.755265845650228584e-09
9.330647117167245597e-07 -1.544580982226761989e-06 -5.284839232899685157e-09
1.310212496719032060e-06 5.096975428386940621e-07 -1.385568104694812064e-08
1.507135721112717874e-06 9.975741477319388650e-07 -1.583494935175622231e-08
-4.051929636261775158e-07 2.165720935920489865e-08 1.120940784637980414e-09
1.493508676730925799e-07 -1.363777801799415101e-08 1.864528087480721297e-09
-5.943695100540935528e-07 -1.808068503805770888e-07 -7.366198762071007877e-10
1.262607383978320286e-06 -1.861408804870734457e-07 8.133870244009244743e-10
2.015922291320748627e-06 1.247019127958992613e-07 -7.961487580310233625e-10
1.968986573785969085e-08 -3.882448140757333022e-07 1.536744287378155605e-09
2.919033192938513821e-08 -8.504466109116037842e-08 1.677503691510651151e-09
-2.186253027502971236e-07 -1.733547634330534493e-07 1.486858747234975908e-09
-4.744319141991582001e-07 -4.583299784144401201e-08 1.177175135147479068e-09
1.539802809702450759e-07 -1.697150793233959121e-07 1.561096363289493638e-09
1.472568328608758748e-06 -7.301851837837602943e-06 6.064533764060797694e-09
-1.484844119659101125e-06 -5.125787538418080658e-06 6.773400951232133593e-09
1.623227035452146083e-06 -2.526766138544189744e-06 -3.332620623908155721e-09
-1.668225650064414367e-06 -3.099501554970629513e-06 1.513843161937700188e-09
1.435695139662129804e-06 -1.026625432132277638e-05 4.527774599694112112e-09
-1.198383642986300401e-06 -1.102405167330289260e-05 1.353043810325971208e-08
-4.737427730105991941e-07 -7.259232006617821753e-06 2.828319134451362515e-09
2.838521822923212312e-06 -1.315559075010241941e-06 -5.685654613785118272e-09
-2.609687612675770652e-07 1.444453005206014495e-06 -6.649556016924407231e-09
2.602201220724964514e-06 -9.616147735869162716e-07 -2.917883712427737919e-09
2.309225806129688863e-07 1.212033794217859395e-06 -2.453394598589397901e-09
1.650481522119662259e-06 -5.065804089099401608e-06 2.618695260636627609e-10
1.386716803608578630e-07 -1.120601140769394988e-07 1.056282394884533460e-09
-1.021496203179594886e-07 -9.923453944793436676e-06 4.718662083291746967e-08
1.768855923955925391e-07 -1.157757833425421268e-05 5.817633308424774441e-08
-1.445497304075615830e-07 -1.535281285214296076e-06 -1.157077367253123157e-08
4.148451182572898688e-08 -5.067523034085752442e-06 1.095318058474958889e-08
1.936958398118804325e-07 -1.593703018443193287e-05 8.280803598381680786e-08
9.826884195263119182e-09 -8.855667147145140916e-06 2.997717984953851555e-08
7.320399930677012890e-08 -4.176877610007068142e-06 4.482942017602908891e-09
3.169825220084021566e-07 -8.960940931501681916e-07 -1.160934814947722771e-08
-3.566423458778444910e-07 -4.668081885483843507e-07 -1.126656812289184018e-08
-2.233712592669689911e-07 -2.513858817110303789e-06 -2.878738358802479524e-09
-7.782195865502217202e-08 -4.223986707074800506e-06 5.094578980902042531e-09
2.184840326435733004e-07 -2.711555907808360644e-06 -3.571349216358044032e-09
-1.344519233725804952e-07 -6.260413556447019801e-07 -1.241962888087755346e-08
4.726136921817669645e-07 2.491779582669551019e-07 -1.693799944746388064e-08
-1.384091433465073351e-06 1.783719653758453205e-06 -1.784101399948667677e-08
1.029779468808555976e-06 -1.369355562275131888e-08 -1.158072926443765027e-08
-1.475501449021976441e-06 -7.789204659047754831e-08 -8.372507132037299016e-09
-1.363661795039661229e-06 -3.753721777854934771e-09 -7.340332341954081130e-09
5.250760182207159232e-07 8.117558181197637168e-09 -1.529620874407555675e-08
-7.198959224297141191e-07 -1.977676333808631171e-08 -1.248170811152249371e-08
9.930175792760564946e-07 -1.905530133683441818e-08 -1.488535872340435162e-08
-6.568296839759568684e-07 -3.608061049931166053e-08 -1.207736222141875260e-08
2.287470579176442698e-06 -5.868669461506215157e-08 -1.578485608888513525e-08
-1.213193058902106714e-06 -6.131944729759197799e-08 -6.445648015329652480e-09
2.826329819072270766e-06 -9.553524904504229198e-08 -1.299410978816695206e-08
-3.714417744049569592e-06 -3.001932782353833318e-07 -1.289184536901188949e-09
6.121224487287690863e-07 -1.402773364134191070e-07 -1.394484439032339651e-08
-9.125218980443605687e-07 -8.456100175635583582e-08 -1.003129312948658480e-08
2.986701304052985506e-07 -1.433382692539453274e-07 -1.472923649714630301e-08
3.624496613952032931e-08 -9.351950325253710616e-09 -1.488571488295065137e-08
-4.530539285951817874e-07 -4.342055959227764106e-08 -1.295056861749799282e-08
-1.614129587323986925e-06 3.079310772591270506e-06 -1.428972318251453544e-08
1.654812535889504943e-06 3.276373490734840743e-06 -2.439337620785408944e-08
5.567528091887652408e-07 3.079473458456050139e-07 -6.997056711810500929e-09
-2.361777688975053024e-07 6.409054549294523895e-07 -1.403908811425935710e-08
2.423170144538744353e-07 4.452194389159558341e-06 -2.750171823606706312e-08
2.960596248158253729e-07 3.911139856427325867e-07 -1.666527005284024199e-08
-5.618644536298234016e-07 2.561054088801029138e-06 -2.298921586429969466e-08
1.122480625781463459e-06 -2.451291614136152930e-08 -1.003832661439219009e-08
1.221133061335422099e-07 7.981475391716230661e-08 -6.013569198159984808e-09
1.143373197010078002e-06 7.125357228687789757e-07 -7.896694853570807027e-09
1.101304178519058041e-06 -9.909089726534148213e-08 -5.352299048411168769e-09
6.088276904847589321e-07 -1.199527559947455302e-06 -5.021221216594540238e-09
-2.300788992215530016e-06 -6.881468834762927145e-07 -1.466309518249886423e-09
1.413362156199582387e-06 9.122276196649181657e-07 -1.101263258362905617e-08
7.314586127904476598e-07 4.048429673275677487e-06 -1.371811642059128644e-08
2.120440967701142654e-06 8.708805694368493278e-07 -9.533739131484253448e-09
4.801947284249763470e-07 3.289364485681289807e-06 -1.159651930038307910e-08
4.110823113023798214e-07 8.735534038351033814e-07 -7.277308533559789794e-09
1.076827402357594110e-06 8.864660685503622517e-07 -7.863406814578866033e-09
-3.423992325224389788e-07 -4.034181699807959376e-07 7.434604043510262272e-10
8.234147230723465327e-08 -9.790699806444536080e-08 1.661557891274867416e-09
6.994554269112995826e-08 -2.225698949587240350e-07 -1.752599732007809052e-10
1.808794678481717710e-07 5.281121957523282617e-07 -6.699320959091537020e-11
6.581124534221771682e-09 -1.634483197676672717e-07 1.291725393315346082e-09
-1.609887902986884001e-07 3.261756376105040545e-07 1.466347709921933529e-09
-5.735495633985010500e-08 -1.433649003956816159e-07 1.574376740087757298e-09
-6.000695407237799373e-08 -2.016596454268437810e-07 1.539412042284027393e-09
-1.528518680515844608e-07 1.029136456054402515e-07 1.715874997643140887e-09
1.138786160481686238e-06 -5.396031610871432349e-06 1.492675316683289566e-09
-7.558519996564427856e-07 -6.162361842143582180e-06 5.387481571972330130e-09
1.065140622813487425e-06 -2.661118514879490249e-06 -1.566752616533051423e-09
-8.057910463321604766e-07 -2.479622253304114565e-06 -3.401515458190118579e-10
3.405330630812386516e-07 -5.405315732787130401e-06 3.119144387220273984e-10
-6.681262902930029668e-07 -1.238567983818938956e-05 6.751655678982615427e-09
-8.015150569917750545e-07 8.408072744714445435e-07 -5.605532149566272437e-10
9.802415661397390068e-07 -5.953726940788328648e-06 3.121821967599913705e-10
2.992678673763293773e-06 -8.937498137129296083e-07 -6.108396899406898228e-09
-1.381811216560890898e-07 1.064420303009683266e-06 -6.502225868842970158e-09
1.792914645193377510e-06 -1.033270791594986804e-06 -2.553374622848991748e-09
-4.879838115812162869e-07 1.283689925912767649e-06 -2.541002075417964079e-09
1.351785840597585775e-06 4.921374170407943893e-07 -1.403352434259375059e-09
1.272084517722760211e-07 -1.111245353513368173e-07 7.817154146216864774e-10
1.026931215619697468e-07 -5.478062121255788952e-06 1.548595207623293390e-08
1.006058614194671463e-08 -3.696559360832907259e-06 3.028260087134526657e-09
-1.329764387492105016e-07 -5.682816208718577400e-07 -1.913595859548422595e-08
-8.039841681295456510e-09 -9.104835044126957655e-06 3.975418039203759690e-08
6.145850761640758719e-08 -4.150152108195470646e-06 5.524530166667318554e-09
-1.434466838645676035e-07 -3.736812914212350734e-06 3.753370503289943372e-09
4.022250834623264382e-07 -7.943255695863626897e-06 3.163063411193434149e-08
1.649626142352644820e-07 -3.808172778008156456e-06 2.328573112109211252e-09
8.764313008668978000e-08 -1.441138465452240780e-05 6.472596680850983830e-08
-6.777107586231068126e-08 -4.707980224338825792e-06 7.785469158250180044e-09
1.815411678762757219e-07 -1.826742391131119803e-06 -8.161318731936262338e-09
-2.767377793588821078e-07 -1.142466089731897227e-06 -9.610984008645573340e-09
1.646264422561216634e-07 -1.374127805320313200e-06 -9.697340708214596816e-09
-4.173765546511276625e-07 5.001933232051669620e-07 -1.648369618578726659e-08
-5.139082048799537006e-08 -2.232542328783893026e-07 -1.410447314498242122e-08
2.083872061575675616e-07 4.161972810834413394e-06 -3.349529009710749961e-08
1.154219376076071057e-06 -3.492356270839991339e-08 -1.273777527899255801e-08
-1.275765498576220125e-06 4.524433094843516301e-08 -9.869213002389187750e-09
-1.350628963336930610e-06 1.626767165419096273e-08 -6.297295129797930713e-09
9.134557217294059228e-07 -2.675017007902624755e-08 -1.065935961719333136e-08
-7.571543960693816189e-07 6.674707009324265528e-08 -9.379856891200688551e-09
1.023441171810191008e-07 -4.092420979873168108e-08 -1.424371287583880985e-08
-4.992164690520439763e-07 -4.859336044660267362e-08 -1.323836862354710320e-08
4.786153908753476571e-07 -9.209271922827610979e-08 -1.394933502041340034e-08
-1.335973998095596471e-08 1.773227467083415831e-07 -1.486352552149128314e-08
1.491026296207564883e-06 -3.423415506631499738e-08 -1.581234521097485413e-08
-2.214037749581621028e-06 8.789454142288377625e-08 -6.345079128777797450e-09
4.650040921205800259e-07 -3.792094958043890074e-07 -1.026463714026704110e-08
5.286044029162439983e-07 1.222823531321637347e-08 -1.574600716480745177e-08
-3.060067754745432467e-08 -1.316340672019578051e-07 -1.430473428598588725e-08
-9.341515578853432089e-07 -3.801676484727067873e-07 -9.767444630881527701e-09
9.514051271253265440e-07 1.045424028234265279e-06 -1.506856861510641465e-08
-9.783643690752796829e-07 1.924233174577238970e-06 -1.522523973562783794e-08
-2.135056433871795889e-07 2.076511918858159333e-06 -1.579083708236339589e-08
3.606338623285409994e-07 4.663274353333690669e-07 -1.266788096643267636e-08
-1.712410124810048728e-08 2.756733294972946169e-07 -1.122529269537153596e-08
1.392993112858675886e-06 8.214363447223149706e-07 -1.536061411400169163e-08
8.544525798015456530e-08 3.634956556197721511e-06 -2.736030957350976678e-08
1.673128764423381654e-07 1.006265733849431854e-06 -1.872972710259546147e-08
2.650361352607433219e-07 1.737083266561967321e-06 -2.196396131637357030e-08
1.253344635188113898e-06 -3.384033675501996186e-08 -8.562530240396881709e-09
1.512857465968409088e-07 -1.265990590582077857e-06 -1.705201646551302019e-09
2.530087499508226756e-07 4.102260220406606095e-07 -5.723560514425685142e-11
-1.554334261300027720e-07 9.007549124362412840e-07 -4.812914303209403499e-11
-1.206878437187697273e-06 4.109990570100308105e-08 -1.360345391887562982e-09
5.923763524151581805e-07 2.395163392066024244e-06 -5.242673406513631562e-09
-5.818650379296741448e-07 2.434324528621800710e-07 -2.231702822541592468e-09
4.201735919195925817e-07 1.885241772470180877e-06 -4.470078196483484589e-10
6.502483529402525164e-07 3.153754960294463672e-06 -2.140599253408481673e-09
-3.015229310676659225e-07 8.114154184113431256e-07 -6.276729136445169388e-10
-2.318253535804615240e-07 -6.218090220500016585e-08 7.328143092344419074e-10
-2.719594327516006160e-09 -9.475814266579618561e-08 1.602492916141784463e-09
-1.367712698652212566e-08 6.632986782051375485e-08 1.434508845044035752e-09
-2.863567658550891792e-07 6.393643161572981626e-07 1.647862624132301335e-09
-6.024039578278461704e-08 1.764971102602430619e-07 1.793177162312531436e-09
-6.212280112549706246e-08 5.463946095574101491e-08 1.715301012339409681e-09
-1.130743001453993202e-07 5.536020353247295134e-07 2.055465353478780344e-09
-7.161966664170904551e-07 -8.264537427749019116e-06 5.148021120504608916e-09
2.906403437918925192e-07 -5.817890723847085610e-06 7.024265613608804415e-10
5.710738264497194905e-07 -3.450269332461175509e-06 -1.291582119034018206e-10
-5.068678774478030391e-07 -6.247082637855783105e-07 3.117032465471680780e-10
2.534807492793333950e-07 -9.411765859113074839e-06 9.502033604391613153e-10
-9.713320423543336801e-07 4.456136366570717655e-07 -1.212696609798058489e-10
9.240530403076263610e-07 -7.690294978601741605e-07 4.004462317297452500e-10
2.107566160702845082e-06 -5.491323804562853184e-07 -5.024678895182432825e-09
-5.150528750164085068e-07 7.172438358793442603e-07 -4.779508788743669356e-09
1.813389530980202835e-06 -5.461554906105448026e-07 -2.589266134833678734e-09
-7.648068844900990371e-07 4.974250487066456117e-07 -2.153079048383688132e-09
1.332442479906603694e-06 -5.095309916214318946e-07 -1.057652299074618440e-09
1.141456777986604720e-07 5.021897209189774003e-08 7.326789730477401008e-10
2.976808559651544783e-07 -1.095867105505021755e-06 -1.763213930416895892e-08
-1.153116215846239356e-07 3.108779651483928319e-07 -2.670673637794607203e-08
2.814687718455388676e-07 -3.604208814067533240e-06 1.115286973885076804e-09
6.986257261587525136e-08 -1.863205625340924598e-06 -1.055079579259654565e-08
3.049053987069783034e-07 -1.226972199219744653e-05 5.856200147036361159e-08
-1.832637330778652540e-08 -4.163043740845751017e-06 5.313411488572228336e-09
-1.715563513471352053e-07 -9.338796189695131034e-06 4.113928753213258460e-08
1.538810607826235355e-07 3.668030785775044933e-07 -2.028309786794579850e-08
-9.738757000832265476e-08 -7.957296475069597363e-06 2.709312774129557511e-08
2.250807256132247858e-07 -3.344599917909363285e-06 -3.749132670982646687e-10
2.359882955715875141e-07 7.801609172020107508e-07 -2.112371788598466082e-08
-6.867576729518987122e-08 -6.471886422332318034e-07 -1.258026927075661661e-08
2.430278698284382699e-07 1.345412670161749702e-06 -2.285840139393258141e-08
-1.076639666308665255e-08 2.140829565178137273e-06 -2.379161045951150300e-08
-2.096176103805191815e-06 1.682776407108121930e-08 -4.229980365977326073e-09
4.855830297856300604e-07 -9.208984153019628138e-08 -1.155938011976331836e-08
-1.137072217716195155e-06 4.917771789791913761e-08 -1.059010301673879439e-08
8.918152047954208683e-07 -1.312653381546624587e-07 -9.314941706861645798e-09
-1.325117409578524530e-06 -9.818004187422957330e-09 -6.768153149039335403e-09
6.271469601415446959e-07 2.982779676585778361e-07 -1.309001085303407308e-08
-4.689449042416526936e-07 -1.032404028933342488e-07 -1.231746704632996625e-08
4.452316773040365661e-07 -2.316006941782688955e-07 -1.390151371793990620e-08
-1.021194151462623267e-07 2.869120123705215519e-07 -1.595502219231548224e-08
3.860089634599717101e-07 3.035314648514031433e-07 -1.578859354367523338e-08
-3.234350458569679176e-07 -7.485961077691172250e-07 -1.046023889728076028e-08
-6.003996873005235102e-07 -2.368924327811328112e-07 -1.080115019647109875e-08
6.413191613319213502e-07 7.877738426032010466e-07 -1.763679513544502697e-08
-1.175029183286824264e-06 1.653806521062506363e-06 -1.616953149152777769e-08
3.032258746316074394e-07 1.389624344483308960e-06 -1.882738409619832964e-08
-8.052860493990010582e-07 1.820670036067895126e-06 -1.844592922850551986e-08
2.469790842951624654e-07 4.530284059001132846e-06 -3.558479733101194142e-08
1.536915078759193420e-06 1.273819236757844919e-07 -7.340121843668612200e-09
5.321910734323864745e-08 -8.719596849005029071e-07 -7.834891069258276275e-10
1.079337721421325114e-07 -1.099388100556097925e-06 -7.112659905494922441e-10
-5.940549954175367020e-07 -1.649535761316656135e-06 -4.699194366963865832e-10
1.136338312335283263e-07 1.123886704590404406e-06 1.784657865933070298e-09
-3.785981448345410172e-07 1.243679434992372990e-06 1.617862066538577892e-09
4.889964770882215817e-07 2.457911705278092995e-06 1.612486921764855197e-09
