sgmxx sgmyy sgmxy
-5.227106498750799801e-07 1.850648629897477804e-07 -2.158374173832910969e-10
6.947974497961695306e-07 1.001315936832725129e-07 -9.884522367276105115e-11
1.534818636628187960e-07 1.113730689894509851e-07 3.106981061318236925e-10
-1.414605748095709714e-07 -8.072828450167435221e-08 2.028138212928354278e-10
6.281800892793398816e-07 2.895747854836372426e-07 6.113398121065927171e-10
2.862822441329626599e-07 -1.807415372923060204e-07 3.300503481629135649e-10
-1.478473166116600623e-07 -4.948417142713879002e-08 9.705481973654173089e-10
8.804440909671029658e-08 1.739086172847237322e-07 1.160187834692294473e-09
-6.778259376005735248e-07 2.033527550793223782e-07 -1.267763671819466254e-10
1.575352825966547243e-07 3.280769078628509305e-08 9.893612595845979740e-10
-1.452190474537928822e-07 4.378882678679474338e-08 9.210631701783711378e-10
3.086481399350304855e-07 -1.671249472146030257e-09 -2.864567472116164026e-10
9.747227522893808782e-06 3.405380412004888058e-04 -1.271719520445913076e-04
1.652578503126278520e-04 3.200439387001097202e-04 -1.862278149928897619e-04
2.869275631383061409e-04 9.705022675916552544e-04 -5.136044346727430820e-04
5.231869408817146905e-07 8.812563464744016528e-06 -6.257430129608110292e-08
-6.379514729815127794e-07 -9.295431482314597815e-06 3.695026862260419875e-08
2.684409849962321459e-08 -4.731727187845535809e-08 -3.463788900148756511e-08
-9.109482590474726749e-08 -1.277547994504857343e-06 -2.185201708471140591e-08
6.361290729728352744e-07 1.254300201480873511e-07 -4.393314156914129853e-08
-1.269335303533125625e-08 -1.108184505937970243e-06 -2.613730210043740954e-08
-5.217794640799411354e-09 1.292748379455588292e-07 -3.952537497298180824e-08
-1.082021583442838164e-07 5.622195544674468692e-07 -4.318191670904525381e-08
-3.239403838506405009e-07 -1.188860778711386956e-06 -1.968986573785969085e-08
-2.223791426558818785e-07 3.016752714302128879e-07 -3.614654886519019783e-08
-1.125299817772429378e-07 9.293466973758768290e-07 -4.009901033441565232e-08
-2.788599999803409446e-07 6.521928753500105813e-06 -6.911406558174348902e-08
-3.299118418453872437e-07 -8.753916517889592797e-06 4.005036657872551586e-08
-4.890533205070823897e-07 6.280815341597190127e-06 -7.965407888832487515e-08
-6.154612606223963667e-07 -1.255660208698827773e-06 -1.909111269071672723e-08
6.257703830669925082e-07 -7.424637260555755347e-06 1.920336245575526846e-08
9.500997322220428032e-08 3.474968366390385199e-07 -4.303808154304533673e-08
2.047189013865136076e-07 8.633419383841101080e-07 -4.869921710337621334e-08
5.953900767963204999e-07 1.752846543467967422e-07 -4.431897693280006933e-08
7.816695415385765955e-07 -1.439617108189850114e-06 -2.729422021729988046e-08
1.975007393184569082e-07 -1.859829694694781210e-06 -9.979639337132084620e-09
-3.695967620842566248e-08 1.078626837625051849e-06 -3.213287413927901071e-08
-2.281790756342161330e-07 -1.478290778322843835e-05 7.446686112189127016e-08
1.835528529170460388e-08 8.520164556102827191e-06 -8.850796007209282834e-08
2.956975322376820259e-06 -3.695173072628676891e-04 -1.583880134603532497e-06
1.928307483467506245e-06 -3.251824236940592527e-04 3.501868604871560819e-06
-1.125195240092580207e-06 -6.023545211064629257e-05 -1.931334026039621676e-07
5.227704491517215502e-07 -1.616356021258980036e-04 2.413040192550397478e-06
-1.674781628935306799e-06 -6.893013051012530923e-05 7.351201816163666081e-07
9.240639542440476362e-07 -3.059380978811532259e-04 -6.835910880909068510e-06
-4.677421259202674264e-07 -2.695590228540822864e-05 1.216837546280657989e-07
2.865791657313820906e-07 -6.050420779502019286e-06 1.152918205349351410e-08
-2.900113429404882481e-07 -3.150716656818985939e-05 1.042565074271806225e-07
1.469512227458835696e-07 -2.205096052421140485e-06 -6.192605095378667102e-09
1.103971953853033483e-06 9.739266459973805468e-08 -1.936050608719597221e-08
6.268020769084614585e-08 -8.476861694362014532e-06 2.910783081233603298e-08
9.042328201758209616e-07 -3.806130507655325346e-06 -4.949803900089477793e-10
-9.623120966750775551e-09 -1.539021832286380231e-05 4.363404570995044196e-08
4.451975712527200812e-07 -9.786692316993139684e-06 1.943721805730547203e-08
6.346575673887855373e-07 1.422211244062054902e-05 -5.574328909574433055e-08
3.437573639075708343e-07 -4.426472969498718157e-06 3.811829962785395765e-09
4.325316069753171178e-07 1.627732331144216005e-07 -1.738179733479228162e-08
1.012990765048016328e-06 -2.097504534503968898e-07 -1.608756505788733193e-08
8.045548725021944847e-07 1.170774694969622942e-07 -1.797098825306875369e-08
2.889692609642224852e-07 3.270414765665918821e-07 -1.811445038413239672e-08
4.451264601357252104e-07 3.722923565874225460e-06 -3.258215741652747965e-08
6.593904799956362695e-07 -8.313186583563947352e-08 -1.664639270870793553e-08
1.077430340501450701e-07 3.008967723872046918e-06 -2.471438342865894811e-08
7.925729619273624849e-07 -1.343724079561070539e-06 -1.086052581200647182e-08
6.600176902793464251e-07 1.428971017958247103e-06 -2.346750882509240910e-08
9.100346431978323380e-08 3.781744908337714151e-07 -6.250339801283644192e-09
1.033858211485494394e-06 -4.453698238648939878e-06 1.868296406470904003e-09
2.109885173240400036e-07 4.173551246822171379e-07 -1.715335251617489121e-08
6.335661737466580234e-07 -1.067143742261578154e-07 -1.679097749729407951e-08
-1.275204368766935659e-07 1.367089225823292509e-06 -4.750691839916498793e-09
6.577757289960572962e-07 2.235537550632216153e-07 -6.026345200638161259e-09
-2.775742871108377585e-07 1.592178932696697302e-06 -3.874955079030684146e-10
5.600683152806595899e-07 -6.367924470396246761e-06 2.551443056830748901e-09
3.695187444918701658e-07 3.364306394360028207e-06 -1.119465142807030134e-08
1.965561935435289342e-08 4.213718057144433260e-05 -3.277321638961439021e-06
1.313268626290664542e-06 7.568635192001238465e-05 -1.047778914653463289e-05
-2.235376541648292914e-06 1.783302577678114176e-04 -3.696970088640227914e-05
6.308414413069840521e-06 -1.624295837245881557e-04 3.131600533379241824e-05
2.005966052820440382e-06 1.732282689772546291e-04 -3.336360532557591796e-05
-4.329507191869197413e-06 -1.037979891407303512e-04 1.905953831737861037e-05
-5.701648433387163095e-07 -1.686681061983108521e-04 2.395108458586037159e-05
3.128809112240560353e-06 -1.015733723761513829e-04 1.760668237693607807e-05
1.078479544958099723e-05 3.524226485751569271e-04 -6.545137148350477219e-05
7.500479568989248946e-06 4.161455435678362846e-04 -1.418940955772995949e-04
2.651435352163389325e-05 -1.365687057841569185e-04 4.098694989806972444e-05
1.727494091028347611e-04 1.301068463362753391e-03 -5.653535481542348862e-04
1.263004960492253304e-04 3.957836306653916836e-04 -1.939883804880082607e-04
7.488501978514250368e-07 1.606814475962892175e-05 -3.156086734179552877e-07
-5.186814746593881864e-07 -1.329836868535494432e-05 1.482051033008247032e-07
6.561199370480608195e-07 1.074407264241017401e-04 -3.007135319421649911e-06
-2.041919344719644869e-07 -5.093069921713322401e-05 1.031591637001838535e-06
7.599861078233516309e-07 -7.815370918251574039e-05 3.109863882855279371e-06
4.673198077398410533e-07 4.846888987231068313e-05 -2.789267909975023940e-06
4.909191829938208684e-06 -8.415350748691707850e-05 5.496593075804412365e-06
4.001741160664096242e-07 2.087227403535507619e-05 -9.927217661243048497e-07
9.222843573297723196e-07 -5.429402517620474100e-05 2.577033910711179487e-06
6.823487552765072905e-08 -4.190389063296606764e-06 5.409063863481833323e-09
-5.649760623782640323e-07 -4.117639946343842894e-06 8.595886669127139612e-09
-2.241789616164169274e-07 -1.398117183271097019e-05 1.022946491957554827e-07
-2.557314360274176579e-07 6.098833182477392256e-05 -9.087574426303035580e-07
-4.557491024570481386e-07 6.011568132180400426e-08 -2.892795514242152422e-08
-3.763480549423547927e-07 4.383372527172468835e-07 4.985368784460320057e-10
4.956583552484516986e-07 3.323713428926566849e-07 1.781078617923981255e-10
6.306917725851235446e-07 1.439725707541583688e-07 1.152042350405224624e-09
-4.347940603111055680e-07 1.012385695275952457e-07 8.525653516500142359e-10
-1.706742551732531865e-07 -8.863954548132824129e-08 1.124155435405782555e-09
1.884678653141236282e-07 1.135108220751135377e-07 1.440427999099824774e-09
-2.664193345935927937e-07 1.012979922165868629e-07 1.163349305777217069e-09
-3.143085223200614564e-07 -6.447262279607457458e-08 -3.350175692418133622e-10
-4.048116295507497853e-07 -8.096354520148452139e-08 9.130541878121789523e-10
-1.400603082402085420e-07 2.462213899434573250e-07 1.175731401126256515e-09
-3.347353754179493990e-07 3.178014821969554760e-06 5.650714895999442433e-10
2.968377827983204043e-07 -1.530742963495868025e-07 -4.596856228999968152e-10
3.199107304681092501e-04 1.642337185330688953e-03 -7.444322691299021244e-04
2.663968480192124844e-04 1.071017468348145485e-03 -4.560217203106731176e-04
5.166821647435426712e-04 2.708795946091413498e-03 -1.076573273167014122e-03
4.150835738983005285e-04 3.933531697839498520e-03 -1.255481853149831295e-03
1.976137573365122080e-04 1.812386210076510906e-03 -5.999347777105867863e-04
1.253864320460706949e-04 1.215211115777492523e-03 -3.899013681802898645e-04
2.398592187091708183e-04 2.496084896847605705e-03 -7.824777858331799507e-04
5.399985525400552433e-07 6.533928626595297828e-06 -6.764490478872176027e-08
-8.565792199988209177e-07 -7.839523277652915567e-06 3.635684464597943588e-08
-3.198368574430787703e-07 4.048175696880207397e-07 -4.072848369673920388e-08
-9.722801763700772426e-08 -3.743211038909066701e-07 -3.340064935741793306e-08
-7.188592689999495633e-07 1.204166892421199009e-06 -4.621637827995073167e-08
3.120873373063659528e-07 5.652279469359200448e-06 -7.976627358630139497e-08
-1.262153887182648759e-06 -3.260493031120859087e-06 3.654939684238911468e-09
1.300011831517622340e-08 -1.016724468172469642e-06 -2.373794849575006083e-08
-1.758476031454847544e-08 1.415216729583335109e-06 -5.032152827766367409e-08
5.269877192404237576e-07 -6.531603503390215337e-06 1.822239603654907114e-08
-6.169969424263399560e-07 9.067176165444834623e-07 -4.424918742529371229e-08
-1.337534740741830319e-07 1.343187477687024511e-06 -5.230181443494075211e-08
-4.268826501174771693e-07 8.255654648792187800e-08 -3.634209377878505620e-08
8.223877898672071751e-07 -2.974223434648592956e-06 -1.058266541065222555e-08
2.872994286917673890e-07 2.245445330117945559e-06 -6.279397268826869549e-08
4.580960535349731799e-07 -2.821852376655442640e-06 -1.041172570381831974e-08
9.625712209526682273e-07 -5.615237114398041740e-06 1.486831457953030622e-08
4.511330757850373629e-07 4.565039034787332639e-06 -8.389739747372004786e-08
1.580009779900137801e-06 -1.296088430535746738e-05 -6.547620046148949768e-08
1.531195607640256640e-06 -6.530734481202671304e-06 -1.129412385836303656e-08
1.043712700266041793e-06 9.494799087406136096e-06 8.395716832865218748e-08
1.482551624576444738e-06 -5.557330496230861172e-06 -4.567171973945960417e-09
1.136253786171437241e-06 5.984942163195228204e-06 4.425717747835733462e-08
1.444176859877188690e-06 -1.051982872013468295e-05 -9.772201714497441571e-09
1.199610437652154360e-06 8.419464393227826804e-06 3.531209813445457257e-08
4.959536568094335962e-07 -2.067431523755658418e-05 7.466387330623547314e-08
6.664808438472391572e-08 -1.647305907681584358e-05 8.569693932258815039e-08
-4.023172266442998080e-07 -5.566329127759672701e-05 2.681686339656152995e-07
1.362252799452789986e-08 5.149136995896697044e-06 -7.043745142709667562e-08
-3.154743666300419136e-08 -8.075423465925268829e-06 3.849855190196649346e-08
-1.057060359244132997e-07 -3.272866524639539421e-05 2.014877935607728432e-07
2.621864609864132944e-07 9.961122486856766045e-07 -4.318690471905028971e-08
-3.067114846544427564e-07 -9.058309842657763511e-06 5.202370445545057009e-08
3.870484306389698759e-07 -7.017574716883245856e-06 3.776992940629497753e-08
-4.000053195341024548e-07 -1.252570564247434959e-05 9.620062968451748020e-08
3.159660622031879029e-08 -2.329430208192206919e-05 2.437405441924056504e-07
-1.193998997450762545e-07 -1.833800524764228612e-05 1.757880738750827732e-07
1.888805627459078096e-07 -6.669918366242200136e-05 9.088462888939830009e-07
-5.725335086026461795e-07 -7.527961133746430278e-05 1.071684778253256809e-06
-2.390775364347064169e-07 -5.180828156881034374e-05 6.661030624854902271e-07
2.090235511786886491e-06 -1.045341632561758161e-04 -1.695916580501943827e-06
9.584437066223472357e-07 -8.842934039421379566e-05 -1.402977204634225927e-06
1.560163468639075290e-06 -9.348190360469743609e-05 -1.509543380961986259e-06
5.422353410722280387e-07 -1.273239613510668278e-04 -1.542164909551502205e-06
1.270928919439029414e-06 -1.740864536259323359e-05 -2.169114168282249011e-07
4.983899088983889669e-07 -1.697645202511921525e-04 -1.388708255944948178e-06
-6.074164957681205124e-07 -4.006884410046041012e-05 -4.523101893028069753e-07
8.393990924560057465e-07 -1.768716756487265229e-04 -6.272302925935946405e-07
-1.153107746176829096e-06 -3.482783358776941895e-05 -2.568233696820243495e-07
1.037586002894386183e-06 2.315130041097290814e-05 4.529960051513626240e-07
2.043944959950749762e-07 -2.837348120010574348e-06 1.726636078558385634e-08
5.961759939054900315e-07 -3.665367694338783622e-05 -8.167704095285444055e-07
-1.068712336405042151e-07 -8.621671440778300166e-05 -2.817615722960908897e-06
3.190090751559182536e-07 -3.175975143676623702e-05 -9.335415711575478781e-07
-3.062971245526568964e-07 -4.584111957228742540e-05 -1.436131924492656253e-06
1.383832454848743510e-06 -1.435970625607296824e-05 -1.107658036403336155e-07
9.992490959120914340e-07 1.239007906406186521e-05 1.534875764264143072e-07
1.020594254441675730e-06 -1.627086021471768618e-05 -1.152594180098276411e-07
1.085233634512405843e-06 2.372103517700452358e-05 3.970639568251499441e-07
7.670963668715558015e-07 -2.098757249768823385e-05 -2.981832949444651604e-07
1.023305799208173994e-06 3.131857374683022499e-05 6.986722382862353697e-07
-2.097925175803538878e-07 -1.955868938239291310e-04 -6.796217803639592603e-06
-1.062185674527427182e-06 -3.927333818865008652e-05 -1.143793269875459373e-06
-4.541016664916242007e-07 -7.208620081655681133e-05 -1.959566134246415459e-06
2.582042498033843003e-06 -1.311777305090799928e-04 -3.334987241032649763e-06
1.192895979329477996e-06 -4.291741788620129228e-05 -7.828473940207913984e-07
2.618548251120955683e-06 -7.840336184017360210e-05 -1.588061422808095813e-06
-5.035778372075583320e-07 -5.080454502603970468e-05 1.604722399406455224e-07
7.563695021417515818e-07 -2.654975833138450980e-05 6.003958219480409753e-08
5.614674023490806576e-07 -3.531574839144013822e-05 -2.050725589342050625e-09
-2.895764339427842060e-07 -4.423002974363043904e-05 8.727376865635960712e-08
5.976082206871069502e-07 -3.428677518968470395e-05 5.198216257440435584e-08
2.001740000423524179e-07 -1.602935117261949927e-05 6.350003900479350705e-08
1.269021822736249305e-06 -4.610454197973012924e-06 2.364373363761274049e-09
2.561567100656247931e-07 -2.496711385902017355e-05 2.859090564300004189e-08
2.124117628454769147e-07 -2.610686897241976112e-05 3.160762318543675065e-08
7.423911938531091437e-07 9.811108611756935716e-06 -1.154737017117213327e-08
2.404912891051935731e-07 -1.457088183087762445e-05 4.734371472636667022e-08
3.870873115374706686e-07 -4.454115241969702765e-06 3.474451171214809619e-09
1.036223807204805780e-06 -5.097042048873845488e-06 4.453495794365380789e-09
4.405998481615824858e-07 -1.484187919231771957e-06 -8.413526764172729600e-09
5.919010845900629647e-07 8.616580657871963922e-07 -1.744458266728088347e-08
4.266746316261560423e-07 2.337630121473921463e-06 -2.669600718263609451e-08
4.916576585856091697e-07 -2.316087943654565606e-08 -1.676223426727574406e-08
2.385601760579447728e-07 1.974387487280182540e-06 -2.119993958160648617e-08
4.489740774715755833e-07 -5.989712008158676326e-06 9.401193601377144660e-09
7.464859095307474490e-07 -1.888881797640351579e-06 -8.230284009869137662e-09
8.886322007128910627e-07 7.776988582008925732e-07 -2.103224261418290553e-08
4.532621034059047815e-08 -6.314635811577318236e-06 3.453814123588472285e-09
2.587899530226422939e-07 2.977108806589967571e-06 -9.279390589256308886e-09
1.605146024985515396e-07 2.146707174688344821e-06 -8.208421498068219080e-09
1.739687860435878974e-07 -7.163140708144055679e-06 1.416426886891031245e-08
4.008093128504697233e-07 1.288012135773897171e-04 -9.001263606478460133e-06
1.395571189277688973e-06 -1.366871874779462814e-04 1.862017779785674065e-05
-2.407894726275117137e-06 1.154218716692412272e-05 -1.974247197722434066e-06
1.404511385771911591e-05 -3.369718906469643116e-04 5.981000504107214510e-05
1.414686266798526049e-05 4.849762190133333206e-04 -1.466327958041802049e-04
2.418967960693407804e-05 -1.356583670713007450e-04 3.639548231149092317e-05
2.602477798063773662e-05 6.789446924813091755e-04 -1.757984282448887825e-04
2.122271507687401026e-05 -2.486494486220180988e-05 2.550073759266524576e-06
1.023306776914978400e-05 -1.754188706399872899e-04 3.849252971122041345e-05
7.166936029534554109e-06 4.481345240492373705e-04 -1.072809900506399572e-04
6.962331553950207308e-06 5.297621828503906727e-04 -1.115615668823011220e-04
1.405564835295081139e-04 1.177570549771189690e-03 -4.612116608768701553e-04
1.004585064947605133e-04 4.290363867767155170e-04 -1.817130687413737178e-04
1.570481254020705819e-04 2.090780297294259071e-03 -6.163717480376362801e-04
7.706544420216232538e-05 1.065680989995598793e-03 -3.191353753209114075e-04
-1.921021386408483522e-08 -2.415743836081674090e-07 -6.860223322746605845e-08
-1.646880946282180957e-06 -2.779538590402808040e-05 5.077314995105552953e-07
-3.981810152708931128e-07 7.161233224906027317e-05 -3.043045126105425879e-06
-3.209354645150597207e-06 -3.688869037432596087e-05 1.615174710423161741e-06
-1.251476504648962873e-07 6.769381434423848987e-05 -3.535572204782511108e-06
-3.460236712271580473e-06 -7.130347512429580092e-05 4.508596248342655599e-06
1.467107750841023517e-07 1.524209219496697187e-04 -2.769781531242188066e-06
4.013022305571212200e-07 -2.055679760815110058e-05 1.043321731231117155e-06
9.718925184643012471e-07 -8.885313036444131285e-06 4.224320093726419145e-08
-9.494736730175645789e-08 2.029554252658272162e-06 -5.050068807577190455e-08
8.234397910200641491e-07 -3.967580778407864273e-05 5.090856802780763246e-07
-6.375776138156652451e-07 -6.756235052307602018e-06 2.338419768932453735e-08
-1.961541613582085120e-07 1.327168064335637609e-07 1.449121933561059450e-09
2.163544792210814194e-07 6.463545219048683066e-07 1.141496452916612725e-09
-2.451207876674743602e-07 7.240947752507054247e-07 1.751227607371674821e-09
-2.522946829230932053e-07 4.950171614837017842e-07 -4.332883773994211651e-10
-4.462197011889657006e-07 -1.182466817795102543e-07 1.107094749208670237e-09
-1.930030038010954740e-07 4.941619522469409276e-07 1.561685669670964671e-09
1.140304917157664022e-08 1.016056648950325325e-05 -2.526314624162750988e-08
-1.547786894207092701e-07 7.994493898877408355e-06 3.654046787371356686e-10
1.562359415174796595e-07 -1.614539360161870718e-05 2.143495159145913931e-08
2.778626821964280680e-07 1.310485686190077104e-06 -9.062731121112221899e-10
7.824249914847314358e-04 5.256385542452335358e-03 -1.833646325394511223e-03
1.278620620723813772e-04 1.259239739738404751e-03 -3.581357013899832964e-04
4.471458378247916698e-04 5.084119271486997604e-03 -1.255934708751738071e-03
4.341936728451400995e-04 7.030026987195014954e-03 -1.164929009974002838e-03
1.132944307755678892e-04 3.439855296164751053e-03 -5.553910741582512856e-04
5.558325574384070933e-05 2.742903539910912514e-03 -4.116486234124749899e-04
1.773125259205698967e-04 4.569917451590299606e-03 -6.902109016664326191e-04
8.968586917035281658e-05 3.625047858804464340e-03 -5.215670680627226830e-04
7.157219806686043739e-05 3.216302720829844475e-03 -4.619534884113818407e-04
1.025239907903596759e-04 3.214798634871840477e-03 -5.055778310634195805e-04
3.877764902426861227e-05 2.691237721592187881e-03 -4.058257036376744509e-04
4.803532283403910697e-05 2.615987090393900871e-03 -1.166994625236839056e-04
1.234374212799593806e-04 3.364475676789879799e-03 -1.729936338961124420e-04
1.521594676887616515e-04 4.414683207869529724e-03 -2.002564433496445417e-04
3.617507463786751032e-04 6.422886159271001816e-03 -4.148820589762181044e-04
2.030185015655661118e-07 5.125997631694190204e-06 -6.944033970057716942e-08
-4.550459777874493739e-07 -4.692381935456069186e-06 1.232635327141906600e-08
-6.568140520357701462e-07 1.791099407455476467e-06 -4.783906604188814526e-08
-2.254684972058385029e-07 1.369857898225745885e-07 -3.644250767820267356e-08
-9.141196244399907300e-09 2.320282703749398934e-07 -3.873190834724482556e-08
4.466795360258402070e-07 -2.099645371345104650e-06 -1.460301213285220001e-08
7.882975410211656708e-07 1.302351506637933198e-06 -5.636968580802204087e-08
-1.793002184058423154e-06 7.873441632000321988e-07 -3.347435395539832825e-08
3.199171203505102312e-07 -2.331753648832091130e-06 -1.392124726606880358e-08
2.660945064292263851e-08 2.379973466304363683e-06 -6.181844014463422354e-08
-1.515036132104796707e-07 -3.942977855331264436e-06 5.182132056802402076e-09
1.089665261133632157e-06 -7.732522135484032333e-06 2.941678900469923974e-08
5.084350505057955161e-07 6.576949544978560880e-06 -9.340617168618337018e-08
3.819128835402807454e-07 -7.638694114575628191e-06 3.612288068666202889e-08
-2.119438278214147431e-07 3.894809651683317497e-06 -7.144045355289563304e-08
1.398052972945151851e-06 -1.095673906092997640e-05 7.159030257497533967e-09
1.205916419166896958e-06 1.054267704603262246e-05 4.642364270779353319e-09
1.324523054790915921e-06 -9.863061677606310695e-06 1.996147780403134675e-08
1.096247956411389168e-06 9.895090443023946136e-06 -3.260823788764355413e-08
1.220422973347012885e-06 -1.166212678072042763e-05 4.515023732665213174e-08
7.238101602524693590e-07 8.846702257869765162e-06 -9.302721082349307835e-08
9.190205787490413059e-07 1.026888003252679482e-05 -6.821227316322620027e-08
1.023451318360457662e-06 -5.475402758747804910e-06 -8.858600963890239655e-09
1.183947915706085041e-06 1.169081951957195997e-05 1.288334203763952246e-07
9.770456017577089369e-07 -4.966683718521380797e-06 -4.090523475497320760e-09
1.209190713780117221e-06 6.677465080429101363e-06 6.100287208710142295e-08
9.070982400771754328e-07 -3.907099198841024190e-06 1.569831348247063829e-10
1.168661128758685663e-06 6.567198852280853316e-06 4.062796321591122251e-08
8.174042136488424148e-07 -1.020789113681530580e-05 -3.394582878679663906e-11
1.014437430058023892e-06 8.857758075464516878e-06 2.733430726209462591e-08
3.552410987595067127e-07 -3.362943243701010942e-05 2.492425466016356950e-08
-6.672707399957289454e-07 -4.656359305954538286e-05 1.688885653550187271e-08
-5.000126535037452413e-08 -5.731967394240200520e-05 3.249212738865026040e-07
6.380288297691549815e-09 -1.427913412044290453e-05 6.194368751266665640e-08
-2.573054018739640014e-07 -1.107224452425725758e-04 2.376613252863535308e-07
5.994420604338301928e-08 -8.717286982573568821e-05 3.533049834913981613e-07
-9.477957263470671023e-08 -1.281381264561787248e-05 3.306149309878492204e-08
6.070767994970083237e-07 -1.178166930912993848e-04 1.790618568975332892e-07
-4.577114793846703833e-07 -2.415710696368478239e-05 2.143750421623735747e-08
1.009957600217603613e-06 -1.523850223748013377e-04 -6.834115140463836724e-08
-1.302557279814209323e-06 -6.518382724607363343e-05 -1.893990599910466699e-07
-8.515220883964502718e-07 -6.945170753169804811e-05 -2.162236389935401348e-09
1.827979644986044150e-06 -6.936203135410323739e-05 -1.379656623612390831e-06
8.121638757074833848e-07 -9.186208444589283317e-06 -1.122329251757037127e-07
1.853052594924520236e-06 -5.536959361052140594e-05 -1.139817072726145852e-06
4.562538435948226834e-07 -4.709761196863837540e-05 -9.655474286773824133e-07
1.253326189498693566e-07 -4.714418173534795642e-05 -9.756396366356057115e-07
-2.903299787249125075e-07 -4.092167000635527074e-05 -8.442432886113238055e-07
-8.928595462975863484e-08 -7.161516987252980471e-05 -1.514526275059324689e-06
-9.746489695316995494e-07 -3.860115248244255781e-05 -8.133432629620074295e-07
8.072052537499985192e-07 -7.356109563261270523e-05 -1.494749426456110086e-06
-1.252792117156786844e-06 -2.970220884890295565e-05 -5.937776563769148197e-07
8.533598929716390558e-07 -6.745053724444005638e-06 -7.168610949292997248e-08
8.212203965740627609e-07 -5.052974302088841796e-05 -1.213822542922571301e-06
1.081345544662326574e-06 -1.769623668224085122e-05 -3.654724594071012689e-07
4.987895181329804473e-07 -8.167873602360486984e-05 -2.550572389736771584e-06
5.432167995422787499e-07 -3.667368946480564773e-05 -1.045322619575017598e-06
-1.277788612696895143e-07 -1.430958072887733579e-04 -3.891239430231507868e-06
2.564586907283228356e-07 -5.496222729561850429e-05 -1.461299575566954445e-06
-3.597206728045421187e-07 -7.384840137092396617e-05 -1.912126208480913192e-06
3.718787411344237626e-07 -1.102314927265979350e-04 -3.097492935921764001e-06
9.477163871451921295e-07 4.456950591702479869e-06 6.759407256140548270e-08
9.842538020166102797e-07 -2.530324127292260528e-05 -3.114289768291200744e-07
1.039256630974705331e-06 2.234199746453668922e-05 3.114501510026457254e-07
1.203212491418526042e-06 -3.140241460641846061e-06 1.184769882200953361e-08
1.199056896439287812e-06 1.332989904767600819e-05 3.219437587631546194e-07
1.087349119188729674e-06 -2.825240517267957330e-05 -4.791712626683874987e-07
8.893957783584482968e-07 -6.788319751649396494e-06 -7.552036862534805550e-08
-1.975045734070590697e-06 -9.812782809603959322e-05 -2.612162006698781624e-06
-3.514640241064626025e-07 -8.123693260131403804e-05 -1.889161126200633589e-06
1.228503720085427631e-06 -7.563266990473493934e-05 -1.849321620284172241e-06
1.097730773835792206e-06 -2.148494786524679512e-05 -4.098034764865587931e-07
7.142121489778219257e-07 -5.302479166857665405e-06 -3.657039826521213399e-08
2.891747726607718505e-06 -6.873437087051570415e-05 -1.638106027712638024e-06
-1.343675535281363409e-07 -9.113311534747481346e-05 -3.364951339790422935e-07
-5.380590550885244738e-07 -7.287062908289954066e-05 -9.528649513868003851e-08
1.213326328297625878e-07 -3.442927118157967925e-05 -1.370944033851628774e-07
6.876877591821539681e-07 -5.522347419173456728e-05 -9.953585333732917206e-08
-3.350378392497077584e-07 -5.646719728247262537e-05 -1.187117959489114583e-07
9.122510959969076794e-07 -5.789058195659890771e-05 -1.258875670373527100e-07
2.624869921419303864e-07 -4.793086918652988970e-05 -5.626115395784836437e-08
1.362211492050846573e-06 -2.694179102036287077e-06 3.124983383173685070e-09
5.303991201799362898e-07 -3.390638084965758026e-05 -9.500544706497748848e-08
5.634494115724919538e-08 -6.468260107794776559e-05 -1.614526610183020239e-07
2.879649798614991596e-07 -5.648507794830948114e-05 -2.031270156521713943e-07
2.694810063985642046e-07 -4.040162821183912456e-06 1.857486386924733779e-09
5.867306072104838677e-07 -1.463833905290812254e-05 -4.810512166386615718e-08
2.952382089915772667e-07 -7.562143764516804367e-06 1.510490221789950738e-08
9.797756206353369635e-08 -1.613306085346266627e-05 5.063397878757314174e-08
2.046496518914864282e-07 1.054003746503440198e-06 -1.921291570283756300e-08
5.050371782999718562e-07 9.152686857305525336e-07 -1.545717509543464985e-08
8.532405360028860741e-08 -1.580018988533993252e-06 -7.955528680270163022e-09
4.675692366618022788e-08 -1.872834036475978792e-05 5.918271739346891991e-08
1.017251292978471611e-06 -1.448728289688006043e-04 1.988644726225174963e-05
-3.740355168702080846e-06 -9.959225280908867717e-06 1.159315161203267053e-06
7.385938715742668137e-06 4.441852797754108906e-04 -7.370524690486490726e-05
2.594786019471939653e-05 2.169409708585590124e-04 -5.440229506348259747e-05
1.557151699671521783e-05 2.342656080145388842e-04 -5.635791239910759032e-05
1.329126680502668023e-04 1.388800330460071564e-03 -4.769619845319539309e-04
5.468203380587510765e-05 3.268165746703743935e-04 -1.142358960350975394e-04
6.537185254273936152e-05 6.327051669359207153e-04 -2.102804864989593625e-04
8.860518573783338070e-05 1.483647967688739300e-03 -4.026835085824131966e-04
5.197034988668747246e-05 7.364522898569703102e-04 -2.097455435432493687e-04
1.542517711641266942e-04 2.988079329952597618e-03 -6.874788086861371994e-04
1.158768009190680459e-05 1.424374408088624477e-03 -2.510987687855958939e-04
5.298554970067925751e-05 1.498201047070324421e-03 -3.546270309016108513e-04
4.392294613353442401e-06 5.909835090278647840e-05 -8.627023817098233849e-06
1.427023221367562655e-06 -1.195540680782869458e-04 4.275939318176824600e-06
-9.494939945398073178e-07 3.590115011320449412e-05 -1.682095216892776079e-06
